时间,真实值,预测值
2017-10-08 06:00:00,6.289722,7.856014
2017-10-08 06:30:00,8.867825,1.7959951
2017-10-08 07:00:00,20.687355,1.0455886
2017-10-08 07:30:00,7.8717265,7.288711
2017-10-08 08:00:00,4.668428,2.257248
2017-10-08 08:30:00,0.18969977,0.14863873
2017-10-08 09:00:00,7.160517,-9.501241
2017-10-08 09:30:00,-0.8175562,-0.99279404
2017-10-08 10:00:00,-25.744112,-19.872911
2017-10-08 10:30:00,2.3758893,-0.8457362
2017-10-08 11:00:00,8.473891,-0.09461796
2017-10-08 11:30:00,2.6939392,17.373447
2017-10-08 12:00:00,-4.497475,-2.1735232
2017-10-08 12:30:00,-2.5293505,-8.539129
2017-10-08 13:00:00,2.9360528,3.301694
2017-10-08 13:30:00,6.650414,4.781137
2017-10-08 14:00:00,2.663661,2.0257077
2017-10-08 14:30:00,12.501353,10.448003
2017-10-08 15:00:00,-2.4530869,2.0633502
2017-10-08 15:30:00,7.593434,0.23501432
2017-10-08 16:00:00,-9.892654,1.0147296
2017-10-08 16:30:00,1.3468689,4.2855215
2017-10-08 17:00:00,2.3155518,7.7819943
2017-10-08 17:30:00,-20.980469,-24.58549
2017-10-08 18:00:00,4.4992585,1.1415294
2017-10-08 18:30:00,-11.1141615,-9.012724
2017-10-08 19:00:00,0.18969977,0.15278327
2017-10-08 19:30:00,-2.6721892,-1.751925
2017-10-08 20:00:00,0.18969977,0.14384162
2017-10-08 20:30:00,3.0703092,8.271181
2017-10-08 21:00:00,0.18969977,0.14614975
2017-10-08 21:30:00,3.9894376,9.412514
2017-10-08 22:00:00,13.252765,-5.533506
2017-10-08 22:30:00,15.359422,2.4117894
2017-10-08 23:00:00,0.27402365,6.026225
2017-10-08 23:30:00,0.18969977,0.14159846
2017-10-09 00:00:00,6.1559772,0.72142684
2017-10-09 00:30:00,-6.488036,-1.7510166
2017-10-09 01:00:00,4.898009,7.247419
2017-10-09 01:30:00,3.6792197,2.5156145
2017-10-09 02:00:00,0.18969977,0.14352393
2017-10-09 02:30:00,0.18969977,0.14551568
2017-10-09 03:00:00,7.3295827,3.544289
2017-10-09 03:30:00,0.18969977,0.14414
2017-10-09 04:00:00,-20.538107,-19.795214
2017-10-09 04:30:00,0.67960775,-0.8638342
2017-10-09 05:00:00,1.0078217,4.9829946
2017-10-09 05:30:00,0.18969977,0.14086175
2017-10-09 06:00:00,0.18969977,1.2290555
2017-10-09 06:30:00,-31.339508,-34.062355
2017-10-09 07:00:00,7.9744754,-4.3812337
2017-10-09 07:30:00,-13.718908,-15.993768
2017-10-09 08:00:00,0.18969977,0.14735782
2017-10-09 08:30:00,-4.8251424,4.1702166
2017-10-09 09:00:00,10.2671175,6.0310006
2017-10-09 09:30:00,0.9682859,8.718925
2017-10-09 10:00:00,0.18969977,0.14280093
2017-10-09 10:30:00,6.040523,-0.7799086
2017-10-09 11:00:00,4.4784403,3.2296982
2017-10-09 11:30:00,-10.932992,-14.488919
2017-10-09 12:00:00,1.3341671,1.3008636
2017-10-09 12:30:00,-12.289348,-6.1665287
2017-10-09 13:00:00,1.868759,11.081953
2017-10-09 13:30:00,6.7294374,-31.23024
2017-10-09 14:00:00,0.18969977,0.1471436
2017-10-09 14:30:00,-4.190007,1.8003212
2017-10-09 15:00:00,2.2142482,8.989136
2017-10-09 15:30:00,2.086042,11.220631
2017-10-09 16:00:00,34.430588,10.417211
2017-10-09 16:30:00,-14.82513,-18.067999
2017-10-09 17:00:00,6.827721,1.0333551
2017-10-09 17:30:00,0.18969977,0.14937675
2017-10-09 18:00:00,0.18969977,0.15013647
2017-10-09 18:30:00,4.291099,-6.5613794
2017-10-09 19:00:00,-0.83458585,-8.433964
2017-10-09 19:30:00,-0.555204,-2.5436482
2017-10-09 20:00:00,5.4550247,6.1386867
2017-10-09 20:30:00,2.607068,8.68638
2017-10-09 21:00:00,0.57578886,3.4676533
2017-10-09 21:30:00,8.916543,2.4947104
2017-10-09 22:00:00,26.050323,-15.704043
2017-10-09 22:30:00,-6.223054,-5.0326433
2017-10-09 23:00:00,0.18969977,0.14105976
2017-10-09 23:30:00,4.1682143,24.28459
2017-10-10 00:00:00,-8.732506,-2.1720855
2017-10-10 00:30:00,-7.330797,-11.141504
2017-10-10 01:00:00,-29.064625,-19.656357
2017-10-10 01:30:00,-3.0342908,-2.5479891
2017-10-10 02:00:00,2.9364662,3.0538006
2017-10-10 02:30:00,2.5976734,4.8090343
2017-10-10 03:00:00,-4.3162723,1.4067317
2017-10-10 03:30:00,-7.5341573,-6.1834197
2017-10-10 04:00:00,-23.320871,-27.382294
2017-10-10 04:30:00,-12.36879,-1.6570271
2017-10-10 05:00:00,-33.210007,-5.8204823
2017-10-10 05:30:00,15.5489855,-0.78697
2017-10-10 06:00:00,-1.7673544,-1.9999533
2017-10-10 06:30:00,-13.804424,-15.512268
2017-10-10 07:00:00,-0.9255899,5.3865414
2017-10-10 07:30:00,-10.0290985,-13.900467
2017-10-10 08:00:00,1.3761965,0.6169404
2017-10-10 08:30:00,-20.020237,-16.718798
2017-10-10 09:00:00,5.5910554,10.526669
2017-10-10 09:30:00,0.18969977,0.14039803
2017-10-10 10:00:00,-14.023293,-17.814846
2017-10-10 10:30:00,0.18969977,0.1441288
2017-10-10 11:00:00,-6.749142,5.5972223
2017-10-10 11:30:00,-0.7219367,5.580555
2017-10-10 12:00:00,0.18969977,0.14348185
2017-10-10 12:30:00,0.18969977,0.14562881
2017-10-10 13:00:00,4.412283,4.513109
2017-10-10 13:30:00,0.18969977,0.14808524
2017-10-10 14:00:00,5.505529,3.4261613
2017-10-10 14:30:00,4.402033,-0.68152845
2017-10-10 15:00:00,-18.295412,-5.452184
2017-10-10 15:30:00,0.18969977,0.14190412
2017-10-10 16:00:00,0.18969977,0.12108815
2017-10-10 16:30:00,2.1024323,6.0710654
2017-10-10 17:00:00,0.18969977,0.14720178
2017-10-10 17:30:00,1.7968091,-9.20064
2017-10-10 18:00:00,0.18969977,0.14448464
2017-10-10 18:30:00,2.944478,5.758802
2017-10-10 19:00:00,0.18969977,0.14815247
2017-10-10 19:30:00,8.530095,2.3856764
2017-10-10 20:00:00,-26.802794,-14.859701
2017-10-10 20:30:00,9.483941,-0.27806604
2017-10-10 21:00:00,-23.358332,-16.738775
2017-10-10 21:30:00,8.659942,7.4443965
2017-10-10 22:00:00,2.104134,4.082832
2017-10-10 22:30:00,2.9619937,-12.293608
2017-10-10 23:00:00,-23.5807,-1.4842472
2017-10-10 23:30:00,3.6498952,2.6120892
2017-10-11 00:00:00,10.251409,3.8975286
2017-10-11 00:30:00,7.2439427,2.9140115
2017-10-11 01:00:00,4.8294334,3.1869903
2017-10-11 01:30:00,0.18969977,0.14491522
2017-10-11 02:00:00,0.18969977,0.15181625
2017-10-11 02:30:00,32.224567,12.667365
2017-10-11 03:00:00,9.838774,4.4810066
2017-10-11 03:30:00,-11.100404,-2.5099978
2017-10-11 04:00:00,2.3870974,2.198709
2017-10-11 04:30:00,4.375072,3.0420809
2017-10-11 05:00:00,7.761873,5.1223226
2017-10-11 05:30:00,-18.244719,-4.489016
2017-10-11 06:00:00,13.317141,-3.2078123
2017-10-11 06:30:00,0.9835154,-2.5745745
2017-10-11 07:00:00,1.1618034,5.6833243
2017-10-11 07:30:00,0.18340802,-1.6839244
2017-10-11 08:00:00,6.373057,4.8437824
2017-10-11 08:30:00,-12.641357,-16.202711
2017-10-11 09:00:00,5.4037414,-0.91270804
2017-10-11 09:30:00,6.773915,5.3359327
2017-10-11 10:00:00,6.9579635,1.732957
2017-10-11 10:30:00,0.8822063,1.3849381
2017-10-11 11:00:00,1.7709192,2.6277637
2017-10-11 11:30:00,4.2668843,3.1102371
2017-10-11 12:00:00,0.18969977,0.14664555
2017-10-11 12:30:00,-3.056275,-3.7662282
2017-10-11 13:00:00,0.18969977,0.14742756
2017-10-11 13:30:00,9.661434,7.4460006
2017-10-11 14:00:00,-14.171132,-20.034273
2017-10-11 14:30:00,-5.379125,-0.17890728
2017-10-11 15:00:00,5.253677,4.4375043
2017-10-11 15:30:00,2.4597807,8.095366
2017-10-11 16:00:00,5.9758196,7.288367
2017-10-11 16:30:00,4.0487285,1.8197461
2017-10-11 17:00:00,-18.735321,-14.890512
2017-10-11 17:30:00,-22.947626,-15.552773
2017-10-11 18:00:00,0.18969977,0.14572084
2017-10-11 18:30:00,0.18969977,0.14341187
2017-10-11 19:00:00,4.1772914,2.5837235
2017-10-11 19:30:00,10.167344,7.4171023
2017-10-11 20:00:00,-4.4931707,-14.68845
2017-10-11 20:30:00,0.18969977,0.14529192
2017-10-11 21:00:00,0.18969977,0.1422565
2017-10-11 21:30:00,0.18969977,0.14544725
2017-10-11 22:00:00,-21.404879,-4.6309285
2017-10-11 22:30:00,0.18969977,0.15269399
2017-10-11 23:00:00,-7.847622,-9.854593
2017-10-11 23:30:00,-3.156962,-3.3339877
2017-10-12 00:00:00,0.18969977,0.14719987
2017-10-12 00:30:00,0.18969977,0.14584386
2017-10-12 01:00:00,2.2940707,8.692541
2017-10-12 01:30:00,0.18969977,0.8874754
2017-10-12 02:00:00,0.18969977,0.14980674
2017-10-12 02:30:00,-9.474808,-15.515476
2017-10-12 03:00:00,3.7940302,2.317175
2017-10-12 03:30:00,-27.738495,-24.276562
2017-10-12 04:00:00,4.479851,1.4825941
2017-10-12 04:30:00,-23.5807,-7.143589
2017-10-12 05:00:00,5.0736766,7.6652293
2017-10-12 05:30:00,3.2296057,4.496638
2017-10-12 06:00:00,-13.200206,-19.89692
2017-10-12 06:30:00,-26.86976,-16.224665
2017-10-12 07:00:00,6.0432944,1.4333454
2017-10-12 07:30:00,2.8176355,3.5542989
2017-10-12 08:00:00,-6.422604,-14.527021
2017-10-12 08:30:00,31.616234,-8.977353
2017-10-12 09:00:00,0.18969977,0.14621949
2017-10-12 09:30:00,0.18969977,0.14830005
2017-10-12 10:00:00,-25.648003,-15.148509
2017-10-12 10:30:00,0.43450427,2.801526
2017-10-12 11:00:00,-1.4557568,-6.2253385
2017-10-12 11:30:00,2.365787,2.2361388
2017-10-12 12:00:00,0.47030365,3.7872424
2017-10-12 12:30:00,38.987415,16.535574
2017-10-12 13:00:00,2.637669,-5.4495068
2017-10-12 13:30:00,7.624972,4.4488797
2017-10-12 14:00:00,0.8750025,1.9489478
2017-10-12 14:30:00,0.18969977,0.14776719
2017-10-12 15:00:00,-13.921362,-3.8523588
2017-10-12 15:30:00,5.558992,4.0347614
2017-10-12 16:00:00,0.18969977,0.14773107
2017-10-12 16:30:00,-2.8878717,-15.018772
2017-10-12 17:00:00,1.0354813,3.8778
2017-10-12 17:30:00,-20.258701,-20.394165
2017-10-12 18:00:00,13.052338,2.8239365
2017-10-12 18:30:00,2.8713346,2.692978
2017-10-12 19:00:00,8.281267,7.1369166
2017-10-12 19:30:00,-7.367412,-1.2101357
2017-10-12 20:00:00,-5.870541,-6.9296875
2017-10-12 20:30:00,4.5563917,0.73727095
2017-10-12 21:00:00,1.6542481,-4.819046
2017-10-12 21:30:00,0.18969977,0.14700198
2017-10-12 22:00:00,-0.6607102,8.721689
2017-10-12 22:30:00,-7.8437686,-2.5164785
2017-10-12 23:00:00,4.266356,0.32795537
2017-10-12 23:30:00,0.5125871,2.549553
2017-10-13 00:00:00,2.6294003,-1.6701568
2017-10-13 00:30:00,0.18969977,0.15012372
2017-10-13 01:00:00,-3.9889717,0.52948797
2017-10-13 01:30:00,-32.82144,-27.591846
2017-10-13 02:00:00,-26.477755,-16.229437
2017-10-13 02:30:00,12.211802,5.141282
2017-10-13 03:00:00,-12.397205,-2.840375
2017-10-13 03:30:00,-10.8904705,-9.28016
2017-10-13 04:00:00,7.6140075,3.6997404
2017-10-13 04:30:00,1.4856812,-0.85711604
2017-10-13 05:00:00,-5.3664374,-3.6157842
2017-10-13 05:30:00,0.09959996,-0.34556842
2017-10-13 06:00:00,-16.810797,-24.14903
2017-10-13 06:30:00,5.276288,10.836037
2017-10-13 07:00:00,9.478786,4.05398
2017-10-13 07:30:00,1.1359426,-3.6127872
2017-10-13 08:00:00,1.2665402,4.341247
2017-10-13 08:30:00,-23.5807,-4.3141174
2017-10-13 09:00:00,0.18969977,0.14410853
2017-10-13 09:30:00,6.6064916,7.7798314
2017-10-13 10:00:00,3.0813756,-4.2834983
2017-10-13 10:30:00,3.1435351,1.778915
2017-10-13 11:00:00,1.5873688,12.610381
2017-10-13 11:30:00,5.1754384,0.5502007
2017-10-13 12:00:00,-44.36316,-20.72394
2017-10-13 12:30:00,0.18969977,0.14607465
2017-10-13 13:00:00,0.18969977,0.056203842
2017-10-13 13:30:00,-35.52216,-32.36184
2017-10-13 14:00:00,1.8206741,2.5114074
2017-10-13 14:30:00,-2.8207269,-2.8965666
2017-10-13 15:00:00,3.5397897,3.7409163
2017-10-13 15:30:00,0.18969977,0.1470201
2017-10-13 16:00:00,-9.059009,-12.300175
2017-10-13 16:30:00,7.0364633,1.9836577
2017-10-13 17:00:00,0.18969977,-0.48053002
2017-10-13 17:30:00,8.637271,3.5811667
2017-10-13 18:00:00,-0.35185325,-5.4014225
2017-10-13 18:30:00,3.1678987,-3.0457854
2017-10-13 19:00:00,0.18969977,0.1396842
2017-10-13 19:30:00,3.554225,3.34063
2017-10-13 20:00:00,10.10851,4.2403293
2017-10-13 20:30:00,5.4480042,6.4734473
2017-10-13 21:00:00,-2.1936436,-6.6778617
2017-10-13 21:30:00,-23.5807,-2.4442563
2017-10-13 22:00:00,0.18969977,0.14160764
2017-10-13 22:30:00,-10.078422,0.16080976
2017-10-13 23:00:00,-23.145285,-11.813209
2017-10-13 23:30:00,-29.729326,-28.97714
2017-10-14 00:00:00,4.7791247,3.192824
2017-10-14 00:30:00,0.18969977,0.14904356
2017-10-14 01:00:00,0.34499025,2.1795297
2017-10-14 01:30:00,-45.96298,-30.409567
2017-10-14 02:00:00,-28.144724,-22.865675
2017-10-14 02:30:00,0.18969977,0.14602196
2017-10-14 03:00:00,-18.241604,-4.6018643
2017-10-14 03:30:00,0.8588878,3.4880953
2017-10-14 04:00:00,5.7237034,14.662522
2017-10-14 04:30:00,0.18969977,0.14331341
2017-10-14 05:00:00,-29.773376,-0.6793379
2017-10-14 05:30:00,3.8553925,-1.372309
2017-10-14 06:00:00,4.8484745,5.238859
2017-10-14 06:30:00,-13.993119,-14.283699
2017-10-14 07:00:00,0.18969977,0.04830706
2017-10-14 07:30:00,0.18969977,0.7664803
2017-10-14 08:00:00,3.0586448,1.694369
2017-10-14 08:30:00,1.7653879,-3.1494846
2017-10-14 09:00:00,0.18969977,0.14313686
2017-10-14 09:30:00,-0.3037554,1.4289619
2017-10-14 10:00:00,-17.01766,-20.360937
2017-10-14 10:30:00,-7.840681,4.4371357
2017-10-14 11:00:00,0.18969977,0.1413182
2017-10-14 11:30:00,-11.952471,-2.0220087
2017-10-14 12:00:00,-20.845575,-19.783415
2017-10-14 12:30:00,-3.5937114,5.9848456
2017-10-14 13:00:00,1.6794437,0.9425248
2017-10-14 13:30:00,-16.517984,-20.208313
2017-10-14 14:00:00,13.605514,-1.277991
2017-10-14 14:30:00,9.21784,11.169534
2017-10-14 15:00:00,5.161159,1.8362478
2017-10-14 15:30:00,-0.36889684,4.9256024
2017-10-14 16:00:00,6.3821163,1.7487885
2017-10-14 16:30:00,-1.7085783,-1.0225952
2017-10-14 17:00:00,-40.72405,-16.23052
2017-10-14 17:30:00,32.89368,-3.4471316
2017-10-14 18:00:00,-8.472929,-0.2995168
2017-10-14 18:30:00,-0.26704073,1.3211046
2017-10-14 19:00:00,7.29328,9.3214
2017-10-14 19:30:00,4.9127483,5.361251
2017-10-14 20:00:00,-1.2303855,2.8572855
2017-10-14 20:30:00,-25.324875,-30.367012
2017-10-14 21:00:00,-3.1917799,-1.3216618
2017-10-14 21:30:00,3.4484797,2.08325
2017-10-14 22:00:00,-4.7412715,1.8245081
2017-10-14 22:30:00,0.18969977,0.1438607
2017-10-14 23:00:00,-8.806942,3.0205555
2017-10-14 23:30:00,0.18969977,0.1522435
2017-10-15 00:00:00,-4.416357,-13.253794
2017-10-15 00:30:00,0.18969977,0.14225352
2017-10-15 01:00:00,-28.878885,-15.24329
2017-10-15 01:30:00,9.811104,5.938235
2017-10-15 02:00:00,13.8368635,3.2541962
2017-10-15 02:30:00,1.5156962,5.848636
2017-10-15 03:00:00,0.18969977,0.14326692
2017-10-15 03:30:00,4.4946413,7.4876065
2017-10-15 04:00:00,-6.445816,-4.3085356
2017-10-15 04:30:00,0.18969977,-0.24588478
2017-10-15 05:00:00,0.18969977,0.14547789
2017-10-15 05:30:00,-3.4737396,-2.2437325
2017-10-15 06:00:00,5.109958,5.024755
2017-10-15 06:30:00,8.3764515,5.7218337
2017-10-15 07:00:00,0.18969977,0.14473224
2017-10-15 07:30:00,6.1747713,4.5227
2017-10-15 08:00:00,-7.4503856,-3.7164178
2017-10-15 08:30:00,-1.7992915,1.8190418
2017-10-15 09:00:00,-1.3595196,1.3907849
2017-10-15 09:30:00,-16.689821,-22.67264
2017-10-15 10:00:00,-6.396681,-13.433892
2017-10-15 10:30:00,1.73934,2.5964303
2017-10-15 11:00:00,-4.3406367,-2.1759458
2017-10-15 11:30:00,-20.075785,-0.9621867
2017-10-15 12:00:00,-4.6964316,-3.0687256
2017-10-15 12:30:00,7.8513503,5.357092
2017-10-15 13:00:00,10.685924,3.1315088
2017-10-15 13:30:00,-10.3543,-10.4680395
2017-10-15 14:00:00,-18.402605,-19.313902
2017-10-15 14:30:00,3.0873747,2.1690278
2017-10-15 15:00:00,6.122635,6.1673865
2017-10-15 15:30:00,5.169631,-2.146717
2017-10-15 16:00:00,0.18969977,0.1487422
2017-10-15 16:30:00,-18.588074,-0.61793303
2017-10-15 17:00:00,-10.338905,-2.4965804
2017-10-15 17:30:00,7.657395,-3.7320795
2017-10-15 18:00:00,6.307126,7.4834723
2017-10-15 18:30:00,-5.725881,-4.204811
2017-10-15 19:00:00,0.18969977,0.14663064
2017-10-15 19:30:00,6.4382596,5.291577
2017-10-15 20:00:00,4.987373,8.140669
2017-10-15 20:30:00,-36.41174,-21.281378
2017-10-15 21:00:00,1.5819052,3.5575166
2017-10-15 21:30:00,0.18969977,0.14426494
2017-10-15 22:00:00,3.3640642,10.421284
2017-10-15 22:30:00,5.828631,4.5305843
2017-10-15 23:00:00,-2.187239,-0.40208292
2017-10-15 23:30:00,-13.461274,-9.121211
2017-10-16 00:00:00,-2.689403,-9.286243
2017-10-16 00:30:00,-7.8624053,-16.160116
2017-10-16 01:00:00,4.7536354,9.042902
2017-10-16 01:30:00,0.18969977,0.14921975
2017-10-16 02:00:00,-5.17488,1.2367316
2017-10-16 02:30:00,-37.862503,-7.199761
2017-10-16 03:00:00,20.392536,10.277586
2017-10-16 03:30:00,-1.1197094,-9.0963125
2017-10-16 04:00:00,-0.97591925,5.8333488
2017-10-16 04:30:00,0.18969977,0.14554596
2017-10-16 05:00:00,1.0345744,-2.8136678
2017-10-16 05:30:00,2.045538,6.8168874
2017-10-16 06:00:00,2.9769564,5.1979017
2017-10-16 06:30:00,-12.951116,0.7042879
2017-10-16 07:00:00,3.5979729,9.954354
2017-10-16 07:30:00,-20.435709,-20.029566
2017-10-16 08:00:00,0.18969977,0.15099561
2017-10-16 08:30:00,-4.1734166,-7.387499
2017-10-16 09:00:00,2.9863515,1.9071027
2017-10-16 09:30:00,-0.44612956,-3.789229
2017-10-16 10:00:00,-24.108763,-10.368075
2017-10-16 10:30:00,13.608433,-1.2222754
2017-10-16 11:00:00,1.1703323,4.798282
2017-10-16 11:30:00,-26.340322,-25.308258
2017-10-16 12:00:00,11.626074,15.318269
2017-10-16 12:30:00,43.268787,3.9041467
2017-10-16 13:00:00,7.069842,5.107035
2017-10-16 13:30:00,3.6345239,6.173177
2017-10-16 14:00:00,0.5105163,-3.0976555
2017-10-16 14:30:00,5.009356,7.435723
2017-10-16 15:00:00,0.18969977,0.14811885
2017-10-16 15:30:00,-14.138828,4.8566155
2017-10-16 16:00:00,0.25740087,3.7529469
2017-10-16 16:30:00,4.3290606,-3.2702196
2017-10-16 17:00:00,-8.747187,-14.88802
2017-10-16 17:30:00,-18.398918,-17.609907
2017-10-16 18:00:00,6.733461,6.9761558
2017-10-16 18:30:00,0.18969977,0.14843774
2017-10-16 19:00:00,-25.81378,-33.442657
2017-10-16 19:30:00,0.18969977,0.14764094
2017-10-16 20:00:00,1.6827945,2.7152796
2017-10-16 20:30:00,0.9940959,3.7016673
2017-10-16 21:00:00,-20.19973,-12.734706
2017-10-16 21:30:00,-1.3977515,-8.000555
2017-10-16 22:00:00,-29.55654,-33.757763
2017-10-16 22:30:00,-26.306639,-22.558105
2017-10-16 23:00:00,-10.833268,-3.4185753
2017-10-16 23:30:00,21.646034,2.4135656
2017-10-17 00:00:00,-3.307508,-1.7756699
2017-10-17 00:30:00,-8.948945,-8.98619
2017-10-17 01:00:00,0.24419177,1.9802502
2017-10-17 01:30:00,-0.9716729,-5.2117953
2017-10-17 02:00:00,5.308989,0.081692696
2017-10-17 02:30:00,-1.9745681,-2.4322147
2017-10-17 03:00:00,2.3965335,8.531284
2017-10-17 03:30:00,0.18969977,0.15014517
2017-10-17 04:00:00,0.37218618,-6.6938295
2017-10-17 04:30:00,6.6531444,5.6037807
2017-10-17 05:00:00,15.233706,0.3181305
2017-10-17 05:30:00,1.5839905,3.6913652
2017-10-17 06:00:00,0.18969977,0.1500839
2017-10-17 06:30:00,-23.101658,-6.777445
2017-10-17 07:00:00,0.18969977,0.14100552
2017-10-17 07:30:00,-10.989533,-12.133493
2017-10-17 08:00:00,7.71083,7.3690324
2017-10-17 08:30:00,-1.7867612,5.458165
2017-10-17 09:00:00,5.411412,-2.611824
2017-10-17 09:30:00,4.034514,4.8924375
2017-10-17 10:00:00,40.769928,0.5119138
2017-10-17 10:30:00,0.542019,5.5307307
2017-10-17 11:00:00,6.6966796,3.6991339
2017-10-17 11:30:00,-15.359319,-2.8884296
2017-10-17 12:00:00,8.483199,-3.8592963
2017-10-17 12:30:00,1.5721608,5.599402
2017-10-17 13:00:00,-24.457724,-28.093445
2017-10-17 13:30:00,0.18969977,0.14769232
2017-10-17 14:00:00,-9.7178955,-4.245994
2017-10-17 14:30:00,-3.1774328,-0.47264683
2017-10-17 15:00:00,0.18969977,0.14603281
2017-10-17 15:30:00,-12.815698,1.6433498
2017-10-17 16:00:00,10.680101,3.8796577
2017-10-17 16:30:00,4.5219088,4.140829
2017-10-17 17:00:00,10.414358,5.4223204
2017-10-17 17:30:00,1.0909704,-5.926835
2017-10-17 18:00:00,-21.67893,-10.38356
2017-10-17 18:30:00,0.18969977,0.14586365
2017-10-17 19:00:00,11.362875,7.285771
2017-10-17 19:30:00,3.5728045,-6.0436754
2017-10-17 20:00:00,0.18969977,0.14433229
2017-10-17 20:30:00,0.18969977,0.14793158
2017-10-17 21:00:00,0.18969977,0.14325571
2017-10-17 21:30:00,0.788684,1.8144037
2017-10-17 22:00:00,2.663527,1.3105217
2017-10-17 22:30:00,0.18969977,0.14664412
2017-10-17 23:00:00,2.7052393,1.4003896
2017-10-17 23:30:00,-12.045654,-12.40927
2017-10-18 00:00:00,0.14159131,-6.0048966
2017-10-18 00:30:00,0.16906571,-5.7000604
2017-10-18 01:00:00,-9.977529,-16.10946
2017-10-18 01:30:00,-8.375835,-5.6938124
2017-10-18 02:00:00,0.18969977,0.1411637
2017-10-18 02:30:00,0.18969977,0.14142644
2017-10-18 03:00:00,1.2848657,2.7458992
2017-10-18 03:30:00,0.18969977,0.14548326
2017-10-18 04:00:00,2.766221,1.8434678
2017-10-18 04:30:00,0.18969977,0.1390903
2017-10-18 05:00:00,4.141151,-2.4653416
2017-10-18 05:30:00,14.659989,4.564396
2017-10-18 06:00:00,-33.926804,-28.71637
2017-10-18 06:30:00,4.2639823,6.393219
2017-10-18 07:00:00,-10.238322,-14.296161
2017-10-18 07:30:00,2.0815458,-13.837949
2017-10-18 08:00:00,1.0176209,0.17345345
2017-10-18 08:30:00,5.690374,-5.806747
2017-10-18 09:00:00,7.192229,1.4263078
2017-10-18 09:30:00,-11.290777,-1.3805832
2017-10-18 10:00:00,2.538715,3.6158948
2017-10-18 10:30:00,8.611698,9.720909
2017-10-18 11:00:00,-7.913376,-0.649827
2017-10-18 11:30:00,2.8261409,4.338933
2017-10-18 12:00:00,6.856811,9.389556
2017-10-18 12:30:00,0.18969977,0.064638495
2017-10-18 13:00:00,-16.781843,-29.131542
2017-10-18 13:30:00,1.8640441,2.4252224
2017-10-18 14:00:00,0.18969977,0.1457901
2017-10-18 14:30:00,1.7195908,1.3586582
2017-10-18 15:00:00,1.11896,-0.5079621
2017-10-18 15:30:00,9.359392,-1.4220535
2017-10-18 16:00:00,3.1494298,3.8540273
2017-10-18 16:30:00,3.0166383,7.6891847
2017-10-18 17:00:00,4.065774,9.648842
2017-10-18 17:30:00,-13.651025,-9.610822
2017-10-18 18:00:00,-17.0239,-17.024025
2017-10-18 18:30:00,13.153907,-10.329258
2017-10-18 19:00:00,-22.241606,-32.19612
2017-10-18 19:30:00,2.5798578,7.5331016
2017-10-18 20:00:00,0.18969977,0.14446819
2017-10-18 20:30:00,7.672931,3.5089622
2017-10-18 21:00:00,7.177015,8.275926
2017-10-18 21:30:00,12.350054,-0.7317185
2017-10-18 22:00:00,-16.310549,-14.512681
2017-10-18 22:30:00,4.900998,4.4952226
2017-10-18 23:00:00,14.090667,6.8569922
2017-10-18 23:30:00,1.1703323,4.6171427
2017-10-19 00:00:00,-1.372879,-12.364635
2017-10-19 00:30:00,-5.7578087e-05,0.7546071
2017-10-19 01:00:00,-18.8356,-32.342106
2017-10-19 01:30:00,-10.595173,-13.769338
2017-10-19 02:00:00,7.894794,-6.938591
2017-10-19 02:30:00,-2.7502327,-6.043241
2017-10-19 03:00:00,-10.263836,-7.2927027
2017-10-19 03:30:00,-4.4490685,1.1575149
2017-10-19 04:00:00,8.876683,2.3401442
2017-10-19 04:30:00,-1.9061565,-7.012867
2017-10-19 05:00:00,-2.6292152,-4.625909
2017-10-19 05:30:00,0.18969977,0.147825
2017-10-19 06:00:00,6.5628324,3.2673087
2017-10-19 06:30:00,0.18969977,0.15227544
2017-10-19 07:00:00,5.1076217,0.8651339
2017-10-19 07:30:00,0.18969977,0.14581013
2017-10-19 08:00:00,-19.054205,-13.10657
2017-10-19 08:30:00,4.4332757,4.3930826
2017-10-19 09:00:00,0.18969977,0.15152133
2017-10-19 09:30:00,6.21777,3.7475119
2017-10-19 10:00:00,5.2037716,-2.9067223
2017-10-19 10:30:00,2.231958,-0.71625865
2017-10-19 11:00:00,9.21784,10.009205
2017-10-19 11:30:00,-30.639702,-27.73126
2017-10-19 12:00:00,2.7899904,0.7537211
2017-10-19 12:30:00,2.713573,2.777234
2017-10-19 13:00:00,0.18969977,0.14632368
2017-10-19 13:30:00,-35.888775,-22.627724
2017-10-19 14:00:00,0.18969977,0.14726031
2017-10-19 14:30:00,5.33341,9.58293
2017-10-19 15:00:00,6.58931,-0.6585457
2017-10-19 15:30:00,0.18969977,0.14998674
2017-10-19 16:00:00,-14.868794,-0.5573221
2017-10-19 16:30:00,1.2448956,2.7799268
2017-10-19 17:00:00,-18.240868,-22.374844
2017-10-19 17:30:00,-1.2924566,-0.9914348
2017-10-19 18:00:00,-27.289644,-21.217052
2017-10-19 18:30:00,-4.3637347,8.9080715
2017-10-19 19:00:00,2.2759175,-4.038381
2017-10-19 19:30:00,0.18969977,0.14852715
2017-10-19 20:00:00,0.18969977,0.14222789
2017-10-19 20:30:00,0.18969977,0.14676929
2017-10-19 21:00:00,-3.2887902,-3.0993066
2017-10-19 21:30:00,3.5049863,2.026288
2017-10-19 22:00:00,5.4603276,10.845263
