时间,真实值,预测值
2017-10-02 10:00:00,-16.354866,-25.608418
2017-10-02 10:30:00,-15.725951,-27.541597
2017-10-02 11:00:00,-15.097036,-28.649483
2017-10-02 11:30:00,-14.468126,-28.771387
2017-10-02 12:00:00,-13.839211,-28.472902
2017-10-02 12:30:00,-13.210297,-27.213842
2017-10-02 13:00:00,-12.581386,-24.830578
2017-10-02 13:30:00,-11.952472,-21.957859
2017-10-02 14:00:00,-11.323557,-18.821953
2017-10-02 14:30:00,-10.694646,-15.456843
2017-10-02 15:00:00,-10.065732,-11.803014
2017-10-02 15:30:00,-4.7278204,-8.719961
2017-10-02 16:00:00,-8.172703,-6.267312
2017-10-02 16:30:00,-8.899371,-3.6594582
2017-10-02 17:00:00,-3.4545915,-1.4709158
2017-10-02 17:30:00,1.9901847,0.29053015
2017-10-02 18:00:00,5.677501,1.5777723
2017-10-02 18:30:00,5.332521,2.3366718
2017-10-02 19:00:00,4.1338687,2.7045877
2017-10-02 19:30:00,2.9352162,2.826641
2017-10-02 20:00:00,4.995812,2.9452806
2017-10-02 20:30:00,3.0501142,3.0542212
2017-10-02 21:00:00,1.7216274,3.3367465
2017-10-02 21:30:00,2.2590847,3.604765
2017-10-02 22:00:00,2.0962992,3.9505174
2017-10-02 22:30:00,2.132721,4.491731
2017-10-02 23:00:00,4.5321884,4.9236655
2017-10-02 23:30:00,3.7764618,5.1924376
2017-10-03 00:00:00,3.871589,5.100928
2017-10-03 00:30:00,6.186604,4.890831
2017-10-03 01:00:00,4.407893,4.69757
2017-10-03 01:30:00,1.9839976,4.698301
2017-10-03 02:00:00,3.187394,4.9358964
2017-10-03 02:30:00,3.8602848,5.3052216
2017-10-03 03:00:00,4.47265,5.704548
2017-10-03 03:30:00,2.7373807,6.0891256
2017-10-03 04:00:00,3.8577793,6.1885033
2017-10-03 04:30:00,6.915122,5.677418
2017-10-03 05:00:00,6.391188,4.9213595
2017-10-03 05:30:00,3.5348947,3.9786868
2017-10-03 06:00:00,3.8096392,3.0046268
2017-10-03 06:30:00,2.8110113,1.9995029
2017-10-03 07:00:00,0.5500744,0.9047005
2017-10-03 07:30:00,-3.0188966,-0.28039098
2017-10-03 08:00:00,-6.781351,-1.6158109
2017-10-03 08:30:00,-4.6604147,-3.00445
2017-10-03 09:00:00,-8.376402,-4.3304653
2017-10-03 09:30:00,-7.5793853,-5.4309196
2017-10-03 10:00:00,-10.146363,-6.15021
2017-10-03 10:30:00,-7.6304455,-6.327178
2017-10-03 11:00:00,-5.5302367,-5.2726784
2017-10-03 11:30:00,-14.973973,-4.192654
2017-10-03 12:00:00,-13.726367,-3.7842922
2017-10-03 12:30:00,-12.478757,-3.4354877
2017-10-03 13:00:00,-13.349499,-2.77378
2017-10-03 13:30:00,-14.22024,-2.012959
2017-10-03 14:00:00,-9.401138,-1.5796078
2017-10-03 14:30:00,-4.5820365,-1.1649686
2017-10-03 15:00:00,-7.158352,-0.91579777
2017-10-03 15:30:00,-5.157656,-0.5789679
2017-10-03 16:00:00,-3.156964,-0.024882302
2017-10-03 16:30:00,-2.1675942,0.15497981
2017-10-03 17:00:00,3.2997634,0.3788372
2017-10-03 17:30:00,5.48242,0.8416391
2017-10-03 18:00:00,4.6684284,1.7540323
2017-10-03 18:30:00,4.7445307,2.69461
2017-10-03 19:00:00,-3.7394114,3.519804
2017-10-03 19:30:00,-12.223353,4.1571774
2017-10-03 20:00:00,-4.519834,4.5172257
2017-10-03 20:30:00,4.3771424,5.0360727
2017-10-03 21:00:00,3.7171156,5.2930737
2017-10-03 21:30:00,3.2112794,5.660824
2017-10-03 22:00:00,2.152582,5.9593253
2017-10-03 22:30:00,3.770904,6.215128
2017-10-03 23:00:00,4.8900175,6.532153
2017-10-03 23:30:00,4.3576055,6.766885
2017-10-04 00:00:00,6.8014374,6.628373
2017-10-04 00:30:00,9.245271,6.574762
2017-10-04 01:00:00,11.689107,6.4901853
2017-10-04 01:30:00,14.132936,6.341138
2017-10-04 02:00:00,2.3258915,6.142511
2017-10-04 02:30:00,2.766221,5.917523
2017-10-04 03:00:00,2.6844704,5.736674
2017-10-04 03:30:00,3.3251147,5.465302
2017-10-04 04:00:00,2.1169217,5.1777124
2017-10-04 04:30:00,2.436181,4.9360924
2017-10-04 05:00:00,2.2519143,4.7092285
2017-10-04 05:30:00,2.8524518,4.587077
2017-10-04 06:00:00,3.5292766,4.5202703
2017-10-04 06:30:00,3.4087381,4.5011587
2017-10-04 07:00:00,-3.1872663,4.1897407
2017-10-04 07:30:00,-9.783271,3.6826496
2017-10-04 08:00:00,-20.186728,2.9143753
2017-10-04 08:30:00,-16.353935,1.9330729
2017-10-04 09:00:00,-17.781105,0.6959754
2017-10-04 09:30:00,-14.1816025,-0.66612196
2017-10-04 10:00:00,-13.561072,-2.101997
2017-10-04 10:30:00,-10.675313,-3.696686
2017-10-04 11:00:00,-16.354145,-5.3306303
2017-10-04 11:30:00,-14.40806,-7.3832455
2017-10-04 12:00:00,-13.804425,-9.18112
2017-10-04 12:30:00,-13.513384,-10.526729
2017-10-04 13:00:00,-9.961851,-11.519976
2017-10-04 13:30:00,-9.030098,-12.222604
2017-10-04 14:00:00,-10.96453,-12.399889
2017-10-04 14:30:00,-7.049076,-11.945745
2017-10-04 15:00:00,-3.1336212,-11.114372
2017-10-04 15:30:00,24.638754,-9.989968
2017-10-04 16:00:00,1.090972,-8.370931
2017-10-04 16:30:00,1.467249,-6.613012
2017-10-04 17:00:00,1.8435299,-4.803079
2017-10-04 17:30:00,3.6413448,-3.0241492
2017-10-04 18:00:00,-25.451332,-1.4927853
2017-10-04 18:30:00,4.6917295,-0.27288508
2017-10-04 19:00:00,4.3143034,0.5527308
2017-10-04 19:30:00,3.9368773,1.0009731
2017-10-04 20:00:00,3.5594509,1.2216879
2017-10-04 20:30:00,5.272244,1.3491672
2017-10-04 21:00:00,6.985034,1.3312165
2017-10-04 21:30:00,8.6978245,1.0361588
2017-10-04 22:00:00,10.410614,0.63717943
2017-10-04 22:30:00,12.123404,0.2895354
2017-10-04 23:00:00,13.836197,0.022165053
2017-10-04 23:30:00,15.548983,-0.085803464
2017-10-05 00:00:00,17.261776,-0.3974479
2017-10-05 00:30:00,18.97457,-0.59635353
2017-10-05 01:00:00,20.687355,-0.68322873
2017-10-05 01:30:00,22.400148,-0.75867176
2017-10-05 02:00:00,24.112936,-0.58397937
2017-10-05 02:30:00,25.82573,-0.17874517
2017-10-05 03:00:00,27.538515,0.4800459
2017-10-05 03:30:00,19.666964,1.1604805
2017-10-05 04:00:00,11.795405,1.6670892
2017-10-05 04:30:00,1.5858735,1.9391997
2017-10-05 05:00:00,2.9777458,2.174557
2017-10-05 05:30:00,0.22235557,2.322715
2017-10-05 06:00:00,2.0860426,2.2414014
2017-10-05 06:30:00,0.3365526,1.9005927
2017-10-05 07:00:00,0.5638653,1.1920865
2017-10-05 07:30:00,-0.36429322,0.02058249
2017-10-05 08:00:00,-1.2924554,-1.6925426
2017-10-05 08:30:00,-3.4737403,-3.6427054
2017-10-05 09:00:00,-2.7036688,-5.637497
2017-10-05 09:30:00,-8.291534,-7.3824615
2017-10-05 10:00:00,-11.317151,-8.712832
2017-10-05 10:30:00,-10.688309,-9.471144
2017-10-05 11:00:00,-11.381551,-9.840228
2017-10-05 11:30:00,-12.074792,-9.815396
2017-10-05 12:00:00,-12.768034,-9.416432
2017-10-05 12:30:00,-13.461272,-8.72709
2017-10-05 13:00:00,-14.154514,-7.7123055
2017-10-05 13:30:00,-14.847756,-6.389049
2017-10-05 14:00:00,-15.540998,-5.0398755
2017-10-05 14:30:00,-16.23424,-3.7739527
2017-10-05 15:00:00,-16.927483,-2.4770043
2017-10-05 15:30:00,-17.620724,-1.2164471
2017-10-05 16:00:00,-18.313963,0.15147556
2017-10-05 16:30:00,-19.007206,0.9169691
2017-10-05 17:00:00,-19.700447,1.2603929
2017-10-05 17:30:00,0.5413062,1.4031402
2017-10-05 18:00:00,1.1309129,1.6493418
2017-10-05 18:30:00,1.7343482,1.3870734
2017-10-05 19:00:00,1.2670435,1.4230881
2017-10-05 19:30:00,3.1110466,1.5068358
2017-10-05 20:00:00,3.8979914,1.6258446
2017-10-05 20:30:00,4.0141926,1.674482
2017-10-05 21:00:00,18.425488,1.698032
2017-10-05 21:30:00,1.5654736,1.8778038
2017-10-05 22:00:00,0.42342028,1.9868273
2017-10-05 22:30:00,1.5020089,2.1949117
2017-10-05 23:00:00,1.7722769,2.5009646
2017-10-05 23:30:00,1.4824228,2.8492415
2017-10-06 00:00:00,1.8290646,2.0327291
2017-10-06 00:30:00,1.0886358,0.9608212
2017-10-06 01:00:00,0.90485495,0.21602155
2017-10-06 01:30:00,0.85888904,-0.2388223
2017-10-06 02:00:00,1.3356174,-0.115080886
2017-10-06 02:30:00,1.8267623,0.2151775
2017-10-06 03:00:00,1.5610461,0.72227615
2017-10-06 03:30:00,1.0354805,1.1969095
2017-10-06 04:00:00,0.9940965,1.5744414
2017-10-06 04:30:00,2.8159099,1.6084439
2017-10-06 05:00:00,3.136439,1.4517852
2017-10-06 05:30:00,3.8500774,1.146991
2017-10-06 06:00:00,2.0823388,0.6721315
2017-10-06 06:30:00,0.24314743,-0.04931407
2017-10-06 07:00:00,-1.7085792,-0.997134
2017-10-06 07:30:00,-4.2170258,-2.1282902
2017-10-06 08:00:00,-8.139108,-3.3971896
2017-10-06 08:30:00,-14.01968,-4.8008633
2017-10-06 09:00:00,-18.621475,-6.2120504
2017-10-06 09:30:00,-14.456106,-7.5667024
2017-10-06 10:00:00,-16.457758,-8.839038
2017-10-06 10:30:00,-17.245592,-10.029096
2017-10-06 11:00:00,-17.688665,-10.955814
2017-10-06 11:30:00,-22.874641,-11.189567
2017-10-06 12:00:00,-28.645897,-10.94023
2017-10-06 12:30:00,-35.48296,-10.287852
2017-10-06 13:00:00,-28.740211,-9.422883
2017-10-06 13:30:00,-21.11127,-8.237566
2017-10-06 14:00:00,-16.962679,-6.609892
2017-10-06 14:30:00,-15.299575,-5.002173
2017-10-06 15:00:00,-10.783299,-3.1444016
2017-10-06 15:30:00,-7.9865522,-1.506222
2017-10-06 16:00:00,-7.261776,0.44810826
2017-10-06 16:30:00,-5.600736,2.0610344
2017-10-06 17:00:00,-2.456348,3.4178114
2017-10-06 17:30:00,0.2419153,4.5887876
2017-10-06 18:00:00,2.3758893,5.4592805
2017-10-06 18:30:00,1.3751062,6.067226
2017-10-06 19:00:00,2.0650098,6.3629317
2017-10-06 19:30:00,1.278875,6.4333334
2017-10-06 20:00:00,0.49273655,6.373143
2017-10-06 20:30:00,0.74101067,6.282726
2017-10-06 21:00:00,1.5156982,6.085885
2017-10-06 21:30:00,2.290382,6.165262
2017-10-06 22:00:00,0.27471206,6.1903043
2017-10-06 22:30:00,0.91488165,6.329562
2017-10-06 23:00:00,0.42998037,6.70833
2017-10-06 23:30:00,1.0152011,7.344355
2017-10-07 00:00:00,1.6004181,7.613451
2017-10-07 00:30:00,2.9364672,7.8553495
2017-10-07 01:00:00,1.7146,8.030133
2017-10-07 01:30:00,1.6291378,8.141907
2017-10-07 02:00:00,1.235396,8.236093
2017-10-07 02:30:00,2.958544,8.432285
2017-10-07 03:00:00,2.3657873,8.915072
2017-10-07 03:30:00,1.1444024,9.559153
2017-10-07 04:00:00,1.211827,10.147128
2017-10-07 04:30:00,2.995493,10.441628
2017-10-07 05:00:00,2.7207148,10.422585
2017-10-07 05:30:00,2.4459329,9.954228
2017-10-07 06:00:00,1.7385155,9.093337
2017-10-07 06:30:00,1.0310946,7.705918
2017-10-07 07:00:00,0.32367355,5.6071296
2017-10-07 07:30:00,-2.8287027,2.8255484
2017-10-07 08:00:00,-5.981079,-0.25877014
2017-10-07 08:30:00,-8.984954,-3.392329
2017-10-07 09:00:00,-10.626634,-6.3136587
2017-10-07 09:30:00,-23.876316,-8.508289
2017-10-07 10:00:00,-15.978845,-9.977089
2017-10-07 10:30:00,-22.926239,-10.918044
2017-10-07 11:00:00,-24.497768,-11.604658
2017-10-07 11:30:00,-21.873058,-12.51638
2017-10-07 12:00:00,-17.969303,-14.035408
2017-10-07 12:30:00,-18.231352,-16.222902
2017-10-07 13:00:00,-18.46243,-17.942509
2017-10-07 13:30:00,-17.821487,-18.54425
2017-10-07 14:00:00,-19.644228,-18.246029
2017-10-07 14:30:00,-15.77139,-17.30148
2017-10-07 15:00:00,-12.48436,-15.737568
2017-10-07 15:30:00,-11.547494,-13.725534
2017-10-07 16:00:00,-5.098054,-11.129979
2017-10-07 16:30:00,-3.0861065,-8.192854
2017-10-07 17:00:00,-0.8953977,-5.164906
2017-10-07 17:30:00,1.5007994,-2.3480103
2017-10-07 18:00:00,4.0262203,0.21015853
2017-10-07 18:30:00,3.8670712,1.8556554
2017-10-07 19:00:00,3.5894556,2.8695662
2017-10-07 19:30:00,5.3089895,3.3921814
2017-10-07 20:00:00,3.6908941,3.5714784
2017-10-07 20:30:00,3.6792207,3.5121095
2017-10-07 21:00:00,2.3919673,3.344991
2017-10-07 21:30:00,2.684474,3.1739233
2017-10-07 22:00:00,3.4541879,3.1290162
2017-10-07 22:30:00,4.4451437,3.1826274
2017-10-07 23:00:00,3.6716697,3.3662424
2017-10-07 23:30:00,3.4484792,3.705499
2017-10-08 00:00:00,4.55792,3.9408789
2017-10-08 00:30:00,2.4127178,4.107756
2017-10-08 01:00:00,2.4459553,4.1225495
2017-10-08 01:30:00,3.7631907,4.0678983
2017-10-08 02:00:00,1.6019629,4.18656
2017-10-08 02:30:00,2.1381242,4.7110143
2017-10-08 03:00:00,0.2187006,5.811258
2017-10-08 03:30:00,0.48864827,7.094581
2017-10-08 04:00:00,1.3341668,8.051453
2017-10-08 04:30:00,13.666802,8.372464
2017-10-08 05:00:00,3.2212458,8.070104
2017-10-08 05:30:00,2.0025964,7.1276116
2017-10-08 06:00:00,1.7251391,5.5157104
2017-10-08 06:30:00,1.4476818,3.2721553
2017-10-08 07:00:00,14.543595,0.47079167
2017-10-08 07:30:00,26.519577,-2.7742097
2017-10-08 08:00:00,-2.3320565,-6.3173437
2017-10-08 08:30:00,-6.6448703,-9.80511
2017-10-08 09:00:00,-12.844144,-12.918283
2017-10-08 09:30:00,-18.309347,-15.803952
2017-10-08 10:00:00,-15.435042,-18.007536
2017-10-08 10:30:00,-22.676222,-19.888758
2017-10-08 11:00:00,-22.985083,-21.388426
2017-10-08 11:30:00,-25.800714,-22.586966
2017-10-08 12:00:00,-22.868992,-23.364725
2017-10-08 12:30:00,-21.519665,-23.655573
2017-10-08 13:00:00,-16.517986,-23.511868
2017-10-08 13:30:00,-18.881996,-22.966173
2017-10-08 14:00:00,-15.039737,-22.210958
2017-10-08 14:30:00,-12.913954,-20.849325
2017-10-08 15:00:00,-18.089584,-18.772964
2017-10-08 15:30:00,-7.107454,-15.883352
2017-10-08 16:00:00,-7.138675,-12.248136
2017-10-08 16:30:00,-3.7678223,-8.322858
2017-10-08 17:00:00,-0.9140117,-4.6113553
2017-10-08 17:30:00,2.6821907,-1.4168148
2017-10-08 18:00:00,4.71378,0.97568977
2017-10-08 18:30:00,5.236855,2.4382348
2017-10-08 19:00:00,3.8798559,3.0967772
2017-10-08 19:30:00,3.2679842,3.1887617
2017-10-08 20:00:00,3.733853,2.9844
2017-10-08 20:30:00,2.720402,2.624721
2017-10-08 21:00:00,2.8367205,2.372988
2017-10-08 21:30:00,3.4125814,2.246232
2017-10-08 22:00:00,3.7297497,2.349189
2017-10-08 22:30:00,2.646813,2.7125986
2017-10-08 23:00:00,3.1783319,3.3061955
2017-10-08 23:30:00,4.1916547,4.0293818
2017-10-09 00:00:00,3.0873759,4.5995264
2017-10-09 00:30:00,0.58666176,4.9395967
2017-10-09 01:00:00,1.4810137,4.9248114
2017-10-09 01:30:00,1.2056853,4.7530274
2017-10-09 02:00:00,0.49067545,4.881916
2017-10-09 02:30:00,2.408215,5.5203447
2017-10-09 03:00:00,7.3509827,6.638893
2017-10-09 03:30:00,2.8486423,7.866661
2017-10-09 04:00:00,1.1293944,8.878033
2017-10-09 04:30:00,4.407991,9.497124
2017-10-09 05:00:00,11.261826,9.339305
2017-10-09 05:30:00,10.475596,8.372705
2017-10-09 06:00:00,4.889452,6.726236
2017-10-09 06:30:00,2.1111,4.5319886
2017-10-09 07:00:00,0.34539235,2.0181997
2017-10-09 07:30:00,-3.5382714,-0.80000687
2017-10-09 08:00:00,-5.1502934,-4.7201
2017-10-09 08:30:00,-12.412986,-9.043128
2017-10-09 09:00:00,-15.78578,-13.388727
2017-10-09 09:30:00,-15.558745,-17.12917
2017-10-09 10:00:00,-21.393167,-19.772802
2017-10-09 10:30:00,-20.457016,-21.581427
2017-10-09 11:00:00,-25.293247,-22.772167
2017-10-09 11:30:00,-20.032524,-23.5214
2017-10-09 12:00:00,-16.689823,-24.025253
2017-10-09 12:30:00,-20.134855,-23.835455
2017-10-09 13:00:00,-20.24228,-22.970798
2017-10-09 13:30:00,-19.613016,-21.789448
2017-10-09 14:00:00,-24.553638,-20.088417
2017-10-09 14:30:00,-15.594296,-17.875416
2017-10-09 15:00:00,-13.00205,-15.583305
2017-10-09 15:30:00,-7.988255,-12.872562
2017-10-09 16:00:00,-4.430404,-9.694541
2017-10-09 16:30:00,-3.520019,-6.259957
2017-10-09 17:00:00,0.6237917,-2.9374173
2017-10-09 17:30:00,1.8709159,-0.07727269
2017-10-09 18:00:00,7.664741,2.0207016
2017-10-09 18:30:00,4.101467,3.2349575
2017-10-09 19:00:00,3.0346615,3.7124472
2017-10-09 19:30:00,3.8220246,3.701
2017-10-09 20:00:00,6.0376887,3.4317079
2017-10-09 20:30:00,5.1525946,3.2249649
2017-10-09 21:00:00,5.9414196,3.1771111
2017-10-09 21:30:00,5.772873,3.3603191
2017-10-09 22:00:00,10.117945,3.7666008
2017-10-09 22:30:00,7.9844456,4.3510265
2017-10-09 23:00:00,7.362366,5.020519
2017-10-09 23:30:00,7.792239,5.721338
2017-10-10 00:00:00,6.4947104,5.601681
2017-10-10 00:30:00,5.0957847,5.2599077
2017-10-10 01:00:00,5.3457465,4.798786
2017-10-10 01:30:00,4.4681773,4.452431
2017-10-10 02:00:00,5.1132755,4.534958
2017-10-10 02:30:00,7.06949,5.0305867
2017-10-10 03:00:00,6.6549034,5.8756227
2017-10-10 03:30:00,8.650325,6.6237535
2017-10-10 04:00:00,6.328413,7.0940537
2017-10-10 04:30:00,7.6250377,7.181366
2017-10-10 05:00:00,8.530095,6.8955774
2017-10-10 05:30:00,5.7848177,5.784505
2017-10-10 06:00:00,5.483128,3.8198805
2017-10-10 06:30:00,5.690244,1.3423245
2017-10-10 07:00:00,4.5837836,-1.3057866
2017-10-10 07:30:00,1.3096182,-3.9542296
2017-10-10 08:00:00,-1.9645513,-6.452404
2017-10-10 08:30:00,-4.050212,-8.915113
2017-10-10 09:00:00,-6.5593705,-11.133476
2017-10-10 09:30:00,-15.544966,-12.878833
2017-10-10 10:00:00,-29.908422,-14.102169
2017-10-10 10:30:00,-24.08327,-14.611845
2017-10-10 11:00:00,-14.373519,-14.755708
2017-10-10 11:30:00,-8.773328,-14.417469
2017-10-10 12:00:00,-13.518079,-13.727388
2017-10-10 12:30:00,-21.9763,-12.819305
2017-10-10 13:00:00,-8.530321,-11.831808
2017-10-10 13:30:00,-6.904411,-10.885315
2017-10-10 14:00:00,-5.853076,-10.3354645
2017-10-10 14:30:00,-11.1547575,-9.417623
2017-10-10 15:00:00,-14.462771,-8.290227
2017-10-10 15:30:00,-11.343098,-6.7111607
2017-10-10 16:00:00,-5.914988,-4.6638284
2017-10-10 16:30:00,0.6808506,-2.3716733
2017-10-10 17:00:00,1.4291885,-0.073444396
2017-10-10 17:30:00,4.521005,2.0407627
2017-10-10 18:00:00,7.615192,3.728152
2017-10-10 18:30:00,17.864786,4.9402375
2017-10-10 19:00:00,10.758202,5.6391654
2017-10-10 19:30:00,-2.740113,5.9871335
2017-10-10 20:00:00,-16.23843,6.051363
2017-10-10 20:30:00,-9.049511,6.0629153
2017-10-10 21:00:00,-1.8605957,6.1146803
2017-10-10 21:30:00,5.3283234,6.294143
2017-10-10 22:00:00,5.04356,6.5551305
2017-10-10 22:30:00,4.758793,6.9551196
2017-10-10 23:00:00,4.474029,7.425495
2017-10-10 23:30:00,4.542852,7.8989153
2017-10-11 00:00:00,4.5588884,8.436965
2017-10-11 00:30:00,3.9816597,9.031165
2017-10-11 01:00:00,3.3168325,9.426527
2017-10-11 01:30:00,2.6520052,9.568098
2017-10-11 02:00:00,1.9871815,9.56702
2017-10-11 02:30:00,1.3223541,9.510878
2017-10-11 03:00:00,0.6575267,9.545837
2017-10-11 03:30:00,1.9226996,9.661056
2017-10-11 04:00:00,4.447634,9.771842
2017-10-11 04:30:00,4.225932,9.710333
2017-10-11 05:00:00,13.720187,9.39156
2017-10-11 05:30:00,4.447521,8.69105
2017-10-11 06:00:00,-4.8251405,7.7581725
2017-10-11 06:30:00,2.5634644,6.564219
2017-10-11 07:00:00,11.507003,4.9798317
2017-10-11 07:30:00,7.5277023,2.8899736
2017-10-11 08:00:00,3.548403,0.5803126
2017-10-11 08:30:00,-0.43089277,-2.0099897
2017-10-11 09:00:00,-4.4101925,-4.863503
2017-10-11 09:30:00,-8.389492,-7.996677
2017-10-11 10:00:00,-12.368792,-11.412821
2017-10-11 10:30:00,-16.348087,-14.382712
2017-10-11 11:00:00,-20.327387,-16.650112
2017-10-11 11:30:00,-24.306686,-18.504513
2017-10-11 12:00:00,-28.285984,-19.90688
2017-10-11 12:30:00,-32.26528,-20.43517
2017-10-11 13:00:00,-36.244583,-20.286913
2017-10-11 13:30:00,-40.22388,-19.652914
2017-10-11 14:00:00,-29.64023,-18.56046
2017-10-11 14:30:00,-19.056578,-16.926231
2017-10-11 15:00:00,-8.47293,-14.914326
2017-10-11 15:30:00,2.1107233,-12.428518
2017-10-11 16:00:00,3.177597,-9.533911
2017-10-11 16:30:00,2.6070378,-6.2714643
2017-10-11 17:00:00,2.9625118,-3.0800288
2017-10-11 17:30:00,3.3179893,-0.43028235
2017-10-11 18:00:00,3.6734633,1.3823558
2017-10-11 18:30:00,4.028937,1.9151523
2017-10-11 19:00:00,4.3844147,1.6931261
2017-10-11 19:30:00,4.7398887,1.4285969
2017-10-11 20:00:00,4.125206,1.7212882
2017-10-11 20:30:00,3.5105233,1.9608129
2017-10-11 21:00:00,3.921564,1.9381899
2017-10-11 21:30:00,4.3326044,1.749895
2017-10-11 22:00:00,4.421733,2.0267305
2017-10-11 22:30:00,3.0009718,2.1611052
2017-10-11 23:00:00,4.61779,2.4204798
2017-10-11 23:30:00,6.2346125,2.557251
2017-10-12 00:00:00,-1.4368869,1.9310758
2017-10-12 00:30:00,-9.10839,1.3100101
2017-10-12 01:00:00,1.8408961,0.50819296
2017-10-12 01:30:00,3.754566,-0.49524277
2017-10-12 02:00:00,5.6682315,-1.3781023
2017-10-12 02:30:00,4.48074,-1.7312927
2017-10-12 03:00:00,2.2179306,-1.8012421
2017-10-12 03:30:00,1.8687606,-1.597423
2017-10-12 04:00:00,1.7473214,-1.2381207
2017-10-12 04:30:00,2.0860426,-0.83153
2017-10-12 05:00:00,2.8915865,-0.5199383
2017-10-12 05:30:00,-20.106106,-0.5244599
2017-10-12 06:00:00,-16.572788,-0.81424993
2017-10-12 06:30:00,-13.039467,-1.1788876
2017-10-12 07:00:00,-9.506148,-1.5744909
2017-10-12 07:30:00,-5.972831,-2.251911
2017-10-12 08:00:00,-2.4395125,-3.2192943
2017-10-12 08:30:00,1.0938092,-4.3915143
2017-10-12 09:00:00,4.627127,-5.905176
2017-10-12 09:30:00,8.160446,-7.527417
2017-10-12 10:00:00,11.693768,-9.078796
2017-10-12 10:30:00,15.227082,-10.208513
2017-10-12 11:00:00,18.760405,-10.987043
2017-10-12 11:30:00,22.293726,-11.616686
2017-10-12 12:00:00,25.82704,-12.142466
2017-10-12 12:30:00,29.360361,-12.368116
2017-10-12 13:00:00,32.89368,-12.321823
2017-10-12 13:30:00,36.426994,-11.7261915
2017-10-12 14:00:00,26.55618,-10.5119505
2017-10-12 14:30:00,16.685362,-9.164435
2017-10-12 15:00:00,6.814543,-7.247288
2017-10-12 15:30:00,-3.0562754,-5.1249423
2017-10-12 16:00:00,-12.9270935,-2.87737
2017-10-12 16:30:00,-22.797913,-0.7757861
2017-10-12 17:00:00,-3.148584,1.0834472
2017-10-12 17:30:00,10.555791,2.6601253
2017-10-12 18:00:00,2.6355917,4.0079494
2017-10-12 18:30:00,4.125609,5.0174813
2017-10-12 19:00:00,2.369235,5.6834316
2017-10-12 19:30:00,3.0927603,6.3305798
2017-10-12 20:00:00,2.0609856,6.895924
2017-10-12 20:30:00,4.987447,7.2600346
2017-10-12 21:00:00,4.4178634,7.627445
2017-10-12 21:30:00,4.9197316,7.9679985
2017-10-12 22:00:00,4.119667,8.418328
2017-10-12 22:30:00,4.0966706,8.934907
2017-10-12 23:00:00,4.6056647,9.580156
2017-10-12 23:30:00,4.2754703,10.311082
2017-10-13 00:00:00,3.51743,9.946663
2017-10-13 00:30:00,3.2722268,9.648033
2017-10-13 01:00:00,1.5051289,9.444168
2017-10-13 01:30:00,4.6835494,9.351113
2017-10-13 02:00:00,3.8996644,9.600006
2017-10-13 02:30:00,2.6398835,10.099433
2017-10-13 03:00:00,3.1078286,10.688734
2017-10-13 03:30:00,4.22077,11.1910925
2017-10-13 04:00:00,3.3212712,11.596576
2017-10-13 04:30:00,3.1499662,11.606342
2017-10-13 05:00:00,2.1226263,11.33023
2017-10-13 05:30:00,2.104133,10.163052
2017-10-13 06:00:00,1.1710196,8.549221
2017-10-13 06:30:00,2.7643785,6.7152257
2017-10-13 07:00:00,-0.13824661,4.690554
2017-10-13 07:30:00,-3.0408678,2.426667
2017-10-13 08:00:00,-3.0613055,-0.026261393
2017-10-13 08:30:00,-8.9979725,-2.54467
2017-10-13 09:00:00,-14.612086,-4.6793675
2017-10-13 09:30:00,-8.803663,-6.6420255
2017-10-13 10:00:00,-12.831963,-8.470851
2017-10-13 10:30:00,-14.53474,-10.113951
2017-10-13 11:00:00,-16.985239,-11.178564
2017-10-13 11:30:00,-15.387282,-11.434148
2017-10-13 12:00:00,-19.836332,-11.091877
2017-10-13 12:30:00,-16.630224,-10.591809
2017-10-13 13:00:00,-15.472907,-9.770836
2017-10-13 13:30:00,-18.085983,-8.985599
2017-10-13 14:00:00,-17.345196,-8.616559
2017-10-13 14:30:00,-11.337159,-8.430744
2017-10-13 15:00:00,-10.290568,-8.448966
2017-10-13 15:30:00,-6.7940607,-8.282156
2017-10-13 16:00:00,-4.2273765,-7.9101934
2017-10-13 16:30:00,1.4971595,-7.5126014
2017-10-13 17:00:00,1.7922398,-6.568044
2017-10-13 17:30:00,4.108442,-5.483815
2017-10-13 18:00:00,2.607215,-4.2172365
2017-10-13 18:30:00,0.98769087,-2.8350933
2017-10-13 19:00:00,0.39623785,-1.5204576
2017-10-13 19:30:00,2.1812265,-0.23956837
2017-10-13 20:00:00,2.7746048,1.0947514
2017-10-13 20:30:00,0.61564523,2.3601992
2017-10-13 21:00:00,1.8525167,3.5895271
2017-10-13 21:30:00,2.668004,4.645647
2017-10-13 22:00:00,2.090101,5.5898194
2017-10-13 22:30:00,1.3468612,6.3531804
2017-10-13 23:00:00,1.6766486,7.058815
2017-10-13 23:30:00,2.0551565,7.7412767
2017-10-14 00:00:00,2.6124976,7.251903
2017-10-14 00:30:00,1.7127461,6.281573
2017-10-14 01:00:00,4.372033,5.254768
2017-10-14 01:30:00,2.28031,4.227835
2017-10-14 02:00:00,2.3392265,3.5001576
2017-10-14 02:30:00,3.4227061,3.2407677
2017-10-14 03:00:00,1.765389,3.4773536
2017-10-14 03:30:00,2.1194537,4.094689
