时间,真实值,预测值
2017-08-19 10:00:00,-18.176155,-14.820842
2017-08-19 10:30:00,-24.892761,-17.79839
2017-08-19 11:00:00,-35.52216,-21.525301
2017-08-19 11:30:00,-24.34823,-23.78896
2017-08-19 12:00:00,-36.316803,-23.572079
2017-08-19 12:30:00,-29.716898,-21.3014
2017-08-19 13:00:00,-30.79454,-16.7651
2017-08-19 13:30:00,-21.356146,-19.518396
2017-08-19 14:00:00,-31.48761,-20.27646
2017-08-19 14:30:00,-13.589671,-15.385444
2017-08-19 15:00:00,-6.876392,-18.321468
2017-08-19 15:30:00,-3.3073225,-17.30738
2017-08-19 16:00:00,0.26174632,-13.651493
2017-08-19 16:30:00,3.8308153,-11.419001
2017-08-19 17:00:00,5.5742426,-8.938151
2017-08-19 17:30:00,7.31767,-4.5734677
2017-08-19 18:00:00,9.061098,0.68312275
2017-08-19 18:30:00,30.424665,2.6612594
2017-08-19 19:00:00,31.85179,3.957002
2017-08-19 19:30:00,33.278915,4.2388678
2017-08-19 20:00:00,34.70604,4.575592
2017-08-19 20:30:00,36.133167,3.8427298
2017-08-19 21:00:00,37.56029,1.7787126
2017-08-19 21:30:00,38.98741,3.2051148
2017-08-19 22:00:00,40.414536,3.1297848
2017-08-19 22:30:00,41.841663,3.0612712
2017-08-19 23:00:00,43.268787,3.127867
2017-08-19 23:30:00,44.695915,3.1282778
2017-08-20 00:00:00,46.12304,3.2013922
2017-08-20 00:30:00,47.550163,3.384408
2017-08-20 01:00:00,33.9962,3.4216924
2017-08-20 01:30:00,20.44224,3.4949427
2017-08-20 02:00:00,6.888279,3.6220112
2017-08-20 02:30:00,7.343801,3.7405791
2017-08-20 03:00:00,31.230854,4.12033
2017-08-20 03:30:00,55.1179,3.5381465
2017-08-20 04:00:00,3.0975382,3.8181283
2017-08-20 04:30:00,5.9403834,4.044216
2017-08-20 05:00:00,8.78323,3.6909995
2017-08-20 05:30:00,11.626072,3.595812
2017-08-20 06:00:00,4.207714,3.3393087
2017-08-20 06:30:00,2.1993845,2.596171
2017-08-20 07:00:00,1.1389915,1.4063731
2017-08-20 07:30:00,-6.058056,-0.6794042
2017-08-20 08:00:00,-10.228396,-2.7802196
2017-08-20 08:30:00,-23.404455,-2.2182589
2017-08-20 09:00:00,-19.289513,-4.011428
2017-08-20 09:30:00,-12.16256,-5.626811
2017-08-20 10:00:00,-4.0925155,-8.68519
2017-08-20 10:30:00,-16.873667,-11.283635
2017-08-20 11:00:00,-2.2202032,-17.922813
2017-08-20 11:30:00,-7.042957,-17.265827
2017-08-20 12:00:00,-6.4811277,-21.254372
2017-08-20 12:30:00,-14.793625,-19.859089
2017-08-20 13:00:00,-15.142377,-19.775688
2017-08-20 13:30:00,-15.491125,-16.319183
2017-08-20 14:00:00,-15.839877,-18.142979
2017-08-20 14:30:00,-16.188625,-12.081499
2017-08-20 15:00:00,-16.537373,-7.223124
2017-08-20 15:30:00,-28.060793,-3.851227
2017-08-20 16:00:00,-19.201433,0.6482348
2017-08-20 16:30:00,-15.435498,3.208819
2017-08-20 17:00:00,-5.433836,2.8134644
2017-08-20 17:30:00,-9.549021,2.4343424
2017-08-20 18:00:00,-0.56982297,3.3796415
2017-08-20 18:30:00,2.458077,5.7028522
2017-08-20 19:00:00,7.2932796,5.2729073
2017-08-20 19:30:00,1.2501025,6.485656
2017-08-20 20:00:00,-32.57742,6.07012
2017-08-20 20:30:00,0.93303216,6.685907
2017-08-20 21:00:00,4.7136145,5.1250696
2017-08-20 21:30:00,8.494197,5.773702
2017-08-20 22:00:00,7.069701,7.3514314
2017-08-20 22:30:00,5.6452055,9.301877
2017-08-20 23:00:00,12.677602,9.622542
2017-08-20 23:30:00,-5.1602182,7.5996375
2017-08-21 00:00:00,-1.8431989,6.732306
2017-08-21 00:30:00,-9.398116,6.8948617
2017-08-21 01:00:00,-1.1531371,4.999557
2017-08-21 01:30:00,7.0918455,4.670399
2017-08-21 02:00:00,8.261082,3.7240186
2017-08-21 02:30:00,5.4340763,3.413158
2017-08-21 03:00:00,2.6070678,6.491749
2017-08-21 03:30:00,5.7750735,8.789661
2017-08-21 04:00:00,7.159621,2.869178
2017-08-21 04:30:00,11.192844,3.3589664
2017-08-21 05:00:00,15.226072,3.5688708
2017-08-21 05:30:00,10.833644,3.8664494
2017-08-21 06:00:00,2.1062355,2.8845177
2017-08-21 06:30:00,-4.2646947,2.5116582
2017-08-21 07:00:00,-0.9255908,1.9977659
2017-08-21 07:30:00,-15.282574,-0.27398536
2017-08-21 08:00:00,-13.166795,-3.1738257
2017-08-21 08:30:00,-10.56529,-9.253828
2017-08-21 09:00:00,-26.967999,-9.790618
2017-08-21 09:30:00,-22.990715,-7.3628116
2017-08-21 10:00:00,-14.059146,-3.3176997
2017-08-21 10:30:00,-31.339506,-5.8650055
2017-08-21 11:00:00,-37.29242,-1.4845448
2017-08-21 11:30:00,-36.686657,-2.098244
2017-08-21 12:00:00,-20.460997,-1.7869123
2017-08-21 12:30:00,-24.73124,-5.257241
2017-08-21 13:00:00,-21.965672,-5.602247
2017-08-21 13:30:00,-17.410688,-3.6726198
2017-08-21 14:00:00,-17.988419,-5.581455
2017-08-21 14:30:00,-18.303997,-6.291032
2017-08-21 15:00:00,-15.68034,-8.288241
2017-08-21 15:30:00,-15.280357,-11.361648
2017-08-21 16:00:00,-12.70191,-11.197083
2017-08-21 16:30:00,-9.192657,-10.3258
2017-08-21 17:00:00,-8.7888365,-5.3841248
2017-08-21 17:30:00,-5.661861,-4.1183753
2017-08-21 18:00:00,-1.9071344,0.1675009
2017-08-21 18:30:00,3.0477552,2.4171076
2017-08-21 19:00:00,6.647492,4.0008764
2017-08-21 19:30:00,3.648666,3.2444453
2017-08-21 20:00:00,2.9025438,-3.8354204
2017-08-21 20:30:00,3.8117719,3.3959117
2017-08-21 21:00:00,1.8553501,3.7934856
2017-08-21 21:30:00,6.470358,4.3753715
2017-08-21 22:00:00,3.8968308,4.2347946
2017-08-21 22:30:00,4.95439,3.7517738
2017-08-21 23:00:00,6.380317,4.6519055
2017-08-21 23:30:00,5.230314,2.2371626
2017-08-22 00:00:00,5.1136675,2.7740471
2017-08-22 00:30:00,6.0183134,1.7455617
2017-08-22 01:00:00,1.5721618,2.964162
2017-08-22 01:30:00,4.0830193,3.910437
2017-08-22 02:00:00,3.5179424,4.104787
2017-08-22 02:30:00,6.3941045,3.5983443
2017-08-22 03:00:00,3.9680007,3.1065476
2017-08-22 03:30:00,3.3404164,3.6562848
2017-08-22 04:00:00,5.5196853,3.968871
2017-08-22 04:30:00,6.8397884,4.784626
2017-08-22 05:00:00,7.160683,5.3331504
2017-08-22 05:30:00,6.2840977,4.6485786
2017-08-22 06:00:00,6.58931,3.3243911
2017-08-22 06:30:00,3.6191173,1.9472934
2017-08-22 07:00:00,1.1269866,1.8689603
2017-08-22 07:30:00,-15.316779,-2.6228864
2017-08-22 08:00:00,-19.917128,-3.987143
2017-08-22 08:30:00,-24.517477,-5.5443554
2017-08-22 09:00:00,-21.783775,-11.72956
2017-08-22 09:30:00,-24.42785,-12.10433
2017-08-22 10:00:00,-40.46926,-10.851467
2017-08-22 10:30:00,-30.840977,-16.108973
2017-08-22 11:00:00,-38.754974,-18.236782
2017-08-22 11:30:00,-41.07857,-18.438602
2017-08-22 12:00:00,-38.10393,-15.149777
2017-08-22 12:30:00,-38.492065,-15.694221
2017-08-22 13:00:00,-48.79762,-14.09316
2017-08-22 13:30:00,-33.227394,-11.732288
2017-08-22 14:00:00,-21.677011,-11.516969
2017-08-22 14:30:00,-16.923048,-11.912726
2017-08-22 15:00:00,-14.530215,-11.099549
2017-08-22 15:30:00,-12.68013,-11.719985
2017-08-22 16:00:00,-18.89008,-9.680796
2017-08-22 16:30:00,-15.007667,-6.559005
2017-08-22 17:00:00,-11.125258,-5.5471363
2017-08-22 17:30:00,-3.170766,-3.5933597
2017-08-22 18:00:00,3.555596,-1.2735664
2017-08-22 18:30:00,5.6903725,1.4540385
2017-08-22 19:00:00,4.7354236,3.7268145
2017-08-22 19:30:00,7.0879455,3.7867484
2017-08-22 20:00:00,7.5171895,3.5951188
2017-08-22 20:30:00,8.389002,3.6685762
2017-08-22 21:00:00,8.733417,3.3732736
2017-08-22 21:30:00,8.594807,4.0587683
2017-08-22 22:00:00,10.56564,3.66569
2017-08-22 22:30:00,8.865199,3.829195
2017-08-22 23:00:00,5.3663125,4.0322037
2017-08-22 23:30:00,7.5934315,3.8610837
2017-08-23 00:00:00,6.758249,3.8276389
2017-08-23 00:30:00,6.6648965,3.9561918
2017-08-23 01:00:00,5.9400673,3.410818
2017-08-23 01:30:00,5.3348155,3.668806
2017-08-23 02:00:00,6.801441,3.592421
2017-08-23 02:30:00,6.9148884,3.9559016
2017-08-23 03:00:00,7.462425,3.5547032
2017-08-23 03:30:00,9.118149,3.4708085
2017-08-23 04:00:00,9.180879,3.7428021
2017-08-23 04:30:00,6.17758,3.9055085
2017-08-23 05:00:00,7.968579,3.99374
2017-08-23 05:30:00,7.2907023,3.836799
2017-08-23 06:00:00,5.8787503,3.7648036
2017-08-23 06:30:00,3.1796243,2.9026794
2017-08-23 07:00:00,-4.2419963,1.9129705
2017-08-23 07:30:00,-12.658739,-4.3325715
2017-08-23 08:00:00,-16.961435,-7.44073
2017-08-23 08:30:00,-19.65874,-9.942028
2017-08-23 09:00:00,-29.613487,-11.043224
2017-08-23 09:30:00,-29.388186,-13.205768
2017-08-23 10:00:00,-37.5358,-19.454706
2017-08-23 10:30:00,-37.891994,-18.314709
2017-08-23 11:00:00,-38.359005,-21.028
2017-08-23 11:30:00,-38.82602,-21.618954
2017-08-23 12:00:00,-35.408596,-21.194437
2017-08-23 12:30:00,-40.230003,-21.556435
2017-08-23 13:00:00,-30.923494,-23.475548
2017-08-23 13:30:00,-30.64787,-19.869232
2017-08-23 14:00:00,-40.124386,-17.074028
2017-08-23 14:30:00,-34.401493,-14.292736
2017-08-23 15:00:00,-24.122631,-11.850856
2017-08-23 15:30:00,-22.839125,-10.181733
2017-08-23 16:00:00,-18.056253,-12.143574
2017-08-23 16:30:00,-16.12287,-10.157943
2017-08-23 17:00:00,-6.301959,-8.12136
2017-08-23 17:30:00,-5.6713824,-3.8467958
2017-08-23 18:00:00,-2.727735,0.091036715
2017-08-23 18:30:00,3.7935686,2.6373854
2017-08-23 19:00:00,5.5065203,3.7121193
2017-08-23 19:30:00,5.593655,4.4320574
2017-08-23 20:00:00,12.350053,4.4423213
2017-08-23 20:30:00,8.732712,4.5294228
2017-08-23 21:00:00,8.8678255,4.5187254
2017-08-23 21:30:00,8.916542,4.4650273
2017-08-23 22:00:00,7.303046,4.551228
2017-08-23 22:30:00,7.775159,4.1166263
2017-08-23 23:00:00,5.150688,3.62203
2017-08-23 23:30:00,6.099985,3.932431
2017-08-24 00:00:00,6.8423467,3.7397199
2017-08-24 00:30:00,7.3569098,3.935679
2017-08-24 01:00:00,6.667862,3.870029
2017-08-24 01:30:00,6.3003564,3.6528108
2017-08-24 02:00:00,1.4630026,3.8340821
2017-08-24 02:30:00,4.933206,3.936278
2017-08-24 03:00:00,5.4881134,4.050034
2017-08-24 03:30:00,5.584642,4.2901692
2017-08-24 04:00:00,6.568778,4.244987
2017-08-24 04:30:00,4.4645224,3.752599
2017-08-24 05:00:00,2.7136536,3.952646
2017-08-24 05:30:00,1.8988744,4.0849257
2017-08-24 06:00:00,14.301373,3.9589086
2017-08-24 06:30:00,8.2670355,2.9233546
2017-08-24 07:00:00,7.03392,-0.08298122
2017-08-24 07:30:00,-3.484743,-4.810785
2017-08-24 08:00:00,-18.174524,-8.247951
2017-08-24 08:30:00,-29.991133,-10.621284
2017-08-24 09:00:00,-30.046064,-14.853488
2017-08-24 09:30:00,-33.416603,-16.465254
2017-08-24 10:00:00,-27.972721,-19.981237
2017-08-24 10:30:00,-35.53096,-20.720903
2017-08-24 11:00:00,-22.03987,-21.412994
2017-08-24 11:30:00,-29.579172,-21.360205
2017-08-24 12:00:00,-28.845215,-20.889639
2017-08-24 12:30:00,-37.233795,-21.66706
2017-08-24 13:00:00,-27.52202,-19.013288
2017-08-24 13:30:00,-27.337406,-18.677011
2017-08-24 14:00:00,-35.112957,-20.939192
2017-08-24 14:30:00,-26.477448,-19.635767
2017-08-24 15:00:00,-45.321007,-16.5772
2017-08-24 15:30:00,-22.215038,-15.24229
2017-08-24 16:00:00,-7.2155013,-12.697226
2017-08-24 16:30:00,-19.32804,-10.810004
2017-08-24 17:00:00,-13.488493,-6.3150716
2017-08-24 17:30:00,-7.648947,-4.370131
2017-08-24 18:00:00,-1.8093998,-1.6965367
2017-08-24 18:30:00,4.0301466,1.5544785
2017-08-24 19:00:00,1.2680571,3.2079635
2017-08-24 19:30:00,22.268917,4.187657
2017-08-24 20:00:00,8.727617,5.7273026
2017-08-24 20:30:00,10.9949,5.2318697
2017-08-24 21:00:00,13.262186,5.177117
2017-08-24 21:30:00,15.529465,4.9673295
2017-08-24 22:00:00,17.98326,4.3891587
2017-08-24 22:30:00,20.437046,4.362839
2017-08-24 23:00:00,10.711459,3.9982202
2017-08-24 23:30:00,11.566564,4.0229497
2017-08-25 00:00:00,7.8141127,4.1675205
2017-08-25 00:30:00,12.501353,4.193697
2017-08-25 01:00:00,8.181075,4.0748615
2017-08-25 01:30:00,7.7670197,4.0508366
2017-08-25 02:00:00,7.352965,3.4051094
2017-08-25 02:30:00,12.830462,3.8382497
2017-08-25 03:00:00,20.499641,3.934801
2017-08-25 03:30:00,11.89221,3.9487164
2017-08-25 04:00:00,10.219764,4.1263475
2017-08-25 04:30:00,12.3088875,3.9225926
2017-08-25 05:00:00,7.014624,3.6802645
2017-08-25 05:30:00,11.675252,3.7554138
2017-08-25 06:00:00,16.335878,5.199966
2017-08-25 06:30:00,13.61809,3.870888
2017-08-25 07:00:00,4.9873714,2.254616
2017-08-25 07:30:00,-3.6433384,-2.0569165
2017-08-25 08:00:00,-12.039889,-8.486827
2017-08-25 08:30:00,-25.988808,-13.350949
2017-08-25 09:00:00,-12.739578,-14.847368
2017-08-25 09:30:00,-24.904049,-17.434853
2017-08-25 10:00:00,-27.289642,-17.214672
2017-08-25 10:30:00,-34.053715,-20.1332
2017-08-25 11:00:00,-31.049973,-17.299019
2017-08-25 11:30:00,-41.094112,-19.42907
2017-08-25 12:00:00,-44.749943,-19.441736
2017-08-25 12:30:00,-11.544031,-21.571987
2017-08-25 13:00:00,-13.776022,-18.775244
2017-08-25 13:30:00,-16.008009,-16.50821
2017-08-25 14:00:00,-18.24,-17.655428
2017-08-25 14:30:00,-30.089634,-16.556858
2017-08-25 15:00:00,-41.939266,-20.615818
2017-08-25 15:30:00,-23.086975,-14.456566
2017-08-25 16:00:00,-15.003198,-8.611646
2017-08-25 16:30:00,-12.150849,-7.445316
2017-08-25 17:00:00,-4.827251,-3.463435
2017-08-25 17:30:00,2.4963486,1.1675831
2017-08-25 18:00:00,2.192018,2.8292637
2017-08-25 18:30:00,1.4713185,4.2790346
2017-08-25 19:00:00,5.9500823,2.753342
2017-08-25 19:30:00,2.8869028,6.582735
2017-08-25 20:00:00,6.645465,4.44933
2017-08-25 20:30:00,11.367232,5.212898
2017-08-25 21:00:00,6.0224247,4.79353
2017-08-25 21:30:00,7.9081736,5.852928
2017-08-25 22:00:00,7.448152,5.865555
2017-08-25 22:30:00,4.941157,6.7831025
2017-08-25 23:00:00,8.271074,5.2506647
2017-08-25 23:30:00,4.7065,4.990431
2017-08-26 00:00:00,13.901798,4.544909
2017-08-26 00:30:00,6.146388,5.251844
2017-08-26 01:00:00,10.698346,4.3751
2017-08-26 01:30:00,21.687761,4.6632924
2017-08-26 02:00:00,6.562565,4.7248693
2017-08-26 02:30:00,4.9386625,5.3726463
2017-08-26 03:00:00,8.976148,6.515129
2017-08-26 03:30:00,6.8035893,5.248159
2017-08-26 04:00:00,7.946547,5.0291286
2017-08-26 04:30:00,7.409225,5.2129016
2017-08-26 05:00:00,5.5374103,4.7270246
2017-08-26 05:30:00,5.2418704,5.112748
2017-08-26 06:00:00,6.884801,5.7608643
2017-08-26 06:30:00,5.195132,5.208165
2017-08-26 07:00:00,-0.11579304,3.709489
2017-08-26 07:30:00,-8.0643015,0.94022906
2017-08-26 08:00:00,-7.005465,-2.6899757
2017-08-26 08:30:00,-9.26457,-9.264582
2017-08-26 09:00:00,-19.61324,-7.3251505
2017-08-26 09:30:00,-15.973441,-11.055897
2017-08-26 10:00:00,-18.234243,-12.159569
2017-08-26 10:30:00,-23.9261,-14.548901
2017-08-26 11:00:00,-25.81378,-14.261967
2017-08-26 11:30:00,-37.49945,-17.09701
2017-08-26 12:00:00,-28.117846,-18.945637
2017-08-26 12:30:00,-26.389957,-11.794976
2017-08-26 13:00:00,-25.324875,-10.109833
2017-08-26 13:30:00,-28.219707,-7.0644493
2017-08-26 14:00:00,-18.174374,-6.7365985
2017-08-26 14:30:00,-14.11405,-10.412102
2017-08-26 15:00:00,-11.794735,-15.18251
2017-08-26 15:30:00,-10.0867605,-12.351496
2017-08-26 16:00:00,-4.848623,-8.737652
2017-08-26 16:30:00,-13.697624,-6.5840244
2017-08-26 17:00:00,-7.2140846,-2.758742
2017-08-26 17:30:00,-3.4334228,0.6397454
2017-08-26 18:00:00,-0.54352605,1.7844702
2017-08-26 18:30:00,1.8297051,2.3147683
2017-08-26 19:00:00,4.625703,3.7627087
2017-08-26 19:30:00,4.529061,3.770075
2017-08-26 20:00:00,6.9769664,4.388514
2017-08-26 20:30:00,8.027077,4.77527
2017-08-26 21:00:00,5.8861885,4.0068526
2017-08-26 21:30:00,4.7421684,4.149468
2017-08-26 22:00:00,2.3610547,4.119079
2017-08-26 22:30:00,3.9532225,3.7774227
2017-08-26 23:00:00,2.529541,4.424823
2017-08-26 23:30:00,3.0827074,3.88723
2017-08-27 00:00:00,3.6358697,5.1800785
2017-08-27 00:30:00,5.24386,4.026307
2017-08-27 01:00:00,14.769864,4.7639246
2017-08-27 01:30:00,2.508071,6.0379677
2017-08-27 02:00:00,9.946968,4.017923
2017-08-27 02:30:00,9.046745,3.736664
2017-08-27 03:00:00,8.146519,4.29107
2017-08-27 03:30:00,7.5199027,4.0467787
2017-08-27 04:00:00,2.7618916,4.1495547
2017-08-27 04:30:00,6.5376544,4.008066
2017-08-27 05:00:00,2.2142491,3.758089
2017-08-27 05:30:00,4.6087317,3.736212
2017-08-27 06:00:00,7.0032144,3.8716455
2017-08-27 06:30:00,16.76819,3.4042277
2017-08-27 07:00:00,4.665101,1.7009071
2017-08-27 07:30:00,-1.1187502,-1.2319412
2017-08-27 08:00:00,-12.745928,-2.2982273
2017-08-27 08:30:00,-15.523997,-3.8821023
2017-08-27 09:00:00,-19.823631,-9.369494
2017-08-27 09:30:00,-27.96184,-11.088316
2017-08-27 10:00:00,-29.562716,-12.964211
2017-08-27 10:30:00,-26.652128,-15.641778
2017-08-27 11:00:00,-24.91763,-17.090294
2017-08-27 11:30:00,-32.881027,-20.347416
2017-08-27 12:00:00,-36.759693,-17.8345
2017-08-27 12:30:00,-30.40488,-17.460064
2017-08-27 13:00:00,-33.69525,-17.277384
2017-08-27 13:30:00,-31.747747,-18.77454
2017-08-27 14:00:00,-22.78201,-14.7865
2017-08-27 14:30:00,-16.34271,-12.162771
2017-08-27 15:00:00,-20.561365,-9.458637
2017-08-27 15:30:00,-20.648981,-7.552007
2017-08-27 16:00:00,-13.654541,-4.52506
2017-08-27 16:30:00,-13.27387,-6.3329544
2017-08-27 17:00:00,-8.948943,-5.079421
2017-08-27 17:30:00,-2.342087,-3.4563549
2017-08-27 18:00:00,3.207549,-1.9189471
2017-08-27 18:30:00,5.5794234,0.46345535
2017-08-27 19:00:00,3.9270692,2.9871469
2017-08-27 19:30:00,4.5049305,3.7518642
2017-08-27 20:00:00,8.092234,4.3308487
2017-08-27 20:30:00,7.6054816,4.4517756
2017-08-27 21:00:00,7.8106947,4.0938106
2017-08-27 21:30:00,9.811105,4.044412
2017-08-27 22:00:00,8.216638,3.590763
2017-08-27 22:30:00,8.207659,3.874415
2017-08-27 23:00:00,10.21895,3.5917277
2017-08-27 23:30:00,9.459245,3.4597192
2017-08-28 00:00:00,7.8753276,3.7766237
2017-08-28 00:30:00,6.2633924,3.8844001
2017-08-28 01:00:00,5.5116634,5.1369276
2017-08-28 01:30:00,4.8307767,3.414748
2017-08-28 02:00:00,5.7584414,4.5614095
2017-08-28 02:30:00,2.2174747,4.3605103
2017-08-28 03:00:00,4.39059,4.057314
2017-08-28 03:30:00,1.5723652,3.9887738
2017-08-28 04:00:00,3.0764222,3.2825136
2017-08-28 04:30:00,8.379887,3.8323414
2017-08-28 05:00:00,4.579869,3.2018707
2017-08-28 05:30:00,6.4363136,3.5008583
2017-08-28 06:00:00,5.8453546,3.8852441
2017-08-28 06:30:00,7.0523005,5.074062
2017-08-28 07:00:00,13.6107645,3.1382215
2017-08-28 07:30:00,-6.322035,1.0070773
2017-08-28 08:00:00,-15.602647,-3.8945894
2017-08-28 08:30:00,-19.20848,-7.512145
2017-08-28 09:00:00,-32.82144,-10.856802
2017-08-28 09:30:00,-24.873512,-15.137068
2017-08-28 10:00:00,-32.564022,-16.620224
2017-08-28 10:30:00,-30.736126,-15.7604475
2017-08-28 11:00:00,-33.58762,-14.980586
2017-08-28 11:30:00,-30.892471,-17.352371
2017-08-28 12:00:00,-39.809547,-19.413391
2017-08-28 12:30:00,-22.340868,-19.077543
2017-08-28 13:00:00,-29.55654,-20.171509
2017-08-28 13:30:00,-28.121164,-19.85719
2017-08-28 14:00:00,-23.208984,-16.532667
2017-08-28 14:30:00,-21.614405,-13.198409
2017-08-28 15:00:00,-27.45177,-13.673189
2017-08-28 15:30:00,-12.3029,-13.530875
2017-08-28 16:00:00,-10.430219,-11.137681
2017-08-28 16:30:00,-9.554258,-10.170282
2017-08-28 17:00:00,-2.4651916,-7.7038803
2017-08-28 17:30:00,0.9746837,-3.4134598
2017-08-28 18:00:00,3.4398167,0.052034054
2017-08-28 18:30:00,6.7815237,2.3471432
2017-08-28 19:00:00,10.123232,3.2247915
2017-08-28 19:30:00,20.801693,3.8652134
2017-08-28 20:00:00,6.7716136,4.2884927
2017-08-28 20:30:00,11.11577,4.1441402
2017-08-28 21:00:00,11.474695,4.17344
2017-08-28 21:30:00,8.671403,4.434454
2017-08-28 22:00:00,8.659941,4.1631536
2017-08-28 22:30:00,8.344053,4.1589146
2017-08-28 23:00:00,8.028166,4.411921
2017-08-28 23:30:00,7.712282,4.373171
2017-08-29 00:00:00,8.767498,4.149155
2017-08-29 00:30:00,9.822714,3.9232032
2017-08-29 01:00:00,9.965611,3.7686017
2017-08-29 01:30:00,10.10851,3.6755733
2017-08-29 02:00:00,10.251408,3.8064778
2017-08-29 02:30:00,10.394306,3.297318
2017-08-29 03:00:00,10.537204,3.5889204
2017-08-29 03:30:00,10.680101,3.1438696
2017-08-29 04:00:00,10.823,3.2938101
2017-08-29 04:30:00,11.271721,4.0877743
2017-08-29 05:00:00,5.088957,3.5026293
2017-08-29 05:30:00,-1.0938097,3.7915301
2017-08-29 06:00:00,-7.276573,3.6321206
2017-08-29 06:30:00,-13.459335,3.3987114
2017-08-29 07:00:00,-19.6421,3.3910134
2017-08-29 07:30:00,-25.824863,-1.7269106
2017-08-29 08:00:00,-32.007626,-5.7090554
2017-08-29 08:30:00,-38.19039,-9.626751
2017-08-29 09:00:00,1.8936294,-15.396484
2017-08-29 09:30:00,1.9284345,-14.753454
2017-08-29 10:00:00,1.9632434,-18.196077
2017-08-29 10:30:00,1.9980484,-18.70734
2017-08-29 11:00:00,2.0328574,-20.123362
2017-08-29 11:30:00,2.0676625,-19.726791
2017-08-29 12:00:00,2.1024675,-21.919823
2017-08-29 12:30:00,-4.277973,-17.387955
2017-08-29 13:00:00,-10.658413,-18.622986
2017-08-29 13:30:00,-12.160971,-18.394716
2017-08-29 14:00:00,-9.077466,-16.12248
2017-08-29 14:30:00,-5.6701317,-15.619806
2017-08-29 15:00:00,-5.1007934,-15.686221
2017-08-29 15:30:00,-3.368078,-10.629697
2017-08-29 16:00:00,-3.940966,-10.631758
2017-08-29 16:30:00,0.89292926,-7.6057277
2017-08-29 17:00:00,2.393712,-4.180977
2017-08-29 17:30:00,3.0220764,-2.42539
2017-08-29 18:00:00,3.013866,0.8152065
2017-08-29 18:30:00,3.005659,2.5035155
2017-08-29 19:00:00,4.3475823,4.1836853
2017-08-29 19:30:00,4.0761805,6.5943365
2017-08-29 20:00:00,4.275508,4.881204
2017-08-29 20:30:00,3.056124,5.24048
2017-08-29 21:00:00,3.6620688,4.50767
2017-08-29 21:30:00,3.6752305,3.991758
2017-08-29 22:00:00,4.0590773,4.0934906
2017-08-29 22:30:00,3.2411294,4.1918693
2017-08-29 23:00:00,4.709718,4.039947
2017-08-29 23:30:00,5.4313784,4.0584745
2017-08-30 00:00:00,4.049363,3.9808836
2017-08-30 00:30:00,3.5717082,3.9124944
2017-08-30 01:00:00,2.9487998,4.2523875
2017-08-30 01:30:00,5.816239,4.3766675
2017-08-30 02:00:00,4.06176,4.291443
2017-08-30 02:30:00,5.9038415,4.321873
2017-08-30 03:00:00,5.1901054,4.27362
2017-08-30 03:30:00,5.6985717,4.3191676
2017-08-30 04:00:00,5.5910554,4.069477
2017-08-30 04:30:00,4.2067795,4.415026
2017-08-30 05:00:00,6.0007205,3.5071056
2017-08-30 05:30:00,3.7150507,2.4987226
2017-08-30 06:00:00,13.923193,0.7417718
2017-08-30 06:30:00,8.234857,0.3690592
2017-08-30 07:00:00,4.0539527,-0.11188185
2017-08-30 07:30:00,4.2306156,-2.5272055
2017-08-30 08:00:00,-6.46089,-5.480789
2017-08-30 08:30:00,-5.5806904,-7.187716
2017-08-30 09:00:00,-5.8563695,2.5482643
2017-08-30 09:30:00,-2.8857238,1.4128429
2017-08-30 10:00:00,-8.624562,2.2229269
2017-08-30 10:30:00,-7.42056,1.4301643
2017-08-30 11:00:00,-6.216553,1.7103798
2017-08-30 11:30:00,-11.8397255,1.7193402
2017-08-30 12:00:00,-15.020143,0.40819374
2017-08-30 12:30:00,-4.2872763,-3.3105404
2017-08-30 13:00:00,-6.956993,-5.9705815
2017-08-30 13:30:00,-9.62671,-6.0794277
2017-08-30 14:00:00,-12.296423,-5.0900807
2017-08-30 14:30:00,-14.96614,-2.549448
2017-08-30 15:00:00,-17.635857,-1.551457
2017-08-30 15:30:00,-12.770469,-1.2409806
2017-08-30 16:00:00,0.1324848,-1.2171518
2017-08-30 16:30:00,-1.4059666,0.6860505
2017-08-30 17:00:00,-0.2505182,1.8651018
2017-08-30 17:30:00,0.91392833,2.4177256
2017-08-30 18:00:00,1.4950495,2.903629
2017-08-30 18:30:00,2.075662,2.6263902
2017-08-30 19:00:00,7.7507687,3.1235487
2017-08-30 19:30:00,4.6957955,3.3575196
2017-08-30 20:00:00,3.8625042,3.4288292
2017-08-30 20:30:00,5.651121,3.3493505
2017-08-30 21:00:00,4.5819564,3.3893855
2017-08-30 21:30:00,6.541204,3.378251
2017-08-30 22:00:00,5.987608,3.47033
2017-08-30 22:30:00,7.177014,3.299673
2017-08-30 23:00:00,4.5702453,3.6198559
2017-08-30 23:30:00,5.132711,3.6744127
2017-08-31 00:00:00,3.016639,3.5234098
2017-08-31 00:30:00,7.535691,3.4358187
2017-08-31 01:00:00,9.649901,3.2973595
2017-08-31 01:30:00,9.275407,3.8044693
2017-08-31 02:00:00,3.6950088,3.504811
2017-08-31 02:30:00,4.2639813,3.7828524
2017-08-31 03:00:00,3.7495282,3.6261144
2017-08-31 03:30:00,8.713009,3.5233157
2017-08-31 04:00:00,7.9195495,3.5188355
2017-08-31 04:30:00,9.626266,3.28829
2017-08-31 05:00:00,3.8081205,3.6888442
