时间,真实值,预测值
2017-10-01 07:30:00,3.2829168,1.7462475
2017-10-01 08:00:00,-0.5619855,-1.5960928
2017-10-01 08:30:00,-3.4492598,-5.9709015
2017-10-01 09:00:00,-3.2738023,-8.877121
2017-10-01 09:30:00,-5.63845,-10.386581
2017-10-01 10:00:00,-14.331261,-11.06087
2017-10-01 10:30:00,-17.785944,-10.26342
2017-10-01 11:00:00,-19.612703,-10.957066
2017-10-01 11:30:00,-6.583512,-10.16815
2017-10-01 12:00:00,-6.2352614,-6.7980022
2017-10-01 12:30:00,-8.132182,-3.9547157
2017-10-01 13:00:00,-10.029099,-3.593224
2017-10-01 13:30:00,-7.1021934,-2.2377546
2017-10-01 14:00:00,-0.8985252,-1.3716966
2017-10-01 14:30:00,-2.5809524,-3.769823
2017-10-01 15:00:00,-4.2633758,-3.0346432
2017-10-01 15:30:00,-14.078175,-1.7009678
2017-10-01 16:00:00,13.413923,-0.17462297
2017-10-01 16:30:00,5.5162187,1.0873961
2017-10-01 17:00:00,5.678296,1.619861
2017-10-01 17:30:00,5.840373,1.5955083
2017-10-01 18:00:00,6.002454,3.2283146
2017-10-01 18:30:00,6.164531,2.2374716
2017-10-01 19:00:00,5.964947,3.2778902
2017-10-01 19:30:00,5.765363,3.1768775
2017-10-01 20:00:00,5.5657835,3.082617
2017-10-01 20:30:00,7.7822275,2.6320798
2017-10-01 21:00:00,6.0432954,2.5895278
2017-10-01 21:30:00,1.1365083,2.0734313
2017-10-01 22:00:00,-3.770279,0.9708441
2017-10-01 22:30:00,-8.677066,2.0074158
2017-10-01 23:00:00,-13.583854,2.802669
2017-10-01 23:30:00,-18.49064,2.895117
2017-10-02 00:00:00,-23.397429,3.1199052
2017-10-02 00:30:00,-28.304214,3.2721026
2017-10-02 01:00:00,-27.675303,3.4319527
2017-10-02 01:30:00,-27.04639,3.578276
2017-10-02 02:00:00,-26.417475,4.190671
2017-10-02 02:30:00,-25.788563,4.711862
2017-10-02 03:00:00,-25.15965,3.9586523
2017-10-02 03:30:00,-24.530735,4.1518006
2017-10-02 04:00:00,-23.901823,4.179303
2017-10-02 04:30:00,-23.272911,3.2949028
2017-10-02 05:00:00,-22.643995,2.7387524
2017-10-02 05:30:00,-22.015083,2.620648
2017-10-02 06:00:00,-21.386171,2.2006655
2017-10-02 06:30:00,-20.757256,2.8257253
2017-10-02 07:00:00,-20.128344,3.3442411
2017-10-02 07:30:00,-19.499432,3.0144122
2017-10-02 08:00:00,-18.870516,2.1989286
2017-10-02 08:30:00,-18.241602,1.0801917
2017-10-02 09:00:00,-17.612692,0.28442222
2017-10-02 09:30:00,-16.983776,-1.4786365
2017-10-02 10:00:00,-16.354866,-5.253612
2017-10-02 10:30:00,-15.725951,-8.537857
2017-10-02 11:00:00,-15.097036,-9.012012
2017-10-02 11:30:00,-14.468126,-4.725375
2017-10-02 12:00:00,-13.839211,-3.033343
2017-10-02 12:30:00,-13.210297,-2.557131
2017-10-02 13:00:00,-12.581386,-3.0289345
2017-10-02 13:30:00,-11.952472,-2.4749205
2017-10-02 14:00:00,-11.323557,-0.35275933
2017-10-02 14:30:00,-10.694646,0.54957324
2017-10-02 15:00:00,-10.065732,1.4033362
2017-10-02 15:30:00,-4.7278204,0.44307044
2017-10-02 16:00:00,-8.172703,5.3079233
2017-10-02 16:30:00,-8.899371,4.3871503
2017-10-02 17:00:00,-3.4545915,4.4284363
2017-10-02 17:30:00,1.9901847,4.223664
2017-10-02 18:00:00,5.677501,4.038082
2017-10-02 18:30:00,5.332521,4.789905
2017-10-02 19:00:00,4.1338687,4.6938057
2017-10-02 19:30:00,2.9352162,4.7792416
2017-10-02 20:00:00,4.995812,4.9038157
2017-10-02 20:30:00,3.0501142,4.887681
2017-10-02 21:00:00,1.7216274,4.94419
2017-10-02 21:30:00,2.2590847,3.0405548
2017-10-02 22:00:00,2.0962992,2.3633683
2017-10-02 22:30:00,2.132721,1.9862396
2017-10-02 23:00:00,4.5321884,0.9726
2017-10-02 23:30:00,3.7764618,-0.29460767
2017-10-03 00:00:00,3.871589,-1.1399641
2017-10-03 00:30:00,6.186604,-1.6041187
2017-10-03 01:00:00,4.407893,-2.2218535
2017-10-03 01:30:00,1.9839976,-1.7973837
2017-10-03 02:00:00,3.187394,-1.6295754
2017-10-03 02:30:00,3.8602848,-1.6387166
2017-10-03 03:00:00,4.47265,-1.5620866
2017-10-03 03:30:00,2.7373807,-1.3694923
2017-10-03 04:00:00,3.8577793,-0.5424898
2017-10-03 04:30:00,6.915122,-0.42022175
2017-10-03 05:00:00,6.391188,-0.1659264
2017-10-03 05:30:00,3.5348947,-0.07464639
2017-10-03 06:00:00,3.8096392,0.053816322
2017-10-03 06:30:00,2.8110113,0.20342132
2017-10-03 07:00:00,0.5500744,0.2928776
2017-10-03 07:30:00,-3.0188966,0.387692
2017-10-03 08:00:00,-6.781351,0.13711569
2017-10-03 08:30:00,-4.6604147,0.0117050605
2017-10-03 09:00:00,-8.376402,-0.16268969
2017-10-03 09:30:00,-7.5793853,-0.59494805
2017-10-03 10:00:00,-10.146363,-1.916253
2017-10-03 10:30:00,-7.6304455,-1.555858
2017-10-03 11:00:00,-5.5302367,-1.4089736
2017-10-03 11:30:00,-14.973973,-1.6556047
2017-10-03 12:00:00,-13.726367,-2.3154433
2017-10-03 12:30:00,-12.478757,-2.5081317
2017-10-03 13:00:00,-13.349499,-2.3399053
2017-10-03 13:30:00,-14.22024,-1.2108968
2017-10-03 14:00:00,-9.401138,-1.8762178
2017-10-03 14:30:00,-4.5820365,-2.8843071
2017-10-03 15:00:00,-7.158352,-2.6960537
2017-10-03 15:30:00,-5.157656,-1.4485677
2017-10-03 16:00:00,-3.156964,-2.0569994
2017-10-03 16:30:00,-2.1675942,-2.0543845
2017-10-03 17:00:00,3.2997634,-0.3554158
2017-10-03 17:30:00,5.48242,1.4428362
2017-10-03 18:00:00,4.6684284,3.2973633
2017-10-03 18:30:00,4.7445307,4.0322375
2017-10-03 19:00:00,-3.7394114,4.5530405
2017-10-03 19:30:00,-12.223353,4.5932755
2017-10-03 20:00:00,-4.519834,4.635786
2017-10-03 20:30:00,4.3771424,4.4430337
2017-10-03 21:00:00,3.7171156,4.1987987
2017-10-03 21:30:00,3.2112794,4.2261057
2017-10-03 22:00:00,2.152582,4.051643
2017-10-03 22:30:00,3.770904,4.0987506
2017-10-03 23:00:00,4.8900175,4.3449183
2017-10-03 23:30:00,4.3576055,4.041379
2017-10-04 00:00:00,6.8014374,4.002448
2017-10-04 00:30:00,9.245271,4.21545
2017-10-04 01:00:00,11.689107,4.063576
2017-10-04 01:30:00,14.132936,3.8758054
2017-10-04 02:00:00,2.3258915,4.0198936
2017-10-04 02:30:00,2.766221,3.9483244
2017-10-04 03:00:00,2.6844704,3.8778024
2017-10-04 03:30:00,3.3251147,3.8345191
2017-10-04 04:00:00,2.1169217,3.7692838
2017-10-04 04:30:00,2.436181,4.134852
2017-10-04 05:00:00,2.2519143,4.0774198
2017-10-04 05:30:00,2.8524518,3.872825
2017-10-04 06:00:00,3.5292766,3.916496
2017-10-04 06:30:00,3.4087381,3.8125443
2017-10-04 07:00:00,-3.1872663,3.1957438
2017-10-04 07:30:00,-9.783271,2.1298497
2017-10-04 08:00:00,-20.186728,0.68784404
2017-10-04 08:30:00,-16.353935,0.29972032
2017-10-04 09:00:00,-17.781105,-1.5264299
2017-10-04 09:30:00,-14.1816025,-1.6407701
2017-10-04 10:00:00,-13.561072,-2.3844168
2017-10-04 10:30:00,-10.675313,-2.0267045
2017-10-04 11:00:00,-16.354145,-0.93383896
2017-10-04 11:30:00,-14.40806,-3.485881
2017-10-04 12:00:00,-13.804425,-4.606133
2017-10-04 12:30:00,-13.513384,-5.1839533
2017-10-04 13:00:00,-9.961851,-4.833717
2017-10-04 13:30:00,-9.030098,-4.872561
2017-10-04 14:00:00,-10.96453,-3.0831788
2017-10-04 14:30:00,-7.049076,-1.39883
2017-10-04 15:00:00,-3.1336212,-1.572735
2017-10-04 15:30:00,24.638754,-0.6671657
2017-10-04 16:00:00,1.090972,-0.16255404
2017-10-04 16:30:00,1.467249,0.4941496
2017-10-04 17:00:00,1.8435299,1.9419127
2017-10-04 17:30:00,3.6413448,2.9389088
2017-10-04 18:00:00,-25.451332,3.298814
2017-10-04 18:30:00,4.6917295,3.7777014
2017-10-04 19:00:00,4.3143034,2.9130113
2017-10-04 19:30:00,3.9368773,1.7111862
2017-10-04 20:00:00,3.5594509,2.849769
2017-10-04 20:30:00,5.272244,3.6587644
2017-10-04 21:00:00,6.985034,3.5548427
2017-10-04 21:30:00,8.6978245,3.4757633
2017-10-04 22:00:00,10.410614,3.3163617
2017-10-04 22:30:00,12.123404,3.4784198
2017-10-04 23:00:00,13.836197,3.5270422
2017-10-04 23:30:00,15.548983,3.6285524
2017-10-05 00:00:00,17.261776,3.4788194
2017-10-05 00:30:00,18.97457,3.7013428
2017-10-05 01:00:00,20.687355,3.9973009
2017-10-05 01:30:00,22.400148,4.3399634
2017-10-05 02:00:00,24.112936,3.3282158
2017-10-05 02:30:00,25.82573,3.4179509
2017-10-05 03:00:00,27.538515,3.2796197
2017-10-05 03:30:00,19.666964,3.3350697
2017-10-05 04:00:00,11.795405,3.149371
2017-10-05 04:30:00,1.5858735,3.1367218
2017-10-05 05:00:00,2.9777458,3.1237335
2017-10-05 05:30:00,0.22235557,3.0515385
2017-10-05 06:00:00,2.0860426,3.24515
2017-10-05 06:30:00,0.3365526,3.2398446
2017-10-05 07:00:00,0.5638653,2.309301
2017-10-05 07:30:00,-0.36429322,0.36759347
2017-10-05 08:00:00,-1.2924554,-3.2771559
2017-10-05 08:30:00,-3.4737403,-4.325974
2017-10-05 09:00:00,-2.7036688,-5.2197113
2017-10-05 09:30:00,-8.291534,-4.45724
2017-10-05 10:00:00,-11.317151,-5.3960695
2017-10-05 10:30:00,-10.688309,-4.7705383
2017-10-05 11:00:00,-11.381551,-5.8052864
2017-10-05 11:30:00,-12.074792,-5.294133
2017-10-05 12:00:00,-12.768034,-4.8493237
2017-10-05 12:30:00,-13.461272,-4.8911
2017-10-05 13:00:00,-14.154514,-3.6067512
2017-10-05 13:30:00,-14.847756,-2.9027288
2017-10-05 14:00:00,-15.540998,-3.6369028
2017-10-05 14:30:00,-16.23424,-2.0957196
2017-10-05 15:00:00,-16.927483,-0.7109876
2017-10-05 15:30:00,-17.620724,3.0586789
2017-10-05 16:00:00,-18.313963,1.2209381
2017-10-05 16:30:00,-19.007206,1.7089782
2017-10-05 17:00:00,-19.700447,2.2655468
2017-10-05 17:30:00,0.5413062,2.9454992
2017-10-05 18:00:00,1.1309129,-1.2715769
2017-10-05 18:30:00,1.7343482,3.329056
2017-10-05 19:00:00,1.2670435,3.3253672
2017-10-05 19:30:00,3.1110466,3.3874676
2017-10-05 20:00:00,3.8979914,3.276677
2017-10-05 20:30:00,4.0141926,3.359984
2017-10-05 21:00:00,18.425488,3.0666444
2017-10-05 21:30:00,1.5654736,3.7175338
2017-10-05 22:00:00,0.42342028,3.2754335
2017-10-05 22:30:00,1.5020089,3.2744274
2017-10-05 23:00:00,1.7722769,4.1789
2017-10-05 23:30:00,1.4824228,4.1904225
2017-10-06 00:00:00,1.8290646,4.5809503
2017-10-06 00:30:00,1.0886358,3.5749562
2017-10-06 01:00:00,0.90485495,4.575818
2017-10-06 01:30:00,0.85888904,3.6976917
2017-10-06 02:00:00,1.3356174,3.7679198
2017-10-06 02:30:00,1.8267623,3.491604
2017-10-06 03:00:00,1.5610461,3.731939
2017-10-06 03:30:00,1.0354805,4.860186
2017-10-06 04:00:00,0.9940965,3.8035123
2017-10-06 04:30:00,2.8159099,2.8933272
2017-10-06 05:00:00,3.136439,3.055393
2017-10-06 05:30:00,3.8500774,2.7081974
2017-10-06 06:00:00,2.0823388,2.952308
2017-10-06 06:30:00,0.24314743,2.83715
2017-10-06 07:00:00,-1.7085792,2.789481
2017-10-06 07:30:00,-4.2170258,2.4805946
2017-10-06 08:00:00,-8.139108,2.0821881
2017-10-06 08:30:00,-14.01968,1.3343439
2017-10-06 09:00:00,-18.621475,1.1582987
2017-10-06 09:30:00,-14.456106,-0.27673978
2017-10-06 10:00:00,-16.457758,-1.4899895
2017-10-06 10:30:00,-17.245592,-1.8447136
2017-10-06 11:00:00,-17.688665,-2.0620146
2017-10-06 11:30:00,-22.874641,-2.9159093
2017-10-06 12:00:00,-28.645897,-2.9518676
2017-10-06 12:30:00,-35.48296,-5.507459
2017-10-06 13:00:00,-28.740211,-5.475273
2017-10-06 13:30:00,-21.11127,-4.3715816
2017-10-06 14:00:00,-16.962679,-3.9972603
2017-10-06 14:30:00,-15.299575,-3.569139
2017-10-06 15:00:00,-10.783299,-2.4547918
2017-10-06 15:30:00,-7.9865522,-3.3817294
2017-10-06 16:00:00,-7.261776,-2.6119819
2017-10-06 16:30:00,-5.600736,-2.7122786
2017-10-06 17:00:00,-2.456348,-1.7639765
2017-10-06 17:30:00,0.2419153,2.177726
2017-10-06 18:00:00,2.3758893,2.5038283
2017-10-06 18:30:00,1.3751062,2.993903
2017-10-06 19:00:00,2.0650098,2.9880023
2017-10-06 19:30:00,1.278875,3.2290719
2017-10-06 20:00:00,0.49273655,3.1867082
2017-10-06 20:30:00,0.74101067,3.331671
2017-10-06 21:00:00,1.5156982,4.6290565
2017-10-06 21:30:00,2.290382,3.0658908
2017-10-06 22:00:00,0.27471206,2.9491088
2017-10-06 22:30:00,0.91488165,3.085134
2017-10-06 23:00:00,0.42998037,3.0132518
2017-10-06 23:30:00,1.0152011,3.032853
2017-10-07 00:00:00,1.6004181,3.053622
2017-10-07 00:30:00,2.9364672,2.966551
2017-10-07 01:00:00,1.7146,2.9360263
2017-10-07 01:30:00,1.6291378,2.8810284
2017-10-07 02:00:00,1.235396,2.9446476
2017-10-07 02:30:00,2.958544,2.9828136
2017-10-07 03:00:00,2.3657873,2.9282906
2017-10-07 03:30:00,1.1444024,2.8478851
2017-10-07 04:00:00,1.211827,2.713514
2017-10-07 04:30:00,2.995493,2.609939
2017-10-07 05:00:00,2.7207148,2.4051328
2017-10-07 05:30:00,2.4459329,2.362509
2017-10-07 06:00:00,1.7385155,2.5444736
2017-10-07 06:30:00,1.0310946,2.4708016
2017-10-07 07:00:00,0.32367355,1.6761814
2017-10-07 07:30:00,-2.8287027,0.013404433
2017-10-07 08:00:00,-5.981079,-2.8997936
2017-10-07 08:30:00,-8.984954,-6.001592
2017-10-07 09:00:00,-10.626634,-8.685902
2017-10-07 09:30:00,-23.876316,-9.196483
2017-10-07 10:00:00,-15.978845,-10.80755
2017-10-07 10:30:00,-22.926239,-12.232073
2017-10-07 11:00:00,-24.497768,-13.17412
2017-10-07 11:30:00,-21.873058,-14.697337
2017-10-07 12:00:00,-17.969303,-16.192585
2017-10-07 12:30:00,-18.231352,-17.718678
2017-10-07 13:00:00,-18.46243,-15.999787
2017-10-07 13:30:00,-17.821487,-14.09842
2017-10-07 14:00:00,-19.644228,-12.7190695
2017-10-07 14:30:00,-15.77139,-11.594315
2017-10-07 15:00:00,-12.48436,-9.656224
2017-10-07 15:30:00,-11.547494,-7.983662
2017-10-07 16:00:00,-5.098054,-6.3813057
2017-10-07 16:30:00,-3.0861065,-4.2345657
2017-10-07 17:00:00,-0.8953977,-1.8770393
2017-10-07 17:30:00,1.5007994,0.16613312
2017-10-07 18:00:00,4.0262203,2.0802023
2017-10-07 18:30:00,3.8670712,3.0492926
2017-10-07 19:00:00,3.5894556,3.6277235
2017-10-07 19:30:00,5.3089895,3.6316195
2017-10-07 20:00:00,3.6908941,3.5530114
2017-10-07 20:30:00,3.6792207,3.5490701
2017-10-07 21:00:00,2.3919673,3.774084
2017-10-07 21:30:00,2.684474,3.833939
2017-10-07 22:00:00,3.4541879,3.640836
2017-10-07 22:30:00,4.4451437,3.69528
2017-10-07 23:00:00,3.6716697,3.5478568
2017-10-07 23:30:00,3.4484792,3.5863883
2017-10-08 00:00:00,4.55792,3.4614487
2017-10-08 00:30:00,2.4127178,3.4661362
2017-10-08 01:00:00,2.4459553,3.4159765
2017-10-08 01:30:00,3.7631907,3.297642
2017-10-08 02:00:00,1.6019629,3.2100396
2017-10-08 02:30:00,2.1381242,3.4338744
2017-10-08 03:00:00,0.2187006,3.2394152
2017-10-08 03:30:00,0.48864827,3.079207
2017-10-08 04:00:00,1.3341668,3.0407808
2017-10-08 04:30:00,13.666802,3.1039553
2017-10-08 05:00:00,3.2212458,3.1920474
2017-10-08 05:30:00,2.0025964,2.9551866
2017-10-08 06:00:00,1.7251391,2.8391886
2017-10-08 06:30:00,1.4476818,2.5491009
2017-10-08 07:00:00,14.543595,2.1502874
2017-10-08 07:30:00,26.519577,0.90223247
2017-10-08 08:00:00,-2.3320565,-1.697716
2017-10-08 08:30:00,-6.6448703,-4.7832594
2017-10-08 09:00:00,-12.844144,-6.831345
2017-10-08 09:30:00,-18.309347,-11.133144
2017-10-08 10:00:00,-15.435042,-10.781883
2017-10-08 10:30:00,-22.676222,-13.495848
2017-10-08 11:00:00,-22.985083,-14.651587
2017-10-08 11:30:00,-25.800714,-13.9879875
2017-10-08 12:00:00,-22.868992,-12.942482
2017-10-08 12:30:00,-21.519665,-12.84613
2017-10-08 13:00:00,-16.517986,-13.237528
2017-10-08 13:30:00,-18.881996,-13.547756
2017-10-08 14:00:00,-15.039737,-13.427504
2017-10-08 14:30:00,-12.913954,-12.017048
2017-10-08 15:00:00,-18.089584,-9.829556
2017-10-08 15:30:00,-7.107454,-7.6524887
2017-10-08 16:00:00,-7.138675,-4.190608
2017-10-08 16:30:00,-3.7678223,-2.6900475
2017-10-08 17:00:00,-0.9140117,-0.8719758
2017-10-08 17:30:00,2.6821907,1.1331209
2017-10-08 18:00:00,4.71378,2.8844047
2017-10-08 18:30:00,5.236855,3.9037037
2017-10-08 19:00:00,3.8798559,4.4637804
2017-10-08 19:30:00,3.2679842,4.888378
2017-10-08 20:00:00,3.733853,4.632508
2017-10-08 20:30:00,2.720402,4.5644274
2017-10-08 21:00:00,2.8367205,4.3840265
2017-10-08 21:30:00,3.4125814,4.3419833
2017-10-08 22:00:00,3.7297497,4.3645988
2017-10-08 22:30:00,2.646813,4.4459763
2017-10-08 23:00:00,3.1783319,4.300177
2017-10-08 23:30:00,4.1916547,4.2408724
2017-10-09 00:00:00,3.0873759,4.332533
2017-10-09 00:30:00,0.58666176,4.1027637
2017-10-09 01:00:00,1.4810137,4.0559874
2017-10-09 01:30:00,1.2056853,4.1609793
2017-10-09 02:00:00,0.49067545,3.9164207
2017-10-09 02:30:00,2.408215,3.847598
2017-10-09 03:00:00,7.3509827,3.6931624
2017-10-09 03:30:00,2.8486423,3.696109
2017-10-09 04:00:00,1.1293944,3.7531605
2017-10-09 04:30:00,4.407991,4.8877416
2017-10-09 05:00:00,11.261826,3.9201736
2017-10-09 05:30:00,10.475596,3.6400712
2017-10-09 06:00:00,4.889452,3.2685492
2017-10-09 06:30:00,2.1111,2.6937885
2017-10-09 07:00:00,0.34539235,3.7868237
2017-10-09 07:30:00,-3.5382714,4.2419276
2017-10-09 08:00:00,-5.1502934,-1.233162
2017-10-09 08:30:00,-12.412986,-4.1275353
2017-10-09 09:00:00,-15.78578,-7.416272
2017-10-09 09:30:00,-15.558745,-10.355887
2017-10-09 10:00:00,-21.393167,-10.90535
2017-10-09 10:30:00,-20.457016,-13.657084
2017-10-09 11:00:00,-25.293247,-14.55008
2017-10-09 11:30:00,-20.032524,-15.805927
2017-10-09 12:00:00,-16.689823,-14.4332905
2017-10-09 12:30:00,-20.134855,-14.036874
2017-10-09 13:00:00,-20.24228,-12.613064
2017-10-09 13:30:00,-19.613016,-11.898875
2017-10-09 14:00:00,-24.553638,-11.100706
2017-10-09 14:30:00,-15.594296,-9.358635
2017-10-09 15:00:00,-13.00205,-10.33098
2017-10-09 15:30:00,-7.988255,-7.2666106
2017-10-09 16:00:00,-4.430404,-5.537803
2017-10-09 16:30:00,-3.520019,-3.4493163
2017-10-09 17:00:00,0.6237917,-1.1528431
2017-10-09 17:30:00,1.8709159,1.3014228
2017-10-09 18:00:00,7.664741,3.2822874
2017-10-09 18:30:00,4.101467,4.3884616
2017-10-09 19:00:00,3.0346615,4.664012
2017-10-09 19:30:00,3.8220246,4.6803656
2017-10-09 20:00:00,6.0376887,4.675576
2017-10-09 20:30:00,5.1525946,4.559141
2017-10-09 21:00:00,5.9414196,4.5349803
2017-10-09 21:30:00,5.772873,4.5663342
2017-10-09 22:00:00,10.117945,4.5505576
2017-10-09 22:30:00,7.9844456,4.41818
2017-10-09 23:00:00,7.362366,4.4322042
2017-10-09 23:30:00,7.792239,4.5113287
2017-10-10 00:00:00,6.4947104,4.3830657
2017-10-10 00:30:00,5.0957847,4.043312
2017-10-10 01:00:00,5.3457465,4.104832
2017-10-10 01:30:00,4.4681773,4.0378933
2017-10-10 02:00:00,5.1132755,3.860055
2017-10-10 02:30:00,7.06949,3.8614228
2017-10-10 03:00:00,6.6549034,4.095137
2017-10-10 03:30:00,8.650325,3.4254944
2017-10-10 04:00:00,6.328413,3.1783357
2017-10-10 04:30:00,7.6250377,3.582741
2017-10-10 05:00:00,8.530095,4.544653
2017-10-10 05:30:00,5.7848177,4.728728
2017-10-10 06:00:00,5.483128,4.3461695
2017-10-10 06:30:00,5.690244,3.950785
2017-10-10 07:00:00,4.5837836,3.55589
2017-10-10 07:30:00,1.3096182,2.1815543
2017-10-10 08:00:00,-1.9645513,0.56208676
2017-10-10 08:30:00,-4.050212,-3.7449956
2017-10-10 09:00:00,-6.5593705,-7.429833
2017-10-10 09:30:00,-15.544966,-9.11284
2017-10-10 10:00:00,-29.908422,-11.726847
2017-10-10 10:30:00,-24.08327,-13.25754
2017-10-10 11:00:00,-14.373519,-15.413048
2017-10-10 11:30:00,-8.773328,-14.634419
2017-10-10 12:00:00,-13.518079,-14.292977
2017-10-10 12:30:00,-21.9763,-14.937582
2017-10-10 13:00:00,-8.530321,-14.727274
2017-10-10 13:30:00,-6.904411,-14.205876
2017-10-10 14:00:00,-5.853076,-14.41525
2017-10-10 14:30:00,-11.1547575,-11.05636
2017-10-10 15:00:00,-14.462771,-9.672751
2017-10-10 15:30:00,-11.343098,-7.154497
2017-10-10 16:00:00,-5.914988,-4.5985627
2017-10-10 16:30:00,0.6808506,-3.018011
2017-10-10 17:00:00,1.4291885,-0.6647052
2017-10-10 17:30:00,4.521005,1.3943871
2017-10-10 18:00:00,7.615192,4.218434
2017-10-10 18:30:00,17.864786,4.6862206
2017-10-10 19:00:00,10.758202,5.164219
2017-10-10 19:30:00,-2.740113,5.37285
2017-10-10 20:00:00,-16.23843,5.5286984
2017-10-10 20:30:00,-9.049511,5.381343
2017-10-10 21:00:00,-1.8605957,5.4337635
2017-10-10 21:30:00,5.3283234,5.3493223
2017-10-10 22:00:00,5.04356,5.736361
2017-10-10 22:30:00,4.758793,5.486444
2017-10-10 23:00:00,4.474029,5.3251696
2017-10-10 23:30:00,4.542852,5.296996
2017-10-11 00:00:00,4.5588884,5.230118
2017-10-11 00:30:00,3.9816597,5.083218
2017-10-11 01:00:00,3.3168325,5.1345196
2017-10-11 01:30:00,2.6520052,5.0425878
2017-10-11 02:00:00,1.9871815,5.192822
2017-10-11 02:30:00,1.3223541,5.338957
2017-10-11 03:00:00,0.6575267,5.2776775
2017-10-11 03:30:00,1.9226996,5.391072
2017-10-11 04:00:00,4.447634,5.1109357
2017-10-11 04:30:00,4.225932,5.287188
2017-10-11 05:00:00,13.720187,5.3237867
2017-10-11 05:30:00,4.447521,4.970472
2017-10-11 06:00:00,-4.8251405,4.987443
2017-10-11 06:30:00,2.5634644,5.056164
2017-10-11 07:00:00,11.507003,4.7493687
2017-10-11 07:30:00,7.5277023,3.5009902
2017-10-11 08:00:00,3.548403,2.2076628
2017-10-11 08:30:00,-0.43089277,0.6831981
2017-10-11 09:00:00,-4.4101925,-1.0229071
2017-10-11 09:30:00,-8.389492,-4.8601604
2017-10-11 10:00:00,-12.368792,-10.330973
2017-10-11 10:30:00,-16.348087,-10.477782
2017-10-11 11:00:00,-20.327387,-8.489928
2017-10-11 11:30:00,-24.306686,-5.549084
2017-10-11 12:00:00,-28.285984,-5.9304595
2017-10-11 12:30:00,-32.26528,-9.716407
2017-10-11 13:00:00,-36.244583,-5.952359
2017-10-11 13:30:00,-40.22388,-3.607124
2017-10-11 14:00:00,-29.64023,-2.7093773
2017-10-11 14:30:00,-19.056578,-3.5185797
2017-10-11 15:00:00,-8.47293,-4.8712726
2017-10-11 15:30:00,2.1107233,-4.46042
2017-10-11 16:00:00,3.177597,-2.4431674
2017-10-11 16:30:00,2.6070378,0.26140344
2017-10-11 17:00:00,2.9625118,1.7804573
2017-10-11 17:30:00,3.3179893,3.8383627
2017-10-11 18:00:00,3.6734633,5.1768646
2017-10-11 18:30:00,4.028937,6.455606
2017-10-11 19:00:00,4.3844147,5.67622
2017-10-11 19:30:00,4.7398887,3.7171872
2017-10-11 20:00:00,4.125206,0.91861576
2017-10-11 20:30:00,3.5105233,2.0622213
2017-10-11 21:00:00,3.921564,3.4265194
2017-10-11 21:30:00,4.3326044,4.5032125
2017-10-11 22:00:00,4.421733,4.96086
2017-10-11 22:30:00,3.0009718,3.5752125
2017-10-11 23:00:00,4.61779,4.5464163
2017-10-11 23:30:00,6.2346125,4.4441
2017-10-12 00:00:00,-1.4368869,4.5419664
2017-10-12 00:30:00,-9.10839,4.5045915
2017-10-12 01:00:00,1.8408961,4.1149416
2017-10-12 01:30:00,3.754566,4.3401594
2017-10-12 02:00:00,5.6682315,3.55248
2017-10-12 02:30:00,4.48074,4.1368113
2017-10-12 03:00:00,2.2179306,3.498281
2017-10-12 03:30:00,1.8687606,3.8212748
2017-10-12 04:00:00,1.7473214,4.0548344
2017-10-12 04:30:00,2.0860426,4.0398226
2017-10-12 05:00:00,2.8915865,5.0676413
2017-10-12 05:30:00,-20.106106,3.9845347
2017-10-12 06:00:00,-16.572788,2.6893725
2017-10-12 06:30:00,-13.039467,3.8505032
2017-10-12 07:00:00,-9.506148,4.594662
2017-10-12 07:30:00,-5.972831,3.8696334
2017-10-12 08:00:00,-2.4395125,2.5149212
2017-10-12 08:30:00,1.0938092,2.595146
2017-10-12 09:00:00,4.627127,1.3780113
2017-10-12 09:30:00,8.160446,-0.79823965
2017-10-12 10:00:00,11.693768,-1.7164356
2017-10-12 10:30:00,15.227082,-3.0673833
2017-10-12 11:00:00,18.760405,-5.838626
2017-10-12 11:30:00,22.293726,-4.7660055
2017-10-12 12:00:00,25.82704,-5.4446087
2017-10-12 12:30:00,29.360361,-7.358535
2017-10-12 13:00:00,32.89368,-6.3759212
2017-10-12 13:30:00,36.426994,-6.1895366
2017-10-12 14:00:00,26.55618,-4.917133
2017-10-12 14:30:00,16.685362,-3.3315923
2017-10-12 15:00:00,6.814543,1.6857747
2017-10-12 15:30:00,-3.0562754,2.802164
2017-10-12 16:00:00,-12.9270935,2.9027586
2017-10-12 16:30:00,-22.797913,3.1267478
2017-10-12 17:00:00,-3.148584,3.3013422
2017-10-12 17:30:00,10.555791,2.2068677
2017-10-12 18:00:00,2.6355917,3.108326
2017-10-12 18:30:00,4.125609,2.970673
2017-10-12 19:00:00,2.369235,2.8588274
2017-10-12 19:30:00,3.0927603,3.3370554
2017-10-12 20:00:00,2.0609856,3.4142017
2017-10-12 20:30:00,4.987447,3.329086
2017-10-12 21:00:00,4.4178634,2.993609
2017-10-12 21:30:00,4.9197316,3.2250664
2017-10-12 22:00:00,4.119667,3.38142
2017-10-12 22:30:00,4.0966706,3.450239
2017-10-12 23:00:00,4.6056647,3.413919
2017-10-12 23:30:00,4.2754703,3.5724092
2017-10-13 00:00:00,3.51743,2.72261
