时间,真实值,预测值
2017-08-17 07:00:00,25.375309,2.621281
2017-08-17 07:30:00,1.8068144,0.28022465
2017-08-17 08:00:00,-21.761675,-3.054542
2017-08-17 08:30:00,-11.473855,-3.1999154
2017-08-17 09:00:00,-22.42563,-7.771177
2017-08-17 09:30:00,-30.714188,-7.0763035
2017-08-17 10:00:00,-34.468807,-5.647279
2017-08-17 10:30:00,-27.764858,-5.6473727
2017-08-17 11:00:00,-42.710434,-15.313347
2017-08-17 11:30:00,-38.933422,-18.530125
2017-08-17 12:00:00,-38.4218,-20.937742
2017-08-17 12:30:00,-37.91017,-20.87508
2017-08-17 13:00:00,-43.388863,-23.318624
2017-08-17 13:30:00,-31.16733,-22.469173
2017-08-17 14:00:00,-45.644268,-21.601267
2017-08-17 14:30:00,-28.278723,-18.265848
2017-08-17 15:00:00,-49.768284,-16.354511
2017-08-17 15:30:00,-31.793839,-15.545716
2017-08-17 16:00:00,-17.017662,-14.333016
2017-08-17 16:30:00,-7.8624043,-10.82098
2017-08-17 17:00:00,-12.9666,-9.353371
2017-08-17 17:30:00,-1.4815718,-5.642689
2017-08-17 18:00:00,1.8892208,-2.7988374
2017-08-17 18:30:00,5.260013,1.0858588
2017-08-17 19:00:00,6.058767,3.9469302
2017-08-17 19:30:00,6.184445,5.101994
2017-08-17 20:00:00,6.9930897,5.6775727
2017-08-17 20:30:00,8.075198,5.0532513
2017-08-17 21:00:00,8.913253,4.9116983
2017-08-17 21:30:00,12.46795,4.8398423
2017-08-17 22:00:00,5.96737,5.634455
2017-08-17 22:30:00,5.200196,3.3875203
2017-08-17 23:00:00,8.429203,4.1239886
2017-08-17 23:30:00,5.9790473,5.3063483
2017-08-18 00:00:00,6.3690434,4.9421816
2017-08-18 00:30:00,11.316357,3.9606907
2017-08-18 01:00:00,9.3702965,4.267667
2017-08-18 01:30:00,5.9279265,5.151231
2017-08-18 02:00:00,6.644828,4.0524607
2017-08-18 02:30:00,6.751643,3.9837322
2017-08-18 03:00:00,8.963654,4.6709867
2017-08-18 03:30:00,9.010659,5.1869893
2017-08-18 04:00:00,4.7470965,5.589725
2017-08-18 04:30:00,6.96379,5.524716
2017-08-18 05:00:00,8.281267,5.7267942
2017-08-18 05:30:00,6.618723,6.8386884
2017-08-18 06:00:00,4.9561834,6.007251
2017-08-18 06:30:00,3.2936404,4.351441
2017-08-18 07:00:00,5.790707,4.517674
2017-08-18 07:30:00,0.73544157,2.749736
2017-08-18 08:00:00,-16.14926,-2.3947449
2017-08-18 08:30:00,-17.118694,-6.3133497
2017-08-18 09:00:00,-20.063738,-9.423553
2017-08-18 09:30:00,-38.250877,-12.894643
2017-08-18 10:00:00,-31.472822,-16.676477
2017-08-18 10:30:00,-37.532013,-19.54227
2017-08-18 11:00:00,-41.684093,-26.817614
2017-08-18 11:30:00,-45.836178,-28.54525
2017-08-18 12:00:00,-47.206795,-29.009785
2017-08-18 12:30:00,-35.195965,-29.016493
2017-08-18 13:00:00,-21.719717,-30.37887
2017-08-18 13:30:00,-39.29165,-29.940586
2017-08-18 14:00:00,-38.59183,-30.211428
2017-08-18 14:30:00,-22.241604,-25.376642
2017-08-18 15:00:00,-27.235275,-26.885435
2017-08-18 15:30:00,-27.150106,-23.214567
2017-08-18 16:00:00,-18.390797,-19.419975
2017-08-18 16:30:00,-17.03745,-15.062642
2017-08-18 17:00:00,-12.200618,-11.754892
2017-08-18 17:30:00,-3.6894438,-6.628894
2017-08-18 18:00:00,4.096697,-3.307952
2017-08-18 18:30:00,3.4920714,-0.9757995
2017-08-18 19:00:00,4.7657976,1.1253136
2017-08-18 19:30:00,4.149031,2.3282504
2017-08-18 20:00:00,6.1729712,3.9759097
2017-08-18 20:30:00,6.040522,4.7333813
2017-08-18 21:00:00,5.908073,4.364836
2017-08-18 21:30:00,5.775624,4.257241
2017-08-18 22:00:00,5.6431746,3.7704444
2017-08-18 22:30:00,5.510725,3.6698534
2017-08-18 23:00:00,5.378272,5.374308
2017-08-18 23:30:00,5.245823,6.1627717
2017-08-19 00:00:00,5.1133738,6.131908
2017-08-19 00:30:00,4.980924,5.8710637
2017-08-19 01:00:00,4.848475,6.513916
2017-08-19 01:30:00,4.716026,6.506915
2017-08-19 02:00:00,4.5835767,6.735196
2017-08-19 02:30:00,4.451123,6.217513
2017-08-19 03:00:00,4.318674,6.2773037
2017-08-19 03:30:00,5.143103,7.8257785
2017-08-19 04:00:00,5.967536,9.128944
2017-08-19 04:30:00,8.637272,10.41174
2017-08-19 05:00:00,6.175357,9.663968
2017-08-19 05:30:00,5.9242415,9.158806
2017-08-19 06:00:00,4.344308,8.640765
2017-08-19 06:30:00,-0.5552295,6.379967
2017-08-19 07:00:00,-5.4547634,3.915166
2017-08-19 07:30:00,-10.3543005,0.9822536
2017-08-19 08:00:00,-15.253835,-4.6612134
2017-08-19 08:30:00,-10.108295,-9.683169
2017-08-19 09:00:00,-10.695712,-13.417944
2017-08-19 09:30:00,-11.669174,-19.132355
2017-08-19 10:00:00,-18.176155,-25.142273
2017-08-19 10:30:00,-24.892761,-30.330961
2017-08-19 11:00:00,-35.52216,-30.946226
2017-08-19 11:30:00,-24.34823,-31.87086
2017-08-19 12:00:00,-36.316803,-32.72988
2017-08-19 12:30:00,-29.716898,-31.452892
2017-08-19 13:00:00,-30.79454,-28.47826
2017-08-19 13:30:00,-21.356146,-28.526638
2017-08-19 14:00:00,-31.48761,-26.876598
2017-08-19 14:30:00,-13.589671,-22.242533
2017-08-19 15:00:00,-6.876392,-21.108667
2017-08-19 15:30:00,-3.3073225,-19.608438
2017-08-19 16:00:00,0.26174632,-16.021246
2017-08-19 16:30:00,3.8308153,-10.848159
2017-08-19 17:00:00,5.5742426,-6.8092647
2017-08-19 17:30:00,7.31767,-3.5083158
2017-08-19 18:00:00,9.061098,0.16226336
2017-08-19 18:30:00,30.424665,2.888297
2017-08-19 19:00:00,31.85179,5.1385136
2017-08-19 19:30:00,33.278915,6.118588
2017-08-19 20:00:00,34.70604,7.0607557
2017-08-19 20:30:00,36.133167,5.6793437
2017-08-19 21:00:00,37.56029,4.214259
2017-08-19 21:30:00,38.98741,3.7804673
2017-08-19 22:00:00,40.414536,4.0610213
2017-08-19 22:30:00,41.841663,3.3350434
2017-08-19 23:00:00,43.268787,4.2248883
2017-08-19 23:30:00,44.695915,4.7901464
2017-08-20 00:00:00,46.12304,5.0178623
2017-08-20 00:30:00,47.550163,4.1334124
2017-08-20 01:00:00,33.9962,4.2127595
2017-08-20 01:30:00,20.44224,5.60557
2017-08-20 02:00:00,6.888279,5.969563
2017-08-20 02:30:00,7.343801,6.502725
2017-08-20 03:00:00,31.230854,7.4603944
2017-08-20 03:30:00,55.1179,8.801621
2017-08-20 04:00:00,3.0975382,9.5622425
2017-08-20 04:30:00,5.9403834,9.834564
2017-08-20 05:00:00,8.78323,9.7531
2017-08-20 05:30:00,11.626072,8.101518
2017-08-20 06:00:00,4.207714,7.6666174
2017-08-20 06:30:00,2.1993845,4.7780323
2017-08-20 07:00:00,1.1389915,0.15809973
2017-08-20 07:30:00,-6.058056,-4.9410896
2017-08-20 08:00:00,-10.228396,-9.9090805
2017-08-20 08:30:00,-23.404455,-14.726257
2017-08-20 09:00:00,-19.289513,-19.62743
2017-08-20 09:30:00,-12.16256,-21.502588
2017-08-20 10:00:00,-4.0925155,-25.358658
2017-08-20 10:30:00,-16.873667,-28.872337
2017-08-20 11:00:00,-2.2202032,-31.56395
2017-08-20 11:30:00,-7.042957,-31.477722
2017-08-20 12:00:00,-6.4811277,-32.14266
2017-08-20 12:30:00,-14.793625,-30.284063
2017-08-20 13:00:00,-15.142377,-29.40262
2017-08-20 13:30:00,-15.491125,-27.128485
2017-08-20 14:00:00,-15.839877,-25.351923
2017-08-20 14:30:00,-16.188625,-21.449903
2017-08-20 15:00:00,-16.537373,-17.00747
2017-08-20 15:30:00,-28.060793,-13.271466
2017-08-20 16:00:00,-19.201433,-10.747798
2017-08-20 16:30:00,-15.435498,-6.9821596
2017-08-20 17:00:00,-5.433836,-3.0328608
2017-08-20 17:30:00,-9.549021,-0.3668517
2017-08-20 18:00:00,-0.56982297,2.147627
2017-08-20 18:30:00,2.458077,4.3241453
2017-08-20 19:00:00,7.2932796,5.349895
2017-08-20 19:30:00,1.2501025,5.0052657
2017-08-20 20:00:00,-32.57742,4.85103
2017-08-20 20:30:00,0.93303216,4.8000073
2017-08-20 21:00:00,4.7136145,3.0621076
2017-08-20 21:30:00,8.494197,2.5227096
2017-08-20 22:00:00,7.069701,2.4003963
2017-08-20 22:30:00,5.6452055,1.9800713
2017-08-20 23:00:00,12.677602,2.6393597
2017-08-20 23:30:00,-5.1602182,3.4045405
2017-08-21 00:00:00,-1.8431989,3.7904599
2017-08-21 00:30:00,-9.398116,3.8447833
2017-08-21 01:00:00,-1.1531371,3.8885148
2017-08-21 01:30:00,7.0918455,4.5209146
2017-08-21 02:00:00,8.261082,3.7800376
2017-08-21 02:30:00,5.4340763,2.7332623
2017-08-21 03:00:00,2.6070678,3.202451
2017-08-21 03:30:00,5.7750735,4.7448773
2017-08-21 04:00:00,7.159621,4.5805545
2017-08-21 04:30:00,11.192844,5.7524767
2017-08-21 05:00:00,15.226072,5.9808407
2017-08-21 05:30:00,10.833644,4.5280323
2017-08-21 06:00:00,2.1062355,4.046643
2017-08-21 06:30:00,-4.2646947,1.8584889
2017-08-21 07:00:00,-0.9255908,-1.5258572
2017-08-21 07:30:00,-15.282574,-5.9431915
2017-08-21 08:00:00,-13.166795,-10.791077
2017-08-21 08:30:00,-10.56529,-15.836063
2017-08-21 09:00:00,-26.967999,-22.353853
2017-08-21 09:30:00,-22.990715,-24.777649
2017-08-21 10:00:00,-14.059146,-26.668192
2017-08-21 10:30:00,-31.339506,-28.600908
2017-08-21 11:00:00,-37.29242,-28.381453
2017-08-21 11:30:00,-36.686657,-29.125164
2017-08-21 12:00:00,-20.460997,-27.79486
2017-08-21 12:30:00,-24.73124,-27.811472
2017-08-21 13:00:00,-21.965672,-28.685541
2017-08-21 13:30:00,-17.410688,-27.18988
2017-08-21 14:00:00,-17.988419,-24.805042
2017-08-21 14:30:00,-18.303997,-23.072517
2017-08-21 15:00:00,-15.68034,-20.767857
2017-08-21 15:30:00,-15.280357,-17.271193
2017-08-21 16:00:00,-12.70191,-14.320902
2017-08-21 16:30:00,-9.192657,-9.919533
2017-08-21 17:00:00,-8.7888365,-5.501841
2017-08-21 17:30:00,-5.661861,-2.5491843
2017-08-21 18:00:00,-1.9071344,0.80727863
2017-08-21 18:30:00,3.0477552,2.7118487
2017-08-21 19:00:00,6.647492,4.602876
2017-08-21 19:30:00,3.648666,4.9561195
2017-08-21 20:00:00,2.9025438,5.855551
2017-08-21 20:30:00,3.8117719,5.3183494
2017-08-21 21:00:00,1.8553501,3.699406
2017-08-21 21:30:00,6.470358,2.8862548
2017-08-21 22:00:00,3.8968308,2.8630326
2017-08-21 22:30:00,4.95439,2.9625041
2017-08-21 23:00:00,6.380317,4.0329576
2017-08-21 23:30:00,5.230314,3.3285813
2017-08-22 00:00:00,5.1136675,3.4520211
2017-08-22 00:30:00,6.0183134,1.6592404
2017-08-22 01:00:00,1.5721618,0.8965352
2017-08-22 01:30:00,4.0830193,1.8089095
2017-08-22 02:00:00,3.5179424,2.8984668
2017-08-22 02:30:00,6.3941045,2.9375598
2017-08-22 03:00:00,3.9680007,1.5706168
2017-08-22 03:30:00,3.3404164,1.2817764
2017-08-22 04:00:00,5.5196853,3.2903812
2017-08-22 04:30:00,6.8397884,3.759374
2017-08-22 05:00:00,7.160683,3.1069808
2017-08-22 05:30:00,6.2840977,2.824026
2017-08-22 06:00:00,6.58931,2.265468
2017-08-22 06:30:00,3.6191173,-0.18251318
2017-08-22 07:00:00,1.1269866,-2.6639202
2017-08-22 07:30:00,-15.316779,-6.8198905
2017-08-22 08:00:00,-19.917128,-9.545057
2017-08-22 08:30:00,-24.517477,-12.338643
2017-08-22 09:00:00,-21.783775,-18.408556
2017-08-22 09:30:00,-24.42785,-21.205164
2017-08-22 10:00:00,-40.46926,-21.835543
2017-08-22 10:30:00,-30.840977,-25.3082
2017-08-22 11:00:00,-38.754974,-27.088974
2017-08-22 11:30:00,-41.07857,-29.413336
2017-08-22 12:00:00,-38.10393,-26.221558
2017-08-22 12:30:00,-38.492065,-25.601746
2017-08-22 13:00:00,-48.79762,-24.006971
2017-08-22 13:30:00,-33.227394,-22.295046
2017-08-22 14:00:00,-21.677011,-19.754414
2017-08-22 14:30:00,-16.923048,-17.375996
2017-08-22 15:00:00,-14.530215,-15.372274
2017-08-22 15:30:00,-12.68013,-13.669421
2017-08-22 16:00:00,-18.89008,-11.142225
2017-08-22 16:30:00,-15.007667,-8.362848
2017-08-22 17:00:00,-11.125258,-5.651913
2017-08-22 17:30:00,-3.170766,-3.7206054
2017-08-22 18:00:00,3.555596,-1.2110702
2017-08-22 18:30:00,5.6903725,0.8040796
2017-08-22 19:00:00,4.7354236,2.2990143
2017-08-22 19:30:00,7.0879455,3.6087213
2017-08-22 20:00:00,7.5171895,4.7248054
2017-08-22 20:30:00,8.389002,4.799095
2017-08-22 21:00:00,8.733417,4.540271
2017-08-22 21:30:00,8.594807,4.5820694
2017-08-22 22:00:00,10.56564,3.8887672
2017-08-22 22:30:00,8.865199,3.6141775
2017-08-22 23:00:00,5.3663125,4.2021713
2017-08-22 23:30:00,7.5934315,5.330999
2017-08-23 00:00:00,6.758249,6.19194
2017-08-23 00:30:00,6.6648965,6.2208366
2017-08-23 01:00:00,5.9400673,6.141742
2017-08-23 01:30:00,5.3348155,7.1223173
2017-08-23 02:00:00,6.801441,6.473764
2017-08-23 02:30:00,6.9148884,6.971096
2017-08-23 03:00:00,7.462425,8.080602
2017-08-23 03:30:00,9.118149,8.152096
2017-08-23 04:00:00,9.180879,8.403622
2017-08-23 04:30:00,6.17758,8.179105
2017-08-23 05:00:00,7.968579,8.16054
2017-08-23 05:30:00,7.2907023,5.826963
2017-08-23 06:00:00,5.8787503,5.2014394
2017-08-23 06:30:00,3.1796243,2.2731621
2017-08-23 07:00:00,-4.2419963,-2.0039723
2017-08-23 07:30:00,-12.658739,-4.096743
2017-08-23 08:00:00,-16.961435,-8.138573
2017-08-23 08:30:00,-19.65874,-11.451199
2017-08-23 09:00:00,-29.613487,-14.027318
2017-08-23 09:30:00,-29.388186,-15.512949
2017-08-23 10:00:00,-37.5358,-19.968863
2017-08-23 10:30:00,-37.891994,-19.515593
2017-08-23 11:00:00,-38.359005,-21.59561
2017-08-23 11:30:00,-38.82602,-21.520628
2017-08-23 12:00:00,-35.408596,-21.793262
2017-08-23 12:30:00,-40.230003,-20.972506
2017-08-23 13:00:00,-30.923494,-21.61672
2017-08-23 13:30:00,-30.64787,-20.933365
2017-08-23 14:00:00,-40.124386,-18.743137
2017-08-23 14:30:00,-34.401493,-14.849004
2017-08-23 15:00:00,-24.122631,-13.90002
2017-08-23 15:30:00,-22.839125,-11.838617
2017-08-23 16:00:00,-18.056253,-10.651408
2017-08-23 16:30:00,-16.12287,-9.200488
2017-08-23 17:00:00,-6.301959,-6.0382547
2017-08-23 17:30:00,-5.6713824,-2.785751
2017-08-23 18:00:00,-2.727735,1.1421868
2017-08-23 18:30:00,3.7935686,3.174074
2017-08-23 19:00:00,5.5065203,4.380274
2017-08-23 19:30:00,5.593655,4.848426
2017-08-23 20:00:00,12.350053,5.818816
2017-08-23 20:30:00,8.732712,5.598188
2017-08-23 21:00:00,8.8678255,5.136362
2017-08-23 21:30:00,8.916542,4.510722
2017-08-23 22:00:00,7.303046,3.8868532
2017-08-23 22:30:00,7.775159,3.8036404
2017-08-23 23:00:00,5.150688,4.131442
2017-08-23 23:30:00,6.099985,4.0821376
2017-08-24 00:00:00,6.8423467,4.237259
2017-08-24 00:30:00,7.3569098,4.4008355
2017-08-24 01:00:00,6.667862,5.1311812
2017-08-24 01:30:00,6.3003564,6.68501
2017-08-24 02:00:00,1.4630026,6.5153666
2017-08-24 02:30:00,4.933206,6.941728
2017-08-24 03:00:00,5.4881134,7.508414
2017-08-24 03:30:00,5.584642,7.934147
2017-08-24 04:00:00,6.568778,8.196569
2017-08-24 04:30:00,4.4645224,7.809105
2017-08-24 05:00:00,2.7136536,7.151263
2017-08-24 05:30:00,1.8988744,5.6439166
2017-08-24 06:00:00,14.301373,6.0859833
2017-08-24 06:30:00,8.2670355,3.8274958
2017-08-24 07:00:00,7.03392,0.5888283
2017-08-24 07:30:00,-3.484743,-3.2591863
2017-08-24 08:00:00,-18.174524,-9.534005
2017-08-24 08:30:00,-29.991133,-14.906164
2017-08-24 09:00:00,-30.046064,-20.986612
2017-08-24 09:30:00,-33.416603,-24.468075
2017-08-24 10:00:00,-27.972721,-28.59622
2017-08-24 10:30:00,-35.53096,-29.695583
2017-08-24 11:00:00,-22.03987,-31.072077
2017-08-24 11:30:00,-29.579172,-30.606054
2017-08-24 12:00:00,-28.845215,-30.354837
2017-08-24 12:30:00,-37.233795,-29.46316
2017-08-24 13:00:00,-27.52202,-27.56866
2017-08-24 13:30:00,-27.337406,-27.321106
2017-08-24 14:00:00,-35.112957,-27.123123
2017-08-24 14:30:00,-26.477448,-25.232882
2017-08-24 15:00:00,-45.321007,-22.059174
2017-08-24 15:30:00,-22.215038,-18.367544
2017-08-24 16:00:00,-7.2155013,-15.55699
2017-08-24 16:30:00,-19.32804,-11.630895
2017-08-24 17:00:00,-13.488493,-7.0440907
2017-08-24 17:30:00,-7.648947,-4.449105
2017-08-24 18:00:00,-1.8093998,-1.2842185
2017-08-24 18:30:00,4.0301466,0.8671711
2017-08-24 19:00:00,1.2680571,2.587056
2017-08-24 19:30:00,22.268917,4.346441
2017-08-24 20:00:00,8.727617,5.9826417
2017-08-24 20:30:00,10.9949,5.306243
2017-08-24 21:00:00,13.262186,4.1565256
2017-08-24 21:30:00,15.529465,3.1453543
2017-08-24 22:00:00,17.98326,3.254909
2017-08-24 22:30:00,20.437046,3.240406
2017-08-24 23:00:00,10.711459,4.0546536
2017-08-24 23:30:00,11.566564,4.5055184
2017-08-25 00:00:00,7.8141127,4.9748316
2017-08-25 00:30:00,12.501353,4.60392
2017-08-25 01:00:00,8.181075,5.5585184
2017-08-25 01:30:00,7.7670197,6.4483714
2017-08-25 02:00:00,7.352965,6.4599543
2017-08-25 02:30:00,12.830462,7.0837708
2017-08-25 03:00:00,20.499641,7.921245
2017-08-25 03:30:00,11.89221,7.8728933
2017-08-25 04:00:00,10.219764,7.8983164
2017-08-25 04:30:00,12.3088875,7.8763413
2017-08-25 05:00:00,7.014624,7.011704
2017-08-25 05:30:00,11.675252,5.151276
2017-08-25 06:00:00,16.335878,5.381701
2017-08-25 06:30:00,13.61809,3.083265
2017-08-25 07:00:00,4.9873714,-0.40636304
2017-08-25 07:30:00,-3.6433384,-4.880862
2017-08-25 08:00:00,-12.039889,-10.791205
2017-08-25 08:30:00,-25.988808,-16.896729
2017-08-25 09:00:00,-12.739578,-23.398937
2017-08-25 09:30:00,-24.904049,-29.37708
2017-08-25 10:00:00,-27.289642,-30.842724
2017-08-25 10:30:00,-34.053715,-32.52203
2017-08-25 11:00:00,-31.049973,-32.463
2017-08-25 11:30:00,-41.094112,-32.66627
2017-08-25 12:00:00,-44.749943,-31.635962
2017-08-25 12:30:00,-11.544031,-30.962364
2017-08-25 13:00:00,-13.776022,-28.63361
2017-08-25 13:30:00,-16.008009,-27.031794
2017-08-25 14:00:00,-18.24,-25.32256
2017-08-25 14:30:00,-30.089634,-22.554821
2017-08-25 15:00:00,-41.939266,-24.145264
2017-08-25 15:30:00,-23.086975,-19.571491
2017-08-25 16:00:00,-15.003198,-14.978683
2017-08-25 16:30:00,-12.150849,-11.734537
2017-08-25 17:00:00,-4.827251,-7.8496156
2017-08-25 17:30:00,2.4963486,-4.083442
2017-08-25 18:00:00,2.192018,0.3409122
2017-08-25 18:30:00,1.4713185,2.3699207
2017-08-25 19:00:00,5.9500823,4.049804
2017-08-25 19:30:00,2.8869028,6.8073044
2017-08-25 20:00:00,6.645465,7.127393
2017-08-25 20:30:00,11.367232,6.400936
2017-08-25 21:00:00,6.0224247,5.761279
2017-08-25 21:30:00,7.9081736,5.125676
2017-08-25 22:00:00,7.448152,4.405587
2017-08-25 22:30:00,4.941157,3.746491
2017-08-25 23:00:00,8.271074,4.5094333
2017-08-25 23:30:00,4.7065,4.5806713
2017-08-26 00:00:00,13.901798,4.018963
2017-08-26 00:30:00,6.146388,3.721151
2017-08-26 01:00:00,10.698346,4.5345397
2017-08-26 01:30:00,21.687761,5.4022026
2017-08-26 02:00:00,6.562565,6.5160108
2017-08-26 02:30:00,4.9386625,7.284621
2017-08-26 03:00:00,8.976148,8.285992
2017-08-26 03:30:00,6.8035893,9.57282
2017-08-26 04:00:00,7.946547,9.158331
2017-08-26 04:30:00,7.409225,9.840077
2017-08-26 05:00:00,5.5374103,7.6183004
2017-08-26 05:30:00,5.2418704,5.8931665
2017-08-26 06:00:00,6.884801,5.7702465
2017-08-26 06:30:00,5.195132,2.604125
2017-08-26 07:00:00,-0.11579304,-0.8258403
2017-08-26 07:30:00,-8.0643015,-5.3805113
2017-08-26 08:00:00,-7.005465,-11.74019
2017-08-26 08:30:00,-9.26457,-17.233475
2017-08-26 09:00:00,-19.61324,-21.459122
2017-08-26 09:30:00,-15.973441,-26.111269
2017-08-26 10:00:00,-18.234243,-29.38779
2017-08-26 10:30:00,-23.9261,-31.618248
2017-08-26 11:00:00,-25.81378,-31.73519
2017-08-26 11:30:00,-37.49945,-32.4385
2017-08-26 12:00:00,-28.117846,-32.888325
2017-08-26 12:30:00,-26.389957,-29.287798
2017-08-26 13:00:00,-25.324875,-28.066692
2017-08-26 13:30:00,-28.219707,-25.872673
2017-08-26 14:00:00,-18.174374,-24.780766
2017-08-26 14:30:00,-14.11405,-23.322968
2017-08-26 15:00:00,-11.794735,-22.673883
2017-08-26 15:30:00,-10.0867605,-19.124722
2017-08-26 16:00:00,-4.848623,-15.312088
2017-08-26 16:30:00,-13.697624,-9.690608
2017-08-26 17:00:00,-7.2140846,-5.214606
2017-08-26 17:30:00,-3.4334228,-1.2563881
2017-08-26 18:00:00,-0.54352605,2.1389117
2017-08-26 18:30:00,1.8297051,4.4179726
2017-08-26 19:00:00,4.625703,6.435598
2017-08-26 19:30:00,4.529061,7.18591
2017-08-26 20:00:00,6.9769664,7.299934
2017-08-26 20:30:00,8.027077,6.827923
2017-08-26 21:00:00,5.8861885,5.561793
2017-08-26 21:30:00,4.7421684,5.0159707
2017-08-26 22:00:00,2.3610547,4.7660913
2017-08-26 22:30:00,3.9532225,3.9296124
2017-08-26 23:00:00,2.529541,4.7385283
2017-08-26 23:30:00,3.0827074,4.94234
2017-08-27 00:00:00,3.6358697,4.120718
2017-08-27 00:30:00,5.24386,4.4912868
2017-08-27 01:00:00,14.769864,4.5328593
2017-08-27 01:30:00,2.508071,6.3197055
2017-08-27 02:00:00,9.946968,6.5253143
2017-08-27 02:30:00,9.046745,6.90733
2017-08-27 03:00:00,8.146519,7.878078
2017-08-27 03:30:00,7.5199027,8.825345
2017-08-27 04:00:00,2.7618916,9.659669
2017-08-27 04:30:00,6.5376544,9.212493
2017-08-27 05:00:00,2.2142491,9.56528
2017-08-27 05:30:00,4.6087317,7.330338
2017-08-27 06:00:00,7.0032144,6.087423
2017-08-27 06:30:00,16.76819,3.2602258
2017-08-27 07:00:00,4.665101,-0.41964525
2017-08-27 07:30:00,-1.1187502,-5.426948
2017-08-27 08:00:00,-12.745928,-10.094041
2017-08-27 08:30:00,-15.523997,-13.875388
2017-08-27 09:00:00,-19.823631,-18.341541
2017-08-27 09:30:00,-27.96184,-20.00367
2017-08-27 10:00:00,-29.562716,-22.43561
2017-08-27 10:30:00,-26.652128,-24.967892
2017-08-27 11:00:00,-24.91763,-28.876566
2017-08-27 11:30:00,-32.881027,-30.258467
2017-08-27 12:00:00,-36.759693,-29.276834
2017-08-27 12:30:00,-30.40488,-28.193409
2017-08-27 13:00:00,-33.69525,-26.286991
2017-08-27 13:30:00,-31.747747,-25.871449
2017-08-27 14:00:00,-22.78201,-23.001852
2017-08-27 14:30:00,-16.34271,-20.170729
2017-08-27 15:00:00,-20.561365,-17.378302
2017-08-27 15:30:00,-20.648981,-14.486974
2017-08-27 16:00:00,-13.654541,-11.956304
2017-08-27 16:30:00,-13.27387,-9.331117
2017-08-27 17:00:00,-8.948943,-5.383198
2017-08-27 17:30:00,-2.342087,-2.2665346
2017-08-27 18:00:00,3.207549,1.030925
2017-08-27 18:30:00,5.5794234,3.7561448
2017-08-27 19:00:00,3.9270692,5.469194
2017-08-27 19:30:00,4.5049305,5.6253557
2017-08-27 20:00:00,8.092234,6.3352933
2017-08-27 20:30:00,7.6054816,5.8838787
2017-08-27 21:00:00,7.8106947,5.5046396
2017-08-27 21:30:00,9.811105,4.928538
2017-08-27 22:00:00,8.216638,4.7638454
2017-08-27 22:30:00,8.207659,4.432061
2017-08-27 23:00:00,10.21895,4.8258595
2017-08-27 23:30:00,9.459245,5.501972
2017-08-28 00:00:00,7.8753276,5.270609
2017-08-28 00:30:00,6.2633924,4.3965626
2017-08-28 01:00:00,5.5116634,5.1415205
2017-08-28 01:30:00,4.8307767,6.174573
2017-08-28 02:00:00,5.7584414,6.43388
2017-08-28 02:30:00,2.2174747,6.516056
2017-08-28 03:00:00,4.39059,7.203985
2017-08-28 03:30:00,1.5723652,7.463684
2017-08-28 04:00:00,3.0764222,8.583748
2017-08-28 04:30:00,8.379887,8.911998
2017-08-28 05:00:00,4.579869,8.683472
2017-08-28 05:30:00,6.4363136,7.185925
2017-08-28 06:00:00,5.8453546,7.4719434
2017-08-28 06:30:00,7.0523005,5.871964
2017-08-28 07:00:00,13.6107645,1.6773231
2017-08-28 07:30:00,-6.322035,-2.3566692
2017-08-28 08:00:00,-15.602647,-9.324357
2017-08-28 08:30:00,-19.20848,-14.13985
2017-08-28 09:00:00,-32.82144,-19.388536
2017-08-28 09:30:00,-24.873512,-23.287018
2017-08-28 10:00:00,-32.564022,-27.021544
2017-08-28 10:30:00,-30.736126,-27.694498
2017-08-28 11:00:00,-33.58762,-28.414968
2017-08-28 11:30:00,-30.892471,-29.284716
2017-08-28 12:00:00,-39.809547,-29.283306
2017-08-28 12:30:00,-22.340868,-28.04052
2017-08-28 13:00:00,-29.55654,-27.796778
2017-08-28 13:30:00,-28.121164,-27.36341
2017-08-28 14:00:00,-23.208984,-23.906322
2017-08-28 14:30:00,-21.614405,-19.641981
2017-08-28 15:00:00,-27.45177,-17.058979
2017-08-28 15:30:00,-12.3029,-15.1218
2017-08-28 16:00:00,-10.430219,-12.518325
2017-08-28 16:30:00,-9.554258,-9.020735
2017-08-28 17:00:00,-2.4651916,-5.7799163
2017-08-28 17:30:00,0.9746837,-2.0975394
2017-08-28 18:00:00,3.4398167,1.3623176
2017-08-28 18:30:00,6.7815237,3.695088
2017-08-28 19:00:00,10.123232,4.6746306
2017-08-28 19:30:00,20.801693,5.851839
2017-08-28 20:00:00,6.7716136,6.2747264
2017-08-28 20:30:00,11.11577,5.2612453
2017-08-28 21:00:00,11.474695,4.4854913
2017-08-28 21:30:00,8.671403,4.2140217
2017-08-28 22:00:00,8.659941,4.0196524
2017-08-28 22:30:00,8.344053,2.61847
2017-08-28 23:00:00,8.028166,3.3470333
2017-08-28 23:30:00,7.712282,3.7454436
2017-08-29 00:00:00,8.767498,4.0143023
2017-08-29 00:30:00,9.822714,3.4337049
2017-08-29 01:00:00,9.965611,4.4104476
2017-08-29 01:30:00,10.10851,5.6616864
2017-08-29 02:00:00,10.251408,5.4483232
2017-08-29 02:30:00,10.394306,5.975377
2017-08-29 03:00:00,10.537204,6.5618978
