时间,真实值,预测值
2017-09-30 08:00:00,-9.325853,-0.2270322
2017-09-30 08:30:00,-15.543926,-8.758798
2017-09-30 09:00:00,-18.717041,-12.97428
2017-09-30 09:30:00,-19.303505,-17.38077
2017-09-30 10:00:00,-20.103481,-19.694136
2017-09-30 10:30:00,-18.431335,-20.099981
2017-09-30 11:00:00,-25.991491,-21.274368
2017-09-30 11:30:00,-23.32087,-20.181477
2017-09-30 12:00:00,-13.762713,-21.19825
2017-09-30 12:30:00,-8.398131,-18.569067
2017-09-30 13:00:00,-9.109705,-17.441515
2017-09-30 13:30:00,-5.828094,-15.108487
2017-09-30 14:00:00,-4.62876,-11.54145
2017-09-30 14:30:00,-19.456375,-7.1724706
2017-09-30 15:00:00,-14.653165,-9.356653
2017-09-30 15:30:00,-9.8499565,-7.7058625
2017-09-30 16:00:00,-5.046745,-4.1207943
2017-09-30 16:30:00,-0.4952503,-1.1872526
2017-09-30 17:00:00,0.11525747,0.60829765
2017-09-30 17:30:00,0.7257653,2.0161235
2017-09-30 18:00:00,1.3362769,2.923573
2017-09-30 18:30:00,1.9467847,2.8787074
2017-09-30 19:00:00,2.5572925,3.2287743
2017-09-30 19:30:00,3.167804,3.7821627
2017-09-30 20:00:00,3.778312,4.047596
2017-09-30 20:30:00,4.388819,3.915019
2017-09-30 21:00:00,4.999331,4.040648
2017-09-30 21:30:00,5.609839,4.209304
2017-09-30 22:00:00,6.2203465,3.9475558
2017-09-30 22:30:00,6.830858,3.2095046
2017-09-30 23:00:00,7.441366,3.7113242
2017-09-30 23:30:00,8.051874,4.2240067
2017-10-01 00:00:00,8.662386,3.2134724
2017-10-01 00:30:00,9.272894,3.945653
2017-10-01 01:00:00,9.883402,4.4444995
2017-10-01 01:30:00,10.493909,3.9313421
2017-10-01 02:00:00,11.104421,3.3767476
2017-10-01 02:30:00,11.714929,4.001615
2017-10-01 03:00:00,1.840297,3.7476592
2017-10-01 03:30:00,3.4120502,7.0529222
2017-10-01 04:00:00,3.4790378,8.925954
2017-10-01 04:30:00,3.5460293,7.194441
2017-10-01 05:00:00,3.6130207,3.0029612
2017-10-01 05:30:00,3.680012,2.6608298
2017-10-01 06:00:00,3.7470036,3.3515322
2017-10-01 06:30:00,5.437411,3.9211798
2017-10-01 07:00:00,7.127815,2.0818603
2017-10-01 07:30:00,3.2829168,-0.25578964
2017-10-01 08:00:00,-0.5619855,-6.8245854
2017-10-01 08:30:00,-3.4492598,-9.551489
2017-10-01 09:00:00,-3.2738023,-13.128452
2017-10-01 09:30:00,-5.63845,-14.318468
2017-10-01 10:00:00,-14.331261,-15.169115
2017-10-01 10:30:00,-17.785944,-17.726763
2017-10-01 11:00:00,-19.612703,-16.427576
2017-10-01 11:30:00,-6.583512,-18.610565
2017-10-01 12:00:00,-6.2352614,-17.846447
2017-10-01 12:30:00,-8.132182,-16.172129
2017-10-01 13:00:00,-10.029099,-15.287912
2017-10-01 13:30:00,-7.1021934,-10.224572
2017-10-01 14:00:00,-0.8985252,-9.647433
2017-10-01 14:30:00,-2.5809524,-10.544966
2017-10-01 15:00:00,-4.2633758,-7.171762
2017-10-01 15:30:00,-14.078175,-5.2475834
2017-10-01 16:00:00,13.413923,-4.6769223
2017-10-01 16:30:00,5.5162187,-1.705561
2017-10-01 17:00:00,5.678296,0.6936807
2017-10-01 17:30:00,5.840373,1.8469512
2017-10-01 18:00:00,6.002454,2.3821328
2017-10-01 18:30:00,6.164531,2.604336
2017-10-01 19:00:00,5.964947,3.3623161
2017-10-01 19:30:00,5.765363,3.603254
2017-10-01 20:00:00,5.5657835,3.5549557
2017-10-01 20:30:00,7.7822275,3.999686
2017-10-01 21:00:00,6.0432954,4.4540477
2017-10-01 21:30:00,1.1365083,4.125134
2017-10-01 22:00:00,-3.770279,3.0523975
2017-10-01 22:30:00,-8.677066,4.1236343
2017-10-01 23:00:00,-13.583854,3.9879034
2017-10-01 23:30:00,-18.49064,3.6930983
2017-10-02 00:00:00,-23.397429,4.540776
2017-10-02 00:30:00,-28.304214,3.9955637
2017-10-02 01:00:00,-27.675303,3.9077203
2017-10-02 01:30:00,-27.04639,3.826825
2017-10-02 02:00:00,-26.417475,4.283089
2017-10-02 02:30:00,-25.788563,4.766762
2017-10-02 03:00:00,-25.15965,2.473899
2017-10-02 03:30:00,-24.530735,2.1273515
2017-10-02 04:00:00,-23.901823,3.3980255
2017-10-02 04:30:00,-23.272911,3.0885854
2017-10-02 05:00:00,-22.643995,3.6815758
2017-10-02 05:30:00,-22.015083,4.342816
2017-10-02 06:00:00,-21.386171,2.9925013
2017-10-02 06:30:00,-20.757256,3.720586
2017-10-02 07:00:00,-20.128344,3.27916
2017-10-02 07:30:00,-19.499432,0.21727629
2017-10-02 08:00:00,-18.870516,-4.6190534
2017-10-02 08:30:00,-18.241602,-6.2255287
2017-10-02 09:00:00,-17.612692,-10.54697
2017-10-02 09:30:00,-16.983776,-12.324299
2017-10-02 10:00:00,-16.354866,-14.337169
2017-10-02 10:30:00,-15.725951,-15.952021
2017-10-02 11:00:00,-15.097036,-17.001705
2017-10-02 11:30:00,-14.468126,-14.230315
2017-10-02 12:00:00,-13.839211,-10.649898
2017-10-02 12:30:00,-13.210297,-6.446952
2017-10-02 13:00:00,-12.581386,-7.4020705
2017-10-02 13:30:00,-11.952472,-8.375539
2017-10-02 14:00:00,-11.323557,-4.28144
2017-10-02 14:30:00,-10.694646,-5.0501246
2017-10-02 15:00:00,-10.065732,-2.6348197
2017-10-02 15:30:00,-4.7278204,-3.8879879
2017-10-02 16:00:00,-8.172703,-0.6540907
2017-10-02 16:30:00,-8.899371,-0.1093083
2017-10-02 17:00:00,-3.4545915,1.2186698
2017-10-02 17:30:00,1.9901847,3.4095972
2017-10-02 18:00:00,5.677501,3.5766745
2017-10-02 18:30:00,5.332521,3.8194096
2017-10-02 19:00:00,4.1338687,3.87677
2017-10-02 19:30:00,2.9352162,4.205977
2017-10-02 20:00:00,4.995812,4.169563
2017-10-02 20:30:00,3.0501142,4.402848
2017-10-02 21:00:00,1.7216274,4.8314247
2017-10-02 21:30:00,2.2590847,4.2496066
2017-10-02 22:00:00,2.0962992,3.799311
2017-10-02 22:30:00,2.132721,4.570671
2017-10-02 23:00:00,4.5321884,2.3509412
2017-10-02 23:30:00,3.7764618,1.4564236
2017-10-03 00:00:00,3.871589,0.8708713
2017-10-03 00:30:00,6.186604,1.499507
2017-10-03 01:00:00,4.407893,-1.5234871
2017-10-03 01:30:00,1.9839976,-1.3611764
2017-10-03 02:00:00,3.187394,-1.443937
2017-10-03 02:30:00,3.8602848,-1.0905542
2017-10-03 03:00:00,4.47265,1.4385784
2017-10-03 03:30:00,2.7373807,0.59798086
2017-10-03 04:00:00,3.8577793,-1.1016321
2017-10-03 04:30:00,6.915122,-0.99562675
2017-10-03 05:00:00,6.391188,-0.35979798
2017-10-03 05:30:00,3.5348947,-5.0184546
2017-10-03 06:00:00,3.8096392,-6.291341
2017-10-03 06:30:00,2.8110113,-8.973137
2017-10-03 07:00:00,0.5500744,-12.40672
2017-10-03 07:30:00,-3.0188966,-11.515733
2017-10-03 08:00:00,-6.781351,-15.073019
2017-10-03 08:30:00,-4.6604147,-15.683637
2017-10-03 09:00:00,-8.376402,-15.951926
2017-10-03 09:30:00,-7.5793853,-15.126845
2017-10-03 10:00:00,-10.146363,-15.961734
2017-10-03 10:30:00,-7.6304455,-15.900406
2017-10-03 11:00:00,-5.5302367,-13.300507
2017-10-03 11:30:00,-14.973973,-13.873187
2017-10-03 12:00:00,-13.726367,-10.468238
2017-10-03 12:30:00,-12.478757,-9.296101
2017-10-03 13:00:00,-13.349499,-10.099994
2017-10-03 13:30:00,-14.22024,-9.9595
2017-10-03 14:00:00,-9.401138,-12.124018
2017-10-03 14:30:00,-4.5820365,-11.070889
2017-10-03 15:00:00,-7.158352,-11.025429
2017-10-03 15:30:00,-5.157656,-4.6247053
2017-10-03 16:00:00,-3.156964,-5.3647876
2017-10-03 16:30:00,-2.1675942,-2.5873315
2017-10-03 17:00:00,3.2997634,-0.056944285
2017-10-03 17:30:00,5.48242,1.2099054
2017-10-03 18:00:00,4.6684284,3.0393074
2017-10-03 18:30:00,4.7445307,4.518213
2017-10-03 19:00:00,-3.7394114,4.7634234
2017-10-03 19:30:00,-12.223353,5.0614805
2017-10-03 20:00:00,-4.519834,6.4526067
2017-10-03 20:30:00,4.3771424,5.6880965
2017-10-03 21:00:00,3.7171156,4.193305
2017-10-03 21:30:00,3.2112794,3.9786303
2017-10-03 22:00:00,2.152582,3.3028948
2017-10-03 22:30:00,3.770904,2.264552
2017-10-03 23:00:00,4.8900175,1.9311436
2017-10-03 23:30:00,4.3576055,2.019903
2017-10-04 00:00:00,6.8014374,1.9489362
2017-10-04 00:30:00,9.245271,2.201845
2017-10-04 01:00:00,11.689107,2.0735781
2017-10-04 01:30:00,14.132936,1.5849202
2017-10-04 02:00:00,2.3258915,1.751779
2017-10-04 02:30:00,2.766221,1.3126327
2017-10-04 03:00:00,2.6844704,1.7442204
2017-10-04 03:30:00,3.3251147,2.01618
2017-10-04 04:00:00,2.1169217,1.2173171
2017-10-04 04:30:00,2.436181,0.7550126
2017-10-04 05:00:00,2.2519143,1.4877019
2017-10-04 05:30:00,2.8524518,1.4178693
2017-10-04 06:00:00,3.5292766,1.5839255
2017-10-04 06:30:00,3.4087381,1.5501603
2017-10-04 07:00:00,-3.1872663,1.5409739
2017-10-04 07:30:00,-9.783271,-0.42170635
2017-10-04 08:00:00,-20.186728,-4.0530457
2017-10-04 08:30:00,-16.353935,-5.043565
2017-10-04 09:00:00,-17.781105,-7.466334
2017-10-04 09:30:00,-14.1816025,-6.7262177
2017-10-04 10:00:00,-13.561072,-10.536891
2017-10-04 10:30:00,-10.675313,-7.5663066
2017-10-04 11:00:00,-16.354145,-5.979534
2017-10-04 11:30:00,-14.40806,-8.607629
2017-10-04 12:00:00,-13.804425,-9.33227
2017-10-04 12:30:00,-13.513384,-10.681123
2017-10-04 13:00:00,-9.961851,-9.0449705
2017-10-04 13:30:00,-9.030098,-8.664292
2017-10-04 14:00:00,-10.96453,-8.750406
2017-10-04 14:30:00,-7.049076,-4.781104
2017-10-04 15:00:00,-3.1336212,-3.9140887
2017-10-04 15:30:00,24.638754,-2.3410544
2017-10-04 16:00:00,1.090972,-0.51933545
2017-10-04 16:30:00,1.467249,-0.14961469
2017-10-04 17:00:00,1.8435299,0.8136202
2017-10-04 17:30:00,3.6413448,2.6523857
2017-10-04 18:00:00,-25.451332,4.042174
2017-10-04 18:30:00,4.6917295,5.4279456
2017-10-04 19:00:00,4.3143034,3.9387612
2017-10-04 19:30:00,3.9368773,1.5092171
2017-10-04 20:00:00,3.5594509,1.6453742
2017-10-04 20:30:00,5.272244,2.6415865
2017-10-04 21:00:00,6.985034,2.5465236
2017-10-04 21:30:00,8.6978245,2.2815912
2017-10-04 22:00:00,10.410614,2.590285
2017-10-04 22:30:00,12.123404,2.1135569
2017-10-04 23:00:00,13.836197,1.8449844
2017-10-04 23:30:00,15.548983,1.6942867
2017-10-05 00:00:00,17.261776,1.45096
2017-10-05 00:30:00,18.97457,1.8875742
2017-10-05 01:00:00,20.687355,1.8775362
2017-10-05 01:30:00,22.400148,2.0657482
2017-10-05 02:00:00,24.112936,2.4548028
2017-10-05 02:30:00,25.82573,2.612215
2017-10-05 03:00:00,27.538515,2.6937058
2017-10-05 03:30:00,19.666964,2.6811998
2017-10-05 04:00:00,11.795405,2.7254739
2017-10-05 04:30:00,1.5858735,2.6504717
2017-10-05 05:00:00,2.9777458,2.250569
2017-10-05 05:30:00,0.22235557,2.2830982
2017-10-05 06:00:00,2.0860426,2.5262177
2017-10-05 06:30:00,0.3365526,1.9412043
2017-10-05 07:00:00,0.5638653,1.4760851
2017-10-05 07:30:00,-0.36429322,-5.6903358
2017-10-05 08:00:00,-1.2924554,-12.032892
2017-10-05 08:30:00,-3.4737403,-17.043367
2017-10-05 09:00:00,-2.7036688,-16.8172
2017-10-05 09:30:00,-8.291534,-16.729918
2017-10-05 10:00:00,-11.317151,-14.898866
2017-10-05 10:30:00,-10.688309,-13.026949
2017-10-05 11:00:00,-11.381551,-12.1010475
2017-10-05 11:30:00,-12.074792,-13.253053
2017-10-05 12:00:00,-12.768034,-12.504858
2017-10-05 12:30:00,-13.461272,-11.82324
2017-10-05 13:00:00,-14.154514,-11.851914
2017-10-05 13:30:00,-14.847756,-11.1946945
2017-10-05 14:00:00,-15.540998,-9.640237
2017-10-05 14:30:00,-16.23424,-7.159501
2017-10-05 15:00:00,-16.927483,-3.9875877
2017-10-05 15:30:00,-17.620724,-3.532216
2017-10-05 16:00:00,-18.313963,-2.6597602
2017-10-05 16:30:00,-19.007206,-0.18016571
2017-10-05 17:00:00,-19.700447,1.8265928
2017-10-05 17:30:00,0.5413062,3.2780259
2017-10-05 18:00:00,1.1309129,0.057316802
2017-10-05 18:30:00,1.7343482,0.3860341
2017-10-05 19:00:00,1.2670435,1.9387513
2017-10-05 19:30:00,3.1110466,1.4923742
2017-10-05 20:00:00,3.8979914,2.2833319
2017-10-05 20:30:00,4.0141926,3.3332083
2017-10-05 21:00:00,18.425488,4.0784073
2017-10-05 21:30:00,1.5654736,4.2770867
2017-10-05 22:00:00,0.42342028,3.567895
2017-10-05 22:30:00,1.5020089,4.5196223
2017-10-05 23:00:00,1.7722769,4.141371
2017-10-05 23:30:00,1.4824228,4.331998
2017-10-06 00:00:00,1.8290646,4.4155912
2017-10-06 00:30:00,1.0886358,4.4911923
2017-10-06 01:00:00,0.90485495,4.2258983
2017-10-06 01:30:00,0.85888904,4.551511
2017-10-06 02:00:00,1.3356174,4.426492
2017-10-06 02:30:00,1.8267623,4.6216373
2017-10-06 03:00:00,1.5610461,4.7742567
2017-10-06 03:30:00,1.0354805,4.132768
2017-10-06 04:00:00,0.9940965,3.6058538
2017-10-06 04:30:00,2.8159099,3.8007843
2017-10-06 05:00:00,3.136439,4.3254757
2017-10-06 05:30:00,3.8500774,3.7145271
2017-10-06 06:00:00,2.0823388,3.1100442
2017-10-06 06:30:00,0.24314743,1.9216332
2017-10-06 07:00:00,-1.7085792,0.7965247
2017-10-06 07:30:00,-4.2170258,-0.57801837
2017-10-06 08:00:00,-8.139108,-1.4132502
2017-10-06 08:30:00,-14.01968,-5.9966106
2017-10-06 09:00:00,-18.621475,-5.1026735
2017-10-06 09:30:00,-14.456106,-7.1424017
2017-10-06 10:00:00,-16.457758,-8.458499
2017-10-06 10:30:00,-17.245592,-12.78611
2017-10-06 11:00:00,-17.688665,-14.24012
2017-10-06 11:30:00,-22.874641,-13.792243
2017-10-06 12:00:00,-28.645897,-13.081306
2017-10-06 12:30:00,-35.48296,-11.641679
2017-10-06 13:00:00,-28.740211,-10.640952
2017-10-06 13:30:00,-21.11127,-8.387088
2017-10-06 14:00:00,-16.962679,-6.3310366
2017-10-06 14:30:00,-15.299575,-5.583505
2017-10-06 15:00:00,-10.783299,-6.308956
2017-10-06 15:30:00,-7.9865522,-5.004279
2017-10-06 16:00:00,-7.261776,-4.6062946
2017-10-06 16:30:00,-5.600736,-4.582703
2017-10-06 17:00:00,-2.456348,-6.6189804
2017-10-06 17:30:00,0.2419153,-0.6276657
2017-10-06 18:00:00,2.3758893,0.5788582
2017-10-06 18:30:00,1.3751062,0.41129482
2017-10-06 19:00:00,2.0650098,1.4177186
2017-10-06 19:30:00,1.278875,2.1376457
2017-10-06 20:00:00,0.49273655,4.296104
2017-10-06 20:30:00,0.74101067,3.7352624
2017-10-06 21:00:00,1.5156982,4.1516385
2017-10-06 21:30:00,2.290382,3.394593
2017-10-06 22:00:00,0.27471206,3.4588902
2017-10-06 22:30:00,0.91488165,3.5160058
2017-10-06 23:00:00,0.42998037,3.0893202
2017-10-06 23:30:00,1.0152011,3.1641114
2017-10-07 00:00:00,1.6004181,3.4177737
2017-10-07 00:30:00,2.9364672,3.3366938
2017-10-07 01:00:00,1.7146,3.101668
2017-10-07 01:30:00,1.6291378,2.7350068
2017-10-07 02:00:00,1.235396,2.946716
2017-10-07 02:30:00,2.958544,3.4036324
2017-10-07 03:00:00,2.3657873,2.939557
2017-10-07 03:30:00,1.1444024,2.398098
2017-10-07 04:00:00,1.211827,2.9235392
2017-10-07 04:30:00,2.995493,2.5405738
2017-10-07 05:00:00,2.7207148,2.8577874
2017-10-07 05:30:00,2.4459329,2.796252
2017-10-07 06:00:00,1.7385155,2.6660712
2017-10-07 06:30:00,1.0310946,0.5455189
2017-10-07 07:00:00,0.32367355,-0.18105496
2017-10-07 07:30:00,-2.8287027,-1.5700295
2017-10-07 08:00:00,-5.981079,-4.787883
2017-10-07 08:30:00,-8.984954,-8.25049
2017-10-07 09:00:00,-10.626634,-10.9435005
2017-10-07 09:30:00,-23.876316,-11.83673
2017-10-07 10:00:00,-15.978845,-11.92871
2017-10-07 10:30:00,-22.926239,-13.516354
2017-10-07 11:00:00,-24.497768,-13.54545
2017-10-07 11:30:00,-21.873058,-14.76428
2017-10-07 12:00:00,-17.969303,-16.15018
2017-10-07 12:30:00,-18.231352,-15.997417
2017-10-07 13:00:00,-18.46243,-16.75357
2017-10-07 13:30:00,-17.821487,-15.5892935
2017-10-07 14:00:00,-19.644228,-13.414919
2017-10-07 14:30:00,-15.77139,-14.035212
2017-10-07 15:00:00,-12.48436,-12.907955
2017-10-07 15:30:00,-11.547494,-11.378596
2017-10-07 16:00:00,-5.098054,-7.1229515
2017-10-07 16:30:00,-3.0861065,-4.035445
2017-10-07 17:00:00,-0.8953977,0.22694877
2017-10-07 17:30:00,1.5007994,-0.107808635
2017-10-07 18:00:00,4.0262203,3.553554
2017-10-07 18:30:00,3.8670712,2.8154237
2017-10-07 19:00:00,3.5894556,3.3870306
2017-10-07 19:30:00,5.3089895,3.48238
2017-10-07 20:00:00,3.6908941,3.1682675
2017-10-07 20:30:00,3.6792207,3.9181352
2017-10-07 21:00:00,2.3919673,2.8812017
2017-10-07 21:30:00,2.684474,3.5724165
2017-10-07 22:00:00,3.4541879,3.2114978
2017-10-07 22:30:00,4.4451437,3.2582703
2017-10-07 23:00:00,3.6716697,3.0960462
2017-10-07 23:30:00,3.4484792,2.9635253
2017-10-08 00:00:00,4.55792,3.1603396
2017-10-08 00:30:00,2.4127178,3.798354
2017-10-08 01:00:00,2.4459553,3.651443
2017-10-08 01:30:00,3.7631907,3.980145
2017-10-08 02:00:00,1.6019629,3.2073343
2017-10-08 02:30:00,2.1381242,2.771956
2017-10-08 03:00:00,0.2187006,3.4110215
2017-10-08 03:30:00,0.48864827,3.2147384
2017-10-08 04:00:00,1.3341668,3.4282374
2017-10-08 04:30:00,13.666802,3.901036
2017-10-08 05:00:00,3.2212458,3.696859
2017-10-08 05:30:00,2.0025964,3.3440564
2017-10-08 06:00:00,1.7251391,3.0386894
2017-10-08 06:30:00,1.4476818,2.2827215
2017-10-08 07:00:00,14.543595,1.8646082
2017-10-08 07:30:00,26.519577,-1.0283519
2017-10-08 08:00:00,-2.3320565,-2.4478624
2017-10-08 08:30:00,-6.6448703,-8.0680275
2017-10-08 09:00:00,-12.844144,-10.806635
2017-10-08 09:30:00,-18.309347,-14.686836
2017-10-08 10:00:00,-15.435042,-14.679285
2017-10-08 10:30:00,-22.676222,-15.849173
2017-10-08 11:00:00,-22.985083,-16.410305
2017-10-08 11:30:00,-25.800714,-16.077295
2017-10-08 12:00:00,-22.868992,-15.6265135
2017-10-08 12:30:00,-21.519665,-16.338215
2017-10-08 13:00:00,-16.517986,-16.286287
2017-10-08 13:30:00,-18.881996,-14.364739
2017-10-08 14:00:00,-15.039737,-12.7745905
2017-10-08 14:30:00,-12.913954,-12.429061
2017-10-08 15:00:00,-18.089584,-11.363762
2017-10-08 15:30:00,-7.107454,-11.288326
2017-10-08 16:00:00,-7.138675,-5.963516
2017-10-08 16:30:00,-3.7678223,-3.5921237
2017-10-08 17:00:00,-0.9140117,0.19923884
2017-10-08 17:30:00,2.6821907,1.2306634
2017-10-08 18:00:00,4.71378,2.7476861
2017-10-08 18:30:00,5.236855,3.232806
2017-10-08 19:00:00,3.8798559,4.0127835
2017-10-08 19:30:00,3.2679842,4.111833
2017-10-08 20:00:00,3.733853,3.9919803
2017-10-08 20:30:00,2.720402,3.8850558
2017-10-08 21:00:00,2.8367205,3.5294726
2017-10-08 21:30:00,3.4125814,3.590699
2017-10-08 22:00:00,3.7297497,3.5862
2017-10-08 22:30:00,2.646813,3.8279252
2017-10-08 23:00:00,3.1783319,3.953166
2017-10-08 23:30:00,4.1916547,3.8815665
2017-10-09 00:00:00,3.0873759,3.7813752
2017-10-09 00:30:00,0.58666176,4.3778434
2017-10-09 01:00:00,1.4810137,4.077183
2017-10-09 01:30:00,1.2056853,4.077066
2017-10-09 02:00:00,0.49067545,3.2868204
2017-10-09 02:30:00,2.408215,3.9482303
2017-10-09 03:00:00,7.3509827,3.7655685
2017-10-09 03:30:00,2.8486423,3.4286935
2017-10-09 04:00:00,1.1293944,3.5241673
2017-10-09 04:30:00,4.407991,4.1372147
2017-10-09 05:00:00,11.261826,4.2281666
2017-10-09 05:30:00,10.475596,4.4139895
2017-10-09 06:00:00,4.889452,3.6702116
2017-10-09 06:30:00,2.1111,2.8008528
2017-10-09 07:00:00,0.34539235,2.049203
2017-10-09 07:30:00,-3.5382714,-0.89175034
2017-10-09 08:00:00,-5.1502934,-3.1839354
2017-10-09 08:30:00,-12.412986,-5.50507
2017-10-09 09:00:00,-15.78578,-10.118416
2017-10-09 09:30:00,-15.558745,-12.2303095
2017-10-09 10:00:00,-21.393167,-14.834075
2017-10-09 10:30:00,-20.457016,-15.046779
2017-10-09 11:00:00,-25.293247,-16.307947
2017-10-09 11:30:00,-20.032524,-17.523695
2017-10-09 12:00:00,-16.689823,-18.626259
2017-10-09 12:30:00,-20.134855,-16.986486
2017-10-09 13:00:00,-20.24228,-15.518567
2017-10-09 13:30:00,-19.613016,-14.547209
2017-10-09 14:00:00,-24.553638,-11.614881
2017-10-09 14:30:00,-15.594296,-9.5838785
2017-10-09 15:00:00,-13.00205,-9.647829
2017-10-09 15:30:00,-7.988255,-6.4136915
2017-10-09 16:00:00,-4.430404,-3.9355364
2017-10-09 16:30:00,-3.520019,-2.1377628
2017-10-09 17:00:00,0.6237917,0.14086108
2017-10-09 17:30:00,1.8709159,2.0776515
2017-10-09 18:00:00,7.664741,3.27
2017-10-09 18:30:00,4.101467,3.6561306
2017-10-09 19:00:00,3.0346615,4.049921
2017-10-09 19:30:00,3.8220246,3.5162582
2017-10-09 20:00:00,6.0376887,4.0718355
2017-10-09 20:30:00,5.1525946,4.124565
2017-10-09 21:00:00,5.9414196,4.368721
2017-10-09 21:30:00,5.772873,4.1458507
2017-10-09 22:00:00,10.117945,4.2906103
2017-10-09 22:30:00,7.9844456,3.778342
2017-10-09 23:00:00,7.362366,4.584168
2017-10-09 23:30:00,7.792239,4.502082
2017-10-10 00:00:00,6.4947104,4.8316813
2017-10-10 00:30:00,5.0957847,4.230367
2017-10-10 01:00:00,5.3457465,3.8422513
2017-10-10 01:30:00,4.4681773,3.482625
2017-10-10 02:00:00,5.1132755,3.5459387
2017-10-10 02:30:00,7.06949,3.7210608
2017-10-10 03:00:00,6.6549034,3.8346097
2017-10-10 03:30:00,8.650325,4.1943226
2017-10-10 04:00:00,6.328413,4.2695656
2017-10-10 04:30:00,7.6250377,5.1259212
2017-10-10 05:00:00,8.530095,4.8671002
2017-10-10 05:30:00,5.7848177,4.4061713
2017-10-10 06:00:00,5.483128,4.8018346
2017-10-10 06:30:00,5.690244,4.1185517
2017-10-10 07:00:00,4.5837836,2.827421
2017-10-10 07:30:00,1.3096182,1.0713294
2017-10-10 08:00:00,-1.9645513,-2.459886
2017-10-10 08:30:00,-4.050212,-8.226672
2017-10-10 09:00:00,-6.5593705,-12.338052
2017-10-10 09:30:00,-15.544966,-14.045129
2017-10-10 10:00:00,-29.908422,-15.38833
2017-10-10 10:30:00,-24.08327,-15.593197
2017-10-10 11:00:00,-14.373519,-16.843372
2017-10-10 11:30:00,-8.773328,-17.374416
2017-10-10 12:00:00,-13.518079,-16.155281
2017-10-10 12:30:00,-21.9763,-15.484795
2017-10-10 13:00:00,-8.530321,-14.808528
2017-10-10 13:30:00,-6.904411,-14.37301
2017-10-10 14:00:00,-5.853076,-14.1991205
2017-10-10 14:30:00,-11.1547575,-11.294562
2017-10-10 15:00:00,-14.462771,-9.196599
2017-10-10 15:30:00,-11.343098,-7.0428057
2017-10-10 16:00:00,-5.914988,-4.036553
2017-10-10 16:30:00,0.6808506,-1.9694309
2017-10-10 17:00:00,1.4291885,1.1372883
2017-10-10 17:30:00,4.521005,3.0169744
2017-10-10 18:00:00,7.615192,4.1063204
2017-10-10 18:30:00,17.864786,4.2939634
2017-10-10 19:00:00,10.758202,4.32297
2017-10-10 19:30:00,-2.740113,4.541699
2017-10-10 20:00:00,-16.23843,4.5633726
2017-10-10 20:30:00,-9.049511,4.578482
2017-10-10 21:00:00,-1.8605957,4.9434814
2017-10-10 21:30:00,5.3283234,5.1742268
2017-10-10 22:00:00,5.04356,5.3894444
2017-10-10 22:30:00,4.758793,4.9992595
2017-10-10 23:00:00,4.474029,4.792946
2017-10-10 23:30:00,4.542852,5.037659
2017-10-11 00:00:00,4.5588884,4.7351446
2017-10-11 00:30:00,3.9816597,4.3070235
2017-10-11 01:00:00,3.3168325,4.168297
2017-10-11 01:30:00,2.6520052,4.237078
2017-10-11 02:00:00,1.9871815,4.229531
2017-10-11 02:30:00,1.3223541,4.967744
2017-10-11 03:00:00,0.6575267,5.963685
2017-10-11 03:30:00,1.9226996,6.8818393
2017-10-11 04:00:00,4.447634,5.6499004
2017-10-11 04:30:00,4.225932,5.5011244
2017-10-11 05:00:00,13.720187,5.76984
2017-10-11 05:30:00,4.447521,6.54868
2017-10-11 06:00:00,-4.8251405,8.500923
2017-10-11 06:30:00,2.5634644,7.0967965
2017-10-11 07:00:00,11.507003,5.7338214
2017-10-11 07:30:00,7.5277023,2.0603676
2017-10-11 08:00:00,3.548403,-2.1557927
2017-10-11 08:30:00,-0.43089277,-3.307609
2017-10-11 09:00:00,-4.4101925,-8.642793
2017-10-11 09:30:00,-8.389492,-11.725547
2017-10-11 10:00:00,-12.368792,-14.522325
2017-10-11 10:30:00,-16.348087,-18.171288
2017-10-11 11:00:00,-20.327387,-17.217094
2017-10-11 11:30:00,-24.306686,-16.28974
2017-10-11 12:00:00,-28.285984,-16.202782
2017-10-11 12:30:00,-32.26528,-15.344798
2017-10-11 13:00:00,-36.244583,-14.878511
2017-10-11 13:30:00,-40.22388,-13.080892
2017-10-11 14:00:00,-29.64023,-9.022653
2017-10-11 14:30:00,-19.056578,-8.451328
2017-10-11 15:00:00,-8.47293,-5.579767
2017-10-11 15:30:00,2.1107233,-5.959869
2017-10-11 16:00:00,3.177597,-3.4076307
2017-10-11 16:30:00,2.6070378,-1.4535378
2017-10-11 17:00:00,2.9625118,2.081702
2017-10-11 17:30:00,3.3179893,3.7587824
2017-10-11 18:00:00,3.6734633,4.3524656
2017-10-11 18:30:00,4.028937,4.661269
2017-10-11 19:00:00,4.3844147,4.9793453
2017-10-11 19:30:00,4.7398887,4.4618773
2017-10-11 20:00:00,4.125206,4.0151725
2017-10-11 20:30:00,3.5105233,1.7331349
2017-10-11 21:00:00,3.921564,2.9284186
2017-10-11 21:30:00,4.3326044,3.2030199
2017-10-11 22:00:00,4.421733,3.5316732
2017-10-11 22:30:00,3.0009718,4.277215
2017-10-11 23:00:00,4.61779,4.4771905
2017-10-11 23:30:00,6.2346125,4.3739395
2017-10-12 00:00:00,-1.4368869,4.273368
2017-10-12 00:30:00,-9.10839,4.9551435
2017-10-12 01:00:00,1.8408961,4.8300834
