时间,真实值,预测值
2017-10-08 09:30:00,-18.309347,-14.206603
2017-10-08 10:00:00,-15.435042,-14.596826
2017-10-08 10:30:00,-22.676222,-15.870334
2017-10-08 11:00:00,-22.985083,-17.446182
2017-10-08 11:30:00,-25.800714,-16.64866
2017-10-08 12:00:00,-22.868992,-17.647333
2017-10-08 12:30:00,-21.519665,-17.80952
2017-10-08 13:00:00,-16.517986,-16.775606
2017-10-08 13:30:00,-18.881996,-15.044123
2017-10-08 14:00:00,-15.039737,-13.400174
2017-10-08 14:30:00,-12.913954,-12.254564
2017-10-08 15:00:00,-18.089584,-12.1775875
2017-10-08 15:30:00,-7.107454,-10.648032
2017-10-08 16:00:00,-7.138675,-6.48453
2017-10-08 16:30:00,-3.7678223,-0.8060168
2017-10-08 17:00:00,-0.9140117,1.0714877
2017-10-08 17:30:00,2.6821907,1.7842441
2017-10-08 18:00:00,4.71378,2.5058818
2017-10-08 18:30:00,5.236855,2.5655217
2017-10-08 19:00:00,3.8798559,3.355658
2017-10-08 19:30:00,3.2679842,3.0473447
2017-10-08 20:00:00,3.733853,3.1666172
2017-10-08 20:30:00,2.720402,2.9837255
2017-10-08 21:00:00,2.8367205,2.4012706
2017-10-08 21:30:00,3.4125814,2.520106
2017-10-08 22:00:00,3.7297497,2.5528839
2017-10-08 22:30:00,2.646813,2.9366593
2017-10-08 23:00:00,3.1783319,2.899925
2017-10-08 23:30:00,4.1916547,3.6496682
2017-10-09 00:00:00,3.0873759,3.3153706
2017-10-09 00:30:00,0.58666176,3.6380703
2017-10-09 01:00:00,1.4810137,3.5308554
2017-10-09 01:30:00,1.2056853,3.6327124
2017-10-09 02:00:00,0.49067545,3.3906176
2017-10-09 02:30:00,2.408215,4.093374
2017-10-09 03:00:00,7.3509827,3.560404
2017-10-09 03:30:00,2.8486423,3.360176
2017-10-09 04:00:00,1.1293944,3.553942
2017-10-09 04:30:00,4.407991,4.171277
2017-10-09 05:00:00,11.261826,4.115631
2017-10-09 05:30:00,10.475596,4.3710117
2017-10-09 06:00:00,4.889452,3.2848988
2017-10-09 06:30:00,2.1111,2.697451
2017-10-09 07:00:00,0.34539235,1.1380608
2017-10-09 07:30:00,-3.5382714,-0.97078055
2017-10-09 08:00:00,-5.1502934,-5.0841384
2017-10-09 08:30:00,-12.412986,-6.912335
2017-10-09 09:00:00,-15.78578,-9.600974
2017-10-09 09:30:00,-15.558745,-12.479854
2017-10-09 10:00:00,-21.393167,-14.686761
2017-10-09 10:30:00,-20.457016,-14.859358
2017-10-09 11:00:00,-25.293247,-16.413767
2017-10-09 11:30:00,-20.032524,-17.11499
2017-10-09 12:00:00,-16.689823,-17.886053
2017-10-09 12:30:00,-20.134855,-16.254633
2017-10-09 13:00:00,-20.24228,-14.024568
2017-10-09 13:30:00,-19.613016,-13.997072
2017-10-09 14:00:00,-24.553638,-12.3259115
2017-10-09 14:30:00,-15.594296,-9.324655
2017-10-09 15:00:00,-13.00205,-10.364229
2017-10-09 15:30:00,-7.988255,-6.1108265
2017-10-09 16:00:00,-4.430404,-4.341095
2017-10-09 16:30:00,-3.520019,-2.0203254
2017-10-09 17:00:00,0.6237917,-0.25215352
2017-10-09 17:30:00,1.8709159,1.5403296
2017-10-09 18:00:00,7.664741,2.3066332
2017-10-09 18:30:00,4.101467,2.8938925
2017-10-09 19:00:00,3.0346615,2.8224585
2017-10-09 19:30:00,3.8220246,2.7654712
2017-10-09 20:00:00,6.0376887,3.029861
2017-10-09 20:30:00,5.1525946,3.0760682
2017-10-09 21:00:00,5.9414196,3.7756855
2017-10-09 21:30:00,5.772873,3.1887882
2017-10-09 22:00:00,10.117945,3.8399942
2017-10-09 22:30:00,7.9844456,3.3903842
2017-10-09 23:00:00,7.362366,3.690687
2017-10-09 23:30:00,7.792239,3.7562652
2017-10-10 00:00:00,6.4947104,4.254539
2017-10-10 00:30:00,5.0957847,3.9246085
2017-10-10 01:00:00,5.3457465,3.7447314
2017-10-10 01:30:00,4.4681773,3.9226453
2017-10-10 02:00:00,5.1132755,3.974998
2017-10-10 02:30:00,7.06949,4.618875
2017-10-10 03:00:00,6.6549034,3.9623375
2017-10-10 03:30:00,8.650325,4.268533
2017-10-10 04:00:00,6.328413,4.5174856
2017-10-10 04:30:00,7.6250377,4.8349442
2017-10-10 05:00:00,8.530095,4.659396
2017-10-10 05:30:00,5.7848177,5.1071563
2017-10-10 06:00:00,5.483128,5.5420976
2017-10-10 06:30:00,5.690244,5.4584627
2017-10-10 07:00:00,4.5837836,2.800751
2017-10-10 07:30:00,1.3096182,0.74183965
2017-10-10 08:00:00,-1.9645513,-3.5088508
2017-10-10 08:30:00,-4.050212,-7.833922
2017-10-10 09:00:00,-6.5593705,-12.431008
2017-10-10 09:30:00,-15.544966,-14.067881
2017-10-10 10:00:00,-29.908422,-15.003138
2017-10-10 10:30:00,-24.08327,-14.912068
2017-10-10 11:00:00,-14.373519,-17.07087
2017-10-10 11:30:00,-8.773328,-16.617104
2017-10-10 12:00:00,-13.518079,-16.374172
2017-10-10 12:30:00,-21.9763,-15.820095
2017-10-10 13:00:00,-8.530321,-15.802366
2017-10-10 13:30:00,-6.904411,-12.404606
2017-10-10 14:00:00,-5.853076,-14.239969
2017-10-10 14:30:00,-11.1547575,-12.357167
2017-10-10 15:00:00,-14.462771,-9.597195
2017-10-10 15:30:00,-11.343098,-6.4083714
2017-10-10 16:00:00,-5.914988,-4.5457807
2017-10-10 16:30:00,0.6808506,-1.4119089
2017-10-10 17:00:00,1.4291885,0.68435866
2017-10-10 17:30:00,4.521005,2.093914
2017-10-10 18:00:00,7.615192,3.134265
2017-10-10 18:30:00,17.864786,3.473872
2017-10-10 19:00:00,10.758202,3.4898257
2017-10-10 19:30:00,-2.740113,3.9526837
2017-10-10 20:00:00,-16.23843,4.310241
2017-10-10 20:30:00,-9.049511,4.289849
2017-10-10 21:00:00,-1.8605957,4.3979454
2017-10-10 21:30:00,5.3283234,4.2512345
2017-10-10 22:00:00,5.04356,4.2512345
2017-10-10 22:30:00,4.758793,4.1066937
2017-10-10 23:00:00,4.474029,4.105627
2017-10-10 23:30:00,4.542852,4.2903123
2017-10-11 00:00:00,4.5588884,4.173444
2017-10-11 00:30:00,3.9816597,3.9672546
2017-10-11 01:00:00,3.3168325,4.565113
2017-10-11 01:30:00,2.6520052,4.0595937
2017-10-11 02:00:00,1.9871815,4.312947
2017-10-11 02:30:00,1.3223541,3.9593983
2017-10-11 03:00:00,0.6575267,4.03607
2017-10-11 03:30:00,1.9226996,4.448305
2017-10-11 04:00:00,4.447634,4.456489
2017-10-11 04:30:00,4.225932,4.736927
2017-10-11 05:00:00,13.720187,5.423831
2017-10-11 05:30:00,4.447521,5.4421096
2017-10-11 06:00:00,-4.8251405,5.848403
2017-10-11 06:30:00,2.5634644,5.398819
2017-10-11 07:00:00,11.507003,3.637392
2017-10-11 07:30:00,7.5277023,0.5062035
2017-10-11 08:00:00,3.548403,-2.1046233
2017-10-11 08:30:00,-0.43089277,-4.869833
2017-10-11 09:00:00,-4.4101925,-7.8243775
2017-10-11 09:30:00,-8.389492,-12.131946
2017-10-11 10:00:00,-12.368792,-14.747233
2017-10-11 10:30:00,-16.348087,-17.296186
2017-10-11 11:00:00,-20.327387,-17.28461
2017-10-11 11:30:00,-24.306686,-17.374926
2017-10-11 12:00:00,-28.285984,-16.372583
2017-10-11 12:30:00,-32.26528,-15.612372
2017-10-11 13:00:00,-36.244583,-14.174455
2017-10-11 13:30:00,-40.22388,-14.792257
2017-10-11 14:00:00,-29.64023,-12.303597
2017-10-11 14:30:00,-19.056578,-10.433139
2017-10-11 15:00:00,-8.47293,-7.2933445
2017-10-11 15:30:00,2.1107233,-7.3574796
2017-10-11 16:00:00,3.177597,-5.1739526
2017-10-11 16:30:00,2.6070378,-1.1142738
2017-10-11 17:00:00,2.9625118,1.2262698
2017-10-11 17:30:00,3.3179893,2.9514978
2017-10-11 18:00:00,3.6734633,3.9727447
2017-10-11 18:30:00,4.028937,5.0099077
2017-10-11 19:00:00,4.3844147,5.0099077
2017-10-11 19:30:00,4.7398887,4.461557
2017-10-11 20:00:00,4.125206,2.7511678
2017-10-11 20:30:00,3.5105233,1.6211722
2017-10-11 21:00:00,3.921564,2.8166256
2017-10-11 21:30:00,4.3326044,3.8055923
2017-10-11 22:00:00,4.421733,4.2172923
2017-10-11 22:30:00,3.0009718,4.565253
2017-10-11 23:00:00,4.61779,4.565253
2017-10-11 23:30:00,6.2346125,4.4948435
2017-10-12 00:00:00,-1.4368869,4.0099688
2017-10-12 00:30:00,-9.10839,4.246106
2017-10-12 01:00:00,1.8408961,4.461851
2017-10-12 01:30:00,3.754566,4.42922
2017-10-12 02:00:00,5.6682315,4.630707
2017-10-12 02:30:00,4.48074,4.1229
2017-10-12 03:00:00,2.2179306,4.5015807
2017-10-12 03:30:00,1.8687606,4.9278216
2017-10-12 04:00:00,1.7473214,5.012323
2017-10-12 04:30:00,2.0860426,4.8949084
2017-10-12 05:00:00,2.8915865,5.0481305
2017-10-12 05:30:00,-20.106106,4.539702
2017-10-12 06:00:00,-16.572788,4.450845
2017-10-12 06:30:00,-13.039467,4.6618457
2017-10-12 07:00:00,-9.506148,4.1681046
2017-10-12 07:30:00,-5.972831,3.4314818
2017-10-12 08:00:00,-2.4395125,-1.9724001
2017-10-12 08:30:00,1.0938092,-4.193332
2017-10-12 09:00:00,4.627127,-6.087959
2017-10-12 09:30:00,8.160446,-13.813148
2017-10-12 10:00:00,11.693768,-14.589848
2017-10-12 10:30:00,15.227082,-17.291838
2017-10-12 11:00:00,18.760405,-16.82474
2017-10-12 11:30:00,22.293726,-15.613111
2017-10-12 12:00:00,25.82704,-19.279324
2017-10-12 12:30:00,29.360361,-16.402561
2017-10-12 13:00:00,32.89368,-15.943844
2017-10-12 13:30:00,36.426994,-13.319509
2017-10-12 14:00:00,26.55618,-12.735316
2017-10-12 14:30:00,16.685362,-10.240691
2017-10-12 15:00:00,6.814543,-5.624377
2017-10-12 15:30:00,-3.0562754,-2.7152705
2017-10-12 16:00:00,-12.9270935,-1.9582964
2017-10-12 16:30:00,-22.797913,-0.7755148
2017-10-12 17:00:00,-3.148584,0.5026879
2017-10-12 17:30:00,10.555791,2.0734386
2017-10-12 18:00:00,2.6355917,2.6983027
2017-10-12 18:30:00,4.125609,2.509627
2017-10-12 19:00:00,2.369235,3.536545
2017-10-12 19:30:00,3.0927603,2.9345343
2017-10-12 20:00:00,2.0609856,2.2732525
2017-10-12 20:30:00,4.987447,2.2813687
2017-10-12 21:00:00,4.4178634,2.4367163
2017-10-12 21:30:00,4.9197316,3.0522392
2017-10-12 22:00:00,4.119667,3.7548108
2017-10-12 22:30:00,4.0966706,3.8199182
2017-10-12 23:00:00,4.6056647,3.7791748
2017-10-12 23:30:00,4.2754703,4.528948
2017-10-13 00:00:00,3.51743,4.1062226
2017-10-13 00:30:00,3.2722268,3.2101
2017-10-13 01:00:00,1.5051289,2.8710206
2017-10-13 01:30:00,4.6835494,3.416941
2017-10-13 02:00:00,3.8996644,3.4600358
2017-10-13 02:30:00,2.6398835,4.174985
2017-10-13 03:00:00,3.1078286,3.4996188
2017-10-13 03:30:00,4.22077,3.8489885
2017-10-13 04:00:00,3.3212712,3.4445643
2017-10-13 04:30:00,3.1499662,3.55901
2017-10-13 05:00:00,2.1226263,3.5743985
2017-10-13 05:30:00,2.104133,1.8638433
2017-10-13 06:00:00,1.1710196,0.93350315
2017-10-13 06:30:00,2.7643785,-0.5015693
2017-10-13 07:00:00,-0.13824661,-0.2653114
2017-10-13 07:30:00,-3.0408678,-0.9695974
2017-10-13 08:00:00,-3.0613055,-1.6386487
2017-10-13 08:30:00,-8.9979725,-0.4456219
2017-10-13 09:00:00,-14.612086,-2.7558482
2017-10-13 09:30:00,-8.803663,-3.2801101
2017-10-13 10:00:00,-12.831963,-3.985975
2017-10-13 10:30:00,-14.53474,-7.4867263
2017-10-13 11:00:00,-16.985239,-7.78822
2017-10-13 11:30:00,-15.387282,-8.714075
2017-10-13 12:00:00,-19.836332,-7.878663
2017-10-13 12:30:00,-16.630224,-9.427318
2017-10-13 13:00:00,-15.472907,-4.6715717
2017-10-13 13:30:00,-18.085983,-1.7794629
2017-10-13 14:00:00,-17.345196,-6.8941355
2017-10-13 14:30:00,-11.337159,-4.122102
2017-10-13 15:00:00,-10.290568,-2.5784843
2017-10-13 15:30:00,-6.7940607,-0.83702374
2017-10-13 16:00:00,-4.2273765,-2.9260454
2017-10-13 16:30:00,1.4971595,-3.0029354
2017-10-13 17:00:00,1.7922398,-0.4935962
2017-10-13 17:30:00,4.108442,1.6948255
2017-10-13 18:00:00,2.607215,2.4997776
2017-10-13 18:30:00,0.98769087,2.472584
2017-10-13 19:00:00,0.39623785,1.34084
2017-10-13 19:30:00,2.1812265,-0.6193949
2017-10-13 20:00:00,2.7746048,2.1080742
2017-10-13 20:30:00,0.61564523,2.0746784
2017-10-13 21:00:00,1.8525167,3.1802084
2017-10-13 21:30:00,2.668004,3.5230105
2017-10-13 22:00:00,2.090101,3.0265188
2017-10-13 22:30:00,1.3468612,3.3580396
2017-10-13 23:00:00,1.6766486,3.313641
2017-10-13 23:30:00,2.0551565,3.1273658
2017-10-14 00:00:00,2.6124976,2.2305458
2017-10-14 00:30:00,1.7127461,2.277552
2017-10-14 01:00:00,4.372033,2.2507086
2017-10-14 01:30:00,2.28031,3.144842
2017-10-14 02:00:00,2.3392265,2.9173143
2017-10-14 02:30:00,3.4227061,2.508885
2017-10-14 03:00:00,1.765389,2.3371203
2017-10-14 03:30:00,2.1194537,4.034653
2017-10-14 04:00:00,2.3909876,2.424037
2017-10-14 04:30:00,2.153882,2.7554557
2017-10-14 05:00:00,2.5983148,2.3172855
2017-10-14 05:30:00,2.0082898,2.043973
2017-10-14 06:00:00,2.1202638,1.221232
2017-10-14 06:30:00,2.4156418,1.068899
2017-10-14 07:00:00,-33.210007,1.068899
2017-10-14 07:30:00,-4.522581,1.4760624
2017-10-14 08:00:00,-1.5692835,1.750577
2017-10-14 08:30:00,-3.687398,-4.4643273
2017-10-14 09:00:00,-4.259065,-7.075614
2017-10-14 09:30:00,-7.4616466,-11.609278
2017-10-14 10:00:00,-12.758723,-11.723271
2017-10-14 10:30:00,-16.40802,-12.482133
2017-10-14 11:00:00,-9.125659,-11.69263
2017-10-14 11:30:00,-7.938732,-12.015036
2017-10-14 12:00:00,-11.887507,-14.771861
2017-10-14 12:30:00,-7.377104,-16.642345
2017-10-14 13:00:00,-4.246514,-14.680732
2017-10-14 13:30:00,-1.5211886,-12.945839
2017-10-14 14:00:00,-2.5344927,-8.791606
2017-10-14 14:30:00,-2.1698022,-7.0464606
2017-10-14 15:00:00,-1.3721639,-7.983504
2017-10-14 15:30:00,22.664007,-3.855779
2017-10-14 16:00:00,23.096802,0.07212508
2017-10-14 16:30:00,23.529602,0.7782235
2017-10-14 17:00:00,23.962397,0.7606985
2017-10-14 17:30:00,24.39519,2.1036959
2017-10-14 18:00:00,24.82799,2.7483456
2017-10-14 18:30:00,25.260784,2.7407532
2017-10-14 19:00:00,18.934862,2.6676989
2017-10-14 19:30:00,12.608941,2.9779794
2017-10-14 20:00:00,6.28302,2.8903956
2017-10-14 20:30:00,-0.04290092,2.7257414
2017-10-14 21:00:00,0.5642948,3.107629
2017-10-14 21:30:00,2.0998337,3.1997795
2017-10-14 22:00:00,2.0453482,3.2527199
2017-10-14 22:30:00,3.0463612,3.0538483
2017-10-14 23:00:00,8.876684,2.6609616
2017-10-14 23:30:00,7.9277034,2.4170096
2017-10-15 00:00:00,6.9787188,2.5537655
2017-10-15 00:30:00,6.029738,2.6900356
2017-10-15 01:00:00,5.0807576,2.9893548
2017-10-15 01:30:00,4.1317735,3.225315
2017-10-15 02:00:00,2.8371878,3.4435847
2017-10-15 02:30:00,-2.8139734,2.9393988
2017-10-15 03:00:00,1.0406502,2.7688172
2017-10-15 03:30:00,4.8952737,3.196083
2017-10-15 04:00:00,4.479851,3.1159148
2017-10-15 04:30:00,4.711395,3.1575136
2017-10-15 05:00:00,-12.175334,2.1004064
2017-10-15 05:30:00,0.70932925,1.2165031
2017-10-15 06:00:00,4.384181,1.260457
2017-10-15 06:30:00,-5.7623878,0.9534924
2017-10-15 07:00:00,-15.908959,-0.6663179
2017-10-15 07:30:00,-8.375836,-1.1201557
2017-10-15 08:00:00,-0.8427135,-1.4956679
2017-10-15 08:30:00,-2.7656639,-0.2564528
2017-10-15 09:00:00,-4.929518,-2.2091026
2017-10-15 09:30:00,-10.860958,-4.140136
2017-10-15 10:00:00,-12.306834,-7.284516
2017-10-15 10:30:00,-8.4230795,-9.615816
2017-10-15 11:00:00,-11.993799,-10.824085
2017-10-15 11:30:00,-12.210908,-8.297172
2017-10-15 12:00:00,-14.960066,-8.425341
2017-10-15 12:30:00,-13.126692,-6.7537656
2017-10-15 13:00:00,-13.985052,-5.4829597
2017-10-15 13:30:00,-9.716008,-2.2422047
2017-10-15 14:00:00,-10.568316,-1.9222931
2017-10-15 14:30:00,-9.006024,-2.0415545
2017-10-15 15:00:00,-7.443737,-1.1798033
2017-10-15 15:30:00,-3.107279,-1.6370059
2017-10-15 16:00:00,-2.5655034,-1.880423
2017-10-15 16:30:00,0.6565281,0.38909373
2017-10-15 17:00:00,4.7535024,2.420736
2017-10-15 17:30:00,5.556465,2.724558
2017-10-15 18:00:00,6.805752,2.7028205
2017-10-15 18:30:00,6.2580533,3.1288881
2017-10-15 19:00:00,4.936722,3.1919608
2017-10-15 19:30:00,5.147101,3.194798
2017-10-15 20:00:00,4.53619,3.3904219
2017-10-15 20:30:00,5.2060966,3.1406631
2017-10-15 21:00:00,4.8894596,2.8063843
2017-10-15 21:30:00,13.100049,3.4385657
2017-10-15 22:00:00,5.172452,3.3082604
2017-10-15 22:30:00,4.161616,2.7546232
2017-10-15 23:00:00,4.641713,0.94794214
2017-10-15 23:30:00,5.450305,0.7474351
2017-10-16 00:00:00,4.5310955,1.6820105
2017-10-16 00:30:00,5.505529,2.8972347
2017-10-16 01:00:00,6.309283,1.7769983
2017-10-16 01:30:00,5.1112785,2.3808405
2017-10-16 02:00:00,5.061439,3.2557042
2017-10-16 02:30:00,5.673017,3.4617615
2017-10-16 03:00:00,5.1074467,4.398827
2017-10-16 03:30:00,5.3174076,4.690283
2017-10-16 04:00:00,3.8696108,3.3340373
2017-10-16 04:30:00,6.0643325,4.2625537
2017-10-16 05:00:00,4.297509,1.7889165
2017-10-16 05:30:00,4.7070656,2.1831405
2017-10-16 06:00:00,3.5413833,1.3110952
2017-10-16 06:30:00,2.3756971,1.4377381
2017-10-16 07:00:00,1.2100109,-3.0111535
2017-10-16 07:30:00,0.044328477,-3.8779573
2017-10-16 08:00:00,-1.1213577,-4.5796323
2017-10-16 08:30:00,-2.28704,-7.3921494
2017-10-16 09:00:00,-3.4527264,-5.8869314
2017-10-16 09:30:00,-7.3380103,-10.40327
2017-10-16 10:00:00,-8.620203,-15.779453
2017-10-16 10:30:00,-23.559761,-15.635696
2017-10-16 11:00:00,-11.386543,-14.177417
2017-10-16 11:30:00,-10.935841,-15.07025
2017-10-16 12:00:00,-9.835321,-15.34698
2017-10-16 12:30:00,-10.263835,-12.781821
2017-10-16 13:00:00,-8.758346,-11.767523
2017-10-16 13:30:00,-7.2527556,-9.973777
2017-10-16 14:00:00,-5.747161,-8.342844
2017-10-16 14:30:00,-4.2415705,-6.8105536
2017-10-16 15:00:00,-2.7359796,-5.4699903
2017-10-16 15:30:00,-1.2303851,-1.9174851
2017-10-16 16:00:00,0.27520564,-0.112744726
2017-10-16 16:30:00,1.7808001,0.8235489
2017-10-16 17:00:00,3.2863908,2.0361845
2017-10-16 17:30:00,4.791981,2.3503873
2017-10-16 18:00:00,3.7324703,2.336668
2017-10-16 18:30:00,-7.5359516,2.0973544
2017-10-16 19:00:00,-1.6633028,2.8885043
2017-10-16 19:30:00,4.209349,3.0640218
2017-10-16 20:00:00,10.081998,2.6586595
2017-10-16 20:30:00,10.597711,2.6208777
2017-10-16 21:00:00,11.113426,3.096698
2017-10-16 21:30:00,11.629139,3.0343826
2017-10-16 22:00:00,12.144851,3.0876284
2017-10-16 22:30:00,7.525547,3.1531541
2017-10-16 23:00:00,2.9062402,3.391051
2017-10-16 23:30:00,3.0954168,3.453257
2017-10-17 00:00:00,2.4858284,3.131635
2017-10-17 00:30:00,3.6379497,3.4820597
2017-10-17 01:00:00,2.515852,3.409473
2017-10-17 01:30:00,2.7843564,3.127897
2017-10-17 02:00:00,2.5537694,3.3500476
2017-10-17 02:30:00,2.0655448,3.654725
2017-10-17 03:00:00,1.8749024,3.642155
2017-10-17 03:30:00,2.3778636,3.1377466
2017-10-17 04:00:00,2.126726,4.053998
2017-10-17 04:30:00,5.4453726,4.1024055
2017-10-17 05:00:00,8.76402,3.5356522
2017-10-17 05:30:00,1.8054429,2.1938152
2017-10-17 06:00:00,12.68475,2.57481
2017-10-17 06:30:00,6.005231,0.37616944
2017-10-17 07:00:00,3.2200212,1.010672
2017-10-17 07:30:00,-1.6269943,0.43294957
2017-10-17 08:00:00,-4.2586246,-0.17927645
2017-10-17 08:30:00,-9.186463,-0.87870926
2017-10-17 09:00:00,27.231173,-1.6072198
2017-10-17 09:30:00,15.386257,-6.879259
2017-10-17 10:00:00,3.5413456,-7.5150995
2017-10-17 10:30:00,-8.303566,-8.793117
2017-10-17 11:00:00,-20.148476,-10.077062
2017-10-17 11:30:00,-31.993387,-10.745382
2017-10-17 12:00:00,-16.527441,-8.560378
2017-10-17 12:30:00,-9.612369,-8.869133
2017-10-17 13:00:00,-10.099316,-7.6562867
2017-10-17 13:30:00,-9.528647,-4.88388
2017-10-17 14:00:00,-3.9224386,-4.4507513
2017-10-17 14:30:00,-6.9504595,-2.5321376
2017-10-17 15:00:00,-3.7200928,-0.90588033
2017-10-17 15:30:00,2.4164066,0.04718086
2017-10-17 16:00:00,-0.28229758,0.7161644
2017-10-17 16:30:00,1.6794444,2.0940723
2017-10-17 17:00:00,2.597226,2.7716658
2017-10-17 17:30:00,2.5168993,2.8596675
2017-10-17 18:00:00,2.2551548,2.9398358
2017-10-17 18:30:00,2.1874738,2.4834924
2017-10-17 19:00:00,1.4292299,2.6858041
2017-10-17 19:30:00,1.1709179,2.7662287
2017-10-17 20:00:00,1.6919506,2.4006073
2017-10-17 20:30:00,2.3578782,2.8791256
2017-10-17 21:00:00,2.1738071,3.3260038
2017-10-17 21:30:00,4.2587514,3.3328843
2017-10-17 22:00:00,3.711411,3.5567756
2017-10-17 22:30:00,2.7260427,3.667815
2017-10-17 23:00:00,1.6240058,3.6207488
2017-10-17 23:30:00,1.8346789,3.6198897
2017-10-18 00:00:00,1.8053751,3.3386493
2017-10-18 00:30:00,2.9679601,3.2591558
2017-10-18 01:00:00,4.1305413,3.2582965
2017-10-18 01:30:00,3.5497973,3.4848292
2017-10-18 02:00:00,2.5651715,3.6452672
2017-10-18 02:30:00,3.2766128,4.012738
2017-10-18 03:00:00,2.1159117,3.3706021
2017-10-18 03:30:00,3.559349,4.3047023
2017-10-18 04:00:00,1.6504534,3.1217816
2017-10-18 04:30:00,2.3872724,3.1741116
2017-10-18 05:00:00,2.275046,3.8136106
2017-10-18 05:30:00,3.297431,2.9985113
2017-10-18 06:00:00,3.5061147,1.3811878
2017-10-18 06:30:00,1.1816717,2.2101948
2017-10-18 07:00:00,1.9252769,2.121251
2017-10-18 07:30:00,-1.5075108,1.3448303
2017-10-18 08:00:00,-4.9402947,-0.065486364
2017-10-18 08:30:00,-8.036105,-3.1924586
2017-10-18 09:00:00,-7.803601,-1.5775429
2017-10-18 09:30:00,-9.393545,-4.3765254
2017-10-18 10:00:00,-11.4354105,-4.7226095
2017-10-18 10:30:00,-13.477279,-7.7378225
2017-10-18 11:00:00,-12.924173,-8.702866
2017-10-18 11:30:00,-12.2908535,-11.871644
2017-10-18 12:00:00,-11.359421,-11.285376
2017-10-18 12:30:00,-17.555334,-11.338776
2017-10-18 13:00:00,-10.765805,-9.081682
2017-10-18 13:30:00,-11.948335,-8.125042
2017-10-18 14:00:00,-15.536556,-5.167713
2017-10-18 14:30:00,-9.169462,-5.15367
2017-10-18 15:00:00,-1.0161964,-2.1209576
2017-10-18 15:30:00,-1.918186,-0.7900932
2017-10-18 16:00:00,-2.1273367,0.27822006
2017-10-18 16:30:00,1.1885597,1.3227724
2017-10-18 17:00:00,0.47030184,1.9769664
2017-10-18 17:30:00,2.4346514,2.5400162
2017-10-18 18:00:00,3.5179613,2.5364666
2017-10-18 18:30:00,4.067804,1.7107002
2017-10-18 19:00:00,3.4376237,2.0894866
2017-10-18 19:30:00,3.620387,2.4204986
2017-10-18 20:00:00,3.6398413,2.9101288
2017-10-18 20:30:00,3.2296069,3.1347284
2017-10-18 21:00:00,2.82614,3.12746
2017-10-18 21:30:00,3.385056,3.2076283
2017-10-18 22:00:00,3.185932,3.5076747
2017-10-18 22:30:00,4.7821016,3.8169603
2017-10-18 23:00:00,4.1458507,3.1535685
2017-10-18 23:30:00,2.5623717,3.3870795
2017-10-19 00:00:00,3.002023,3.158271
2017-10-19 00:30:00,2.598213,3.4101887
2017-10-19 01:00:00,3.4701567,3.3816423
2017-10-19 01:30:00,3.7171648,3.4618142
2017-10-19 02:00:00,2.6105382,3.4601073
2017-10-19 02:30:00,3.1906834,3.3555527
2017-10-19 03:00:00,3.0523522,2.9889066
2017-10-19 03:30:00,3.1960301,3.2588542
2017-10-19 04:00:00,3.193321,3.0389495
2017-10-19 04:30:00,3.442002,3.2952645
2017-10-19 05:00:00,3.1714516,3.197688
2017-10-19 05:30:00,2.7454066,2.5675828
2017-10-19 06:00:00,2.422605,2.073175
2017-10-19 06:30:00,2.08781,2.0637436
2017-10-19 07:00:00,1.925631,1.3334659
2017-10-19 07:30:00,2.4631827,0.47788307
2017-10-19 08:00:00,-4.8070393,-1.5924077
2017-10-19 08:30:00,-6.3386893,-2.3048327
2017-10-19 09:00:00,-7.9429336,-3.8028572
2017-10-19 09:30:00,-11.042463,-7.388807
2017-10-19 10:00:00,-13.789813,-9.672284
2017-10-19 10:30:00,-10.648842,-10.784792
2017-10-19 11:00:00,-19.73184,-10.898872
2017-10-19 11:30:00,-9.606528,-10.413488
2017-10-19 12:00:00,-15.607387,-9.69418
2017-10-19 12:30:00,-14.382954,-9.465356
2017-10-19 13:00:00,-15.494452,-8.626285
2017-10-19 13:30:00,-18.72006,-7.570904
2017-10-19 14:00:00,-10.435445,-8.216525
2017-10-19 14:30:00,-10.300667,-6.95552
2017-10-19 15:00:00,-13.629676,-2.717972
2017-10-19 15:30:00,-12.8751135,-1.1712574
2017-10-19 16:00:00,-5.7176914,-0.084914215
2017-10-19 16:30:00,-1.2968414,1.6942452
2017-10-19 17:00:00,1.941144,2.408358
2017-10-19 17:30:00,3.4500506,2.5840604
2017-10-19 18:00:00,3.8567317,1.2751145
2017-10-19 18:30:00,4.689175,1.5791401
2017-10-19 19:00:00,2.1356637,2.8700447
2017-10-19 19:30:00,3.8946943,2.8786206
2017-10-19 20:00:00,4.043711,3.2012565
2017-10-19 20:30:00,2.841845,3.389687
2017-10-19 21:00:00,4.0431123,3.203815
2017-10-19 21:30:00,4.901084,3.0105197
2017-10-19 22:00:00,3.8469687,2.906583
2017-10-19 22:30:00,3.7082872,3.2304246
2017-10-19 23:00:00,4.209553,3.086223
2017-10-19 23:30:00,3.1494312,3.13561
2017-10-20 00:00:00,4.0306625,3.339497
2017-10-20 00:30:00,3.6634705,3.4320583
2017-10-20 01:00:00,3.9791577,3.6573174
2017-10-20 01:30:00,1.6615615,3.6573174
2017-10-20 02:00:00,5.5589933,3.4891398
2017-10-20 02:30:00,4.2625194,3.5127237
