时间,真实值,预测值
2017-10-07 13:00:00,-18.46243,-24.26698
2017-10-07 13:30:00,-17.821487,-23.318314
2017-10-07 14:00:00,-19.644228,-20.561161
2017-10-07 14:30:00,-15.77139,-17.803762
2017-10-07 15:00:00,-12.48436,-14.76509
2017-10-07 15:30:00,-11.547494,-12.392771
2017-10-07 16:00:00,-5.098054,-9.68586
2017-10-07 16:30:00,-3.0861065,-7.639647
2017-10-07 17:00:00,-0.8953977,-4.9141974
2017-10-07 17:30:00,1.5007994,-2.331416
2017-10-07 18:00:00,4.0262203,0.2379815
2017-10-07 18:30:00,3.8670712,1.8975557
2017-10-07 19:00:00,3.5894556,2.9394968
2017-10-07 19:30:00,5.3089895,3.2003295
2017-10-07 20:00:00,3.6908941,3.1298563
2017-10-07 20:30:00,3.6792207,3.0969882
2017-10-07 21:00:00,2.3919673,2.54996
2017-10-07 21:30:00,2.684474,2.197557
2017-10-07 22:00:00,3.4541879,1.8198781
2017-10-07 22:30:00,4.4451437,1.9462496
2017-10-07 23:00:00,3.6716697,1.917756
2017-10-07 23:30:00,3.4484792,2.557153
2017-10-08 00:00:00,4.55792,2.838631
2017-10-08 00:30:00,2.4127178,3.0429435
2017-10-08 01:00:00,2.4459553,3.1269965
2017-10-08 01:30:00,3.7631907,3.2970243
2017-10-08 02:00:00,1.6019629,3.7249193
2017-10-08 02:30:00,2.1381242,3.4577522
2017-10-08 03:00:00,0.2187006,3.3110561
2017-10-08 03:30:00,0.48864827,3.5527325
2017-10-08 04:00:00,1.3341668,3.6800723
2017-10-08 04:30:00,13.666802,4.1019235
2017-10-08 05:00:00,3.2212458,4.115545
2017-10-08 05:30:00,2.0025964,4.31514
2017-10-08 06:00:00,1.7251391,3.721788
2017-10-08 06:30:00,1.4476818,2.2120488
2017-10-08 07:00:00,14.543595,0.18519923
2017-10-08 07:30:00,26.519577,-2.2810717
2017-10-08 08:00:00,-2.3320565,-4.9316435
2017-10-08 08:30:00,-6.6448703,-7.6701717
2017-10-08 09:00:00,-12.844144,-10.19803
2017-10-08 09:30:00,-18.309347,-15.610974
2017-10-08 10:00:00,-15.435042,-16.538134
2017-10-08 10:30:00,-22.676222,-20.7997
2017-10-08 11:00:00,-22.985083,-21.958496
2017-10-08 11:30:00,-25.800714,-22.176508
2017-10-08 12:00:00,-22.868992,-20.9444
2017-10-08 12:30:00,-21.519665,-20.62637
2017-10-08 13:00:00,-16.517986,-19.548792
2017-10-08 13:30:00,-18.881996,-19.029097
2017-10-08 14:00:00,-15.039737,-18.06818
2017-10-08 14:30:00,-12.913954,-15.916213
2017-10-08 15:00:00,-18.089584,-13.317413
2017-10-08 15:30:00,-7.107454,-10.49605
2017-10-08 16:00:00,-7.138675,-7.478776
2017-10-08 16:30:00,-3.7678223,-4.093201
2017-10-08 17:00:00,-0.9140117,-1.4649585
2017-10-08 17:30:00,2.6821907,0.38796708
2017-10-08 18:00:00,4.71378,1.798668
2017-10-08 18:30:00,5.236855,2.69484
2017-10-08 19:00:00,3.8798559,3.0035565
2017-10-08 19:30:00,3.2679842,3.654676
2017-10-08 20:00:00,3.733853,3.3942502
2017-10-08 20:30:00,2.720402,3.029198
2017-10-08 21:00:00,2.8367205,2.5803452
2017-10-08 21:30:00,3.4125814,2.2832792
2017-10-08 22:00:00,3.7297497,2.122615
2017-10-08 22:30:00,2.646813,2.1198115
2017-10-08 23:00:00,3.1783319,2.0214403
2017-10-08 23:30:00,4.1916547,2.3857577
2017-10-09 00:00:00,3.0873759,2.280374
2017-10-09 00:30:00,0.58666176,2.0306304
2017-10-09 01:00:00,1.4810137,2.2852008
2017-10-09 01:30:00,1.2056853,2.5066617
2017-10-09 02:00:00,0.49067545,2.7892623
2017-10-09 02:30:00,2.408215,2.9209316
2017-10-09 03:00:00,7.3509827,3.7185888
2017-10-09 03:30:00,2.8486423,4.4251847
2017-10-09 04:00:00,1.1293944,5.0503197
2017-10-09 04:30:00,4.407991,6.0521803
2017-10-09 05:00:00,11.261826,6.029866
2017-10-09 05:30:00,10.475596,5.5042405
2017-10-09 06:00:00,4.889452,4.70433
2017-10-09 06:30:00,2.1111,2.9834957
2017-10-09 07:00:00,0.34539235,1.3552148
2017-10-09 07:30:00,-3.5382714,1.1342627
2017-10-09 08:00:00,-5.1502934,-3.8560088
2017-10-09 08:30:00,-12.412986,-7.641836
2017-10-09 09:00:00,-15.78578,-11.177091
2017-10-09 09:30:00,-15.558745,-14.768983
2017-10-09 10:00:00,-21.393167,-16.184837
2017-10-09 10:30:00,-20.457016,-19.295618
2017-10-09 11:00:00,-25.293247,-20.952877
2017-10-09 11:30:00,-20.032524,-20.9661
2017-10-09 12:00:00,-16.689823,-20.26906
2017-10-09 12:30:00,-20.134855,-19.014402
2017-10-09 13:00:00,-20.24228,-18.411892
2017-10-09 13:30:00,-19.613016,-17.88111
2017-10-09 14:00:00,-24.553638,-15.69534
2017-10-09 14:30:00,-15.594296,-12.665258
2017-10-09 15:00:00,-13.00205,-11.785872
2017-10-09 15:30:00,-7.988255,-7.9449043
2017-10-09 16:00:00,-4.430404,-5.7154646
2017-10-09 16:30:00,-3.520019,-3.5847535
2017-10-09 17:00:00,0.6237917,-1.5281745
2017-10-09 17:30:00,1.8709159,0.8528037
2017-10-09 18:00:00,7.664741,2.1941996
2017-10-09 18:30:00,4.101467,3.1033788
2017-10-09 19:00:00,3.0346615,3.5581434
2017-10-09 19:30:00,3.8220246,3.6970057
2017-10-09 20:00:00,6.0376887,3.4533663
2017-10-09 20:30:00,5.1525946,3.210895
2017-10-09 21:00:00,5.9414196,2.6169927
2017-10-09 21:30:00,5.772873,2.3462727
2017-10-09 22:00:00,10.117945,2.0177138
2017-10-09 22:30:00,7.9844456,2.0406873
2017-10-09 23:00:00,7.362366,1.9804103
2017-10-09 23:30:00,7.792239,2.3208764
2017-10-10 00:00:00,6.4947104,2.0598853
2017-10-10 00:30:00,5.0957847,1.9518979
2017-10-10 01:00:00,5.3457465,1.5557182
2017-10-10 01:30:00,4.4681773,1.3832263
2017-10-10 02:00:00,5.1132755,1.7133038
2017-10-10 02:30:00,7.06949,1.9474139
2017-10-10 03:00:00,6.6549034,2.6426907
2017-10-10 03:30:00,8.650325,3.858706
2017-10-10 04:00:00,6.328413,4.2758017
2017-10-10 04:30:00,7.6250377,5.318888
2017-10-10 05:00:00,8.530095,5.8638062
2017-10-10 05:30:00,5.7848177,6.3178663
2017-10-10 06:00:00,5.483128,5.9303417
2017-10-10 06:30:00,5.690244,5.009618
2017-10-10 07:00:00,4.5837836,3.3965447
2017-10-10 07:30:00,1.3096182,1.6262703
2017-10-10 08:00:00,-1.9645513,-1.4001375
2017-10-10 08:30:00,-4.050212,-4.4142017
2017-10-10 09:00:00,-6.5593705,-8.65745
2017-10-10 09:30:00,-15.544966,-11.4126215
2017-10-10 10:00:00,-29.908422,-14.887859
2017-10-10 10:30:00,-24.08327,-17.603952
2017-10-10 11:00:00,-14.373519,-19.693083
2017-10-10 11:30:00,-8.773328,-20.269802
2017-10-10 12:00:00,-13.518079,-19.554554
2017-10-10 12:30:00,-21.9763,-20.025469
2017-10-10 13:00:00,-8.530321,-19.621601
2017-10-10 13:30:00,-6.904411,-18.869545
2017-10-10 14:00:00,-5.853076,-18.039904
2017-10-10 14:30:00,-11.1547575,-15.829263
2017-10-10 15:00:00,-14.462771,-13.074211
2017-10-10 15:30:00,-11.343098,-10.036492
2017-10-10 16:00:00,-5.914988,-6.124384
2017-10-10 16:30:00,0.6808506,-3.693649
2017-10-10 17:00:00,1.4291885,-0.22763884
2017-10-10 17:30:00,4.521005,2.1303809
2017-10-10 18:00:00,7.615192,4.8139377
2017-10-10 18:30:00,17.864786,5.8936753
2017-10-10 19:00:00,10.758202,6.5630393
2017-10-10 19:30:00,-2.740113,6.6355133
2017-10-10 20:00:00,-16.23843,7.4571466
2017-10-10 20:30:00,-9.049511,6.2838264
2017-10-10 21:00:00,-1.8605957,5.598708
2017-10-10 21:30:00,5.3283234,6.1040735
2017-10-10 22:00:00,5.04356,5.275884
2017-10-10 22:30:00,4.758793,5.476052
2017-10-10 23:00:00,4.474029,4.8177996
2017-10-10 23:30:00,4.542852,4.435354
2017-10-11 00:00:00,4.5588884,3.6988294
2017-10-11 00:30:00,3.9816597,3.2638996
2017-10-11 01:00:00,3.3168325,2.941893
2017-10-11 01:30:00,2.6520052,2.930299
2017-10-11 02:00:00,1.9871815,3.1258097
2017-10-11 02:30:00,1.3223541,3.1065965
2017-10-11 03:00:00,0.6575267,4.0919003
2017-10-11 03:30:00,1.9226996,4.7525377
2017-10-11 04:00:00,4.447634,5.2264366
2017-10-11 04:30:00,4.225932,6.137428
2017-10-11 05:00:00,13.720187,6.0578966
2017-10-11 05:30:00,4.447521,6.266245
2017-10-11 06:00:00,-4.8251405,5.9210687
2017-10-11 06:30:00,2.5634644,4.057996
2017-10-11 07:00:00,11.507003,1.6367756
2017-10-11 07:30:00,7.5277023,-1.3259643
2017-10-11 08:00:00,3.548403,-4.7663107
2017-10-11 08:30:00,-0.43089277,-7.421197
2017-10-11 09:00:00,-4.4101925,-10.110413
2017-10-11 09:30:00,-8.389492,-13.4308
2017-10-11 10:00:00,-12.368792,-19.008432
2017-10-11 10:30:00,-16.348087,-21.442493
2017-10-11 11:00:00,-20.327387,-19.8966
2017-10-11 11:30:00,-24.306686,-19.255932
2017-10-11 12:00:00,-28.285984,-20.025288
2017-10-11 12:30:00,-32.26528,-21.2156
2017-10-11 13:00:00,-36.244583,-19.982674
2017-10-11 13:30:00,-40.22388,-17.56512
2017-10-11 14:00:00,-29.64023,-15.699126
2017-10-11 14:30:00,-19.056578,-16.648382
2017-10-11 15:00:00,-8.47293,-15.593438
2017-10-11 15:30:00,2.1107233,-13.078058
2017-10-11 16:00:00,3.177597,-9.764272
2017-10-11 16:30:00,2.6070378,-6.258216
2017-10-11 17:00:00,2.9625118,-2.8883088
2017-10-11 17:30:00,3.3179893,0.18860552
2017-10-11 18:00:00,3.6734633,2.0484343
2017-10-11 18:30:00,4.028937,3.8004942
2017-10-11 19:00:00,4.3844147,4.503608
2017-10-11 19:30:00,4.7398887,4.0863123
2017-10-11 20:00:00,4.125206,2.7615864
2017-10-11 20:30:00,3.5105233,2.2660632
2017-10-11 21:00:00,3.921564,2.3278472
2017-10-11 21:30:00,4.3326044,2.622626
2017-10-11 22:00:00,4.421733,2.422315
2017-10-11 22:30:00,3.0009718,2.4242177
2017-10-11 23:00:00,4.61779,1.9680815
2017-10-11 23:30:00,6.2346125,2.7326932
2017-10-12 00:00:00,-1.4368869,3.0616517
2017-10-12 00:30:00,-9.10839,2.7850611
2017-10-12 01:00:00,1.8408961,2.4003925
2017-10-12 01:30:00,3.754566,2.1485956
2017-10-12 02:00:00,5.6682315,2.435601
2017-10-12 02:30:00,4.48074,2.535212
2017-10-12 03:00:00,2.2179306,2.7237895
2017-10-12 03:30:00,1.8687606,3.677691
2017-10-12 04:00:00,1.7473214,4.6799507
2017-10-12 04:30:00,2.0860426,5.1787186
2017-10-12 05:00:00,2.8915865,6.2248077
2017-10-12 05:30:00,-20.106106,5.982235
2017-10-12 06:00:00,-16.572788,4.7438035
2017-10-12 06:30:00,-13.039467,2.811795
2017-10-12 07:00:00,-9.506148,0.9558135
2017-10-12 07:30:00,-5.972831,-1.3157455
2017-10-12 08:00:00,-2.4395125,-4.4729824
2017-10-12 08:30:00,1.0938092,-7.1536946
2017-10-12 09:00:00,4.627127,-9.554918
2017-10-12 09:30:00,8.160446,-12.253912
2017-10-12 10:00:00,11.693768,-13.721442
2017-10-12 10:30:00,15.227082,-16.465294
2017-10-12 11:00:00,18.760405,-19.1864
2017-10-12 11:30:00,22.293726,-20.92926
2017-10-12 12:00:00,25.82704,-24.105804
2017-10-12 12:30:00,29.360361,-26.515354
2017-10-12 13:00:00,32.89368,-27.096094
2017-10-12 13:30:00,36.426994,-27.039606
2017-10-12 14:00:00,26.55618,-24.830559
2017-10-12 14:30:00,16.685362,-22.264925
2017-10-12 15:00:00,6.814543,-17.265789
2017-10-12 15:30:00,-3.0562754,-12.007676
2017-10-12 16:00:00,-12.9270935,-8.720436
2017-10-12 16:30:00,-22.797913,-5.7341123
2017-10-12 17:00:00,-3.148584,-3.2883167
2017-10-12 17:30:00,10.555791,-1.069864
2017-10-12 18:00:00,2.6355917,0.4013096
2017-10-12 18:30:00,4.125609,1.9079139
2017-10-12 19:00:00,2.369235,2.621944
2017-10-12 19:30:00,3.0927603,2.7431796
2017-10-12 20:00:00,2.0609856,2.9565809
2017-10-12 20:30:00,4.987447,2.9230042
2017-10-12 21:00:00,4.4178634,2.7554898
2017-10-12 21:30:00,4.9197316,2.4556053
2017-10-12 22:00:00,4.119667,2.0721538
2017-10-12 22:30:00,4.0966706,1.9965563
2017-10-12 23:00:00,4.6056647,2.138919
2017-10-12 23:30:00,4.2754703,2.9351747
2017-10-13 00:00:00,3.51743,2.8846307
2017-10-13 00:30:00,3.2722268,2.450767
2017-10-13 01:00:00,1.5051289,2.7470946
2017-10-13 01:30:00,4.6835494,3.2393472
2017-10-13 02:00:00,3.8996644,3.5904202
2017-10-13 02:30:00,2.6398835,3.4834802
2017-10-13 03:00:00,3.1078286,4.1605196
2017-10-13 03:30:00,4.22077,5.3200226
2017-10-13 04:00:00,3.3212712,6.956657
2017-10-13 04:30:00,3.1499662,8.217475
2017-10-13 05:00:00,2.1226263,7.8219237
2017-10-13 05:30:00,2.104133,7.033178
2017-10-13 06:00:00,1.1710196,6.7825975
2017-10-13 06:30:00,2.7643785,5.839812
2017-10-13 07:00:00,-0.13824661,3.0183122
2017-10-13 07:30:00,-3.0408678,0.12347172
2017-10-13 08:00:00,-3.0613055,-3.3832932
2017-10-13 08:30:00,-8.9979725,-6.071666
2017-10-13 09:00:00,-14.612086,-8.106025
2017-10-13 09:30:00,-8.803663,-9.511703
2017-10-13 10:00:00,-12.831963,-10.3785515
2017-10-13 10:30:00,-14.53474,-10.772451
2017-10-13 11:00:00,-16.985239,-10.464704
2017-10-13 11:30:00,-15.387282,-8.757094
2017-10-13 12:00:00,-19.836332,-8.294402
2017-10-13 12:30:00,-16.630224,-7.773498
2017-10-13 13:00:00,-15.472907,-8.843352
2017-10-13 13:30:00,-18.085983,-7.644331
2017-10-13 14:00:00,-17.345196,-6.5893335
2017-10-13 14:30:00,-11.337159,-5.9380407
2017-10-13 15:00:00,-10.290568,-2.2338924
2017-10-13 15:30:00,-6.7940607,-1.122895
2017-10-13 16:00:00,-4.2273765,0.019877871
2017-10-13 16:30:00,1.4971595,-0.67544025
2017-10-13 17:00:00,1.7922398,1.5188067
2017-10-13 17:30:00,4.108442,2.6319895
2017-10-13 18:00:00,2.607215,2.4035916
2017-10-13 18:30:00,0.98769087,1.0027931
2017-10-13 19:00:00,0.39623785,0.43845463
2017-10-13 19:30:00,2.1812265,0.42250463
2017-10-13 20:00:00,2.7746048,0.35886675
2017-10-13 20:30:00,0.61564523,0.42038703
2017-10-13 21:00:00,1.8525167,0.6876067
2017-10-13 21:30:00,2.668004,0.4700795
2017-10-13 22:00:00,2.090101,0.7054595
2017-10-13 22:30:00,1.3468612,0.89260894
2017-10-13 23:00:00,1.6766486,1.2038841
2017-10-13 23:30:00,2.0551565,1.2945349
2017-10-14 00:00:00,2.6124976,1.2848247
2017-10-14 00:30:00,1.7127461,1.2279015
2017-10-14 01:00:00,4.372033,0.69803274
2017-10-14 01:30:00,2.28031,0.5475762
2017-10-14 02:00:00,2.3392265,0.95748276
2017-10-14 02:30:00,3.4227061,1.1046574
2017-10-14 03:00:00,1.765389,0.8015324
2017-10-14 03:30:00,2.1194537,1.3484362
2017-10-14 04:00:00,2.3909876,1.3548908
2017-10-14 04:30:00,2.153882,0.31942323
2017-10-14 05:00:00,2.5983148,-1.0305185
2017-10-14 05:30:00,2.0082898,-1.5746793
2017-10-14 06:00:00,2.1202638,-1.9355829
2017-10-14 06:30:00,2.4156418,-2.3842924
2017-10-14 07:00:00,-33.210007,-3.5899835
2017-10-14 07:30:00,-4.522581,-5.348389
2017-10-14 08:00:00,-1.5692835,-6.8825526
2017-10-14 08:30:00,-3.687398,-8.661403
2017-10-14 09:00:00,-4.259065,-12.165138
2017-10-14 09:30:00,-7.4616466,-12.174185
2017-10-14 10:00:00,-12.758723,-13.07356
2017-10-14 10:30:00,-16.40802,-15.49345
2017-10-14 11:00:00,-9.125659,-15.966433
2017-10-14 11:30:00,-7.938732,-17.07353
2017-10-14 12:00:00,-11.887507,-17.309166
2017-10-14 12:30:00,-7.377104,-17.18642
2017-10-14 13:00:00,-4.246514,-15.96918
2017-10-14 13:30:00,-1.5211886,-14.892641
2017-10-14 14:00:00,-2.5344927,-14.429281
2017-10-14 14:30:00,-2.1698022,-11.004422
2017-10-14 15:00:00,-1.3721639,-10.0487
2017-10-14 15:30:00,22.664007,-8.500919
2017-10-14 16:00:00,23.096802,-6.524204
2017-10-14 16:30:00,23.529602,-3.7772195
2017-10-14 17:00:00,23.962397,-2.034203
2017-10-14 17:30:00,24.39519,-0.9316686
2017-10-14 18:00:00,24.82799,-0.05837613
2017-10-14 18:30:00,25.260784,0.7102524
2017-10-14 19:00:00,18.934862,1.1533551
2017-10-14 19:30:00,12.608941,1.3121805
2017-10-14 20:00:00,6.28302,1.8711721
2017-10-14 20:30:00,-0.04290092,1.7539568
2017-10-14 21:00:00,0.5642948,1.8510245
2017-10-14 21:30:00,2.0998337,1.5836881
2017-10-14 22:00:00,2.0453482,1.3611194
2017-10-14 22:30:00,3.0463612,1.0803311
2017-10-14 23:00:00,8.876684,0.7364514
2017-10-14 23:30:00,7.9277034,1.1239835
2017-10-15 00:00:00,6.9787188,1.1623795
2017-10-15 00:30:00,6.029738,1.8421283
2017-10-15 01:00:00,5.0807576,2.524017
2017-10-15 01:30:00,4.1317735,2.9355214
2017-10-15 02:00:00,2.8371878,2.8656323
2017-10-15 02:30:00,-2.8139734,3.0659623
2017-10-15 03:00:00,1.0406502,3.4267642
2017-10-15 03:30:00,4.8952737,3.952955
2017-10-15 04:00:00,4.479851,3.6106393
2017-10-15 04:30:00,4.711395,3.4627676
2017-10-15 05:00:00,-12.175334,3.1405764
2017-10-15 05:30:00,0.70932925,4.6743665
2017-10-15 06:00:00,4.384181,5.942467
2017-10-15 06:30:00,-5.7623878,5.7725377
2017-10-15 07:00:00,-15.908959,4.4463606
2017-10-15 07:30:00,-8.375836,4.715012
2017-10-15 08:00:00,-0.8427135,3.6649024
2017-10-15 08:30:00,-2.7656639,1.9878032
2017-10-15 09:00:00,-4.929518,3.5091217
2017-10-15 09:30:00,-10.860958,2.541256
2017-10-15 10:00:00,-12.306834,3.3986173
2017-10-15 10:30:00,-8.4230795,2.3707082
2017-10-15 11:00:00,-11.993799,4.293681
2017-10-15 11:30:00,-12.210908,5.856828
2017-10-15 12:00:00,-14.960066,4.682483
2017-10-15 12:30:00,-13.126692,4.612835
2017-10-15 13:00:00,-13.985052,3.834165
2017-10-15 13:30:00,-9.716008,1.6964118
2017-10-15 14:00:00,-10.568316,1.9542981
2017-10-15 14:30:00,-9.006024,1.7785506
2017-10-15 15:00:00,-7.443737,0.09221987
2017-10-15 15:30:00,-3.107279,4.0914106
2017-10-15 16:00:00,-2.5655034,5.6217456
2017-10-15 16:30:00,0.6565281,6.8335447
2017-10-15 17:00:00,4.7535024,7.3817296
2017-10-15 17:30:00,5.556465,7.208315
2017-10-15 18:00:00,6.805752,6.708586
2017-10-15 18:30:00,6.2580533,6.7556677
2017-10-15 19:00:00,4.936722,7.591751
2017-10-15 19:30:00,5.147101,8.123957
2017-10-15 20:00:00,4.53619,7.739653
2017-10-15 20:30:00,5.2060966,6.6293488
2017-10-15 21:00:00,4.8894596,6.7284775
2017-10-15 21:30:00,13.100049,6.700764
2017-10-15 22:00:00,5.172452,6.716458
2017-10-15 22:30:00,4.161616,7.017254
2017-10-15 23:00:00,4.641713,7.3846726
2017-10-15 23:30:00,5.450305,7.639292
2017-10-16 00:00:00,4.5310955,6.890619
2017-10-16 00:30:00,5.505529,7.1631327
2017-10-16 01:00:00,6.309283,7.399526
2017-10-16 01:30:00,5.1112785,6.987566
2017-10-16 02:00:00,5.061439,6.647428
2017-10-16 02:30:00,5.673017,6.487016
2017-10-16 03:00:00,5.1074467,6.617344
2017-10-16 03:30:00,5.3174076,6.925462
2017-10-16 04:00:00,3.8696108,7.4140177
2017-10-16 04:30:00,6.0643325,7.781165
2017-10-16 05:00:00,4.297509,7.0299635
2017-10-16 05:30:00,4.7070656,7.459927
2017-10-16 06:00:00,3.5413833,7.1483207
2017-10-16 06:30:00,2.3756971,5.3579473
2017-10-16 07:00:00,1.2100109,2.9407701
2017-10-16 07:30:00,0.044328477,1.660499
2017-10-16 08:00:00,-1.1213577,-0.22641802
2017-10-16 08:30:00,-2.28704,-1.5268707
2017-10-16 09:00:00,-3.4527264,-2.8219693
2017-10-16 09:30:00,-7.3380103,-7.568428
2017-10-16 10:00:00,-8.620203,-9.955167
2017-10-16 10:30:00,-23.559761,-10.737665
2017-10-16 11:00:00,-11.386543,-10.740778
2017-10-16 11:30:00,-10.935841,-10.348977
2017-10-16 12:00:00,-9.835321,-10.4634075
2017-10-16 12:30:00,-10.263835,-9.609354
2017-10-16 13:00:00,-8.758346,-9.599489
2017-10-16 13:30:00,-7.2527556,-6.921099
2017-10-16 14:00:00,-5.747161,-5.6166635
2017-10-16 14:30:00,-4.2415705,-3.8680964
2017-10-16 15:00:00,-2.7359796,-2.409862
2017-10-16 15:30:00,-1.2303851,-1.0973856
2017-10-16 16:00:00,0.27520564,0.98773986
2017-10-16 16:30:00,1.7808001,2.06744
2017-10-16 17:00:00,3.2863908,3.3852673
2017-10-16 17:30:00,4.791981,4.26764
2017-10-16 18:00:00,3.7324703,4.74045
2017-10-16 18:30:00,-7.5359516,4.628058
2017-10-16 19:00:00,-1.6633028,4.378578
2017-10-16 19:30:00,4.209349,3.790976
2017-10-16 20:00:00,10.081998,3.5430374
2017-10-16 20:30:00,10.597711,3.6019313
2017-10-16 21:00:00,11.113426,3.6062608
2017-10-16 21:30:00,11.629139,4.195867
2017-10-16 22:00:00,12.144851,3.495229
2017-10-16 22:30:00,7.525547,3.8296773
2017-10-16 23:00:00,2.9062402,4.407961
2017-10-16 23:30:00,3.0954168,5.300542
2017-10-17 00:00:00,2.4858284,3.8670485
2017-10-17 00:30:00,3.6379497,3.4060552
2017-10-17 01:00:00,2.515852,3.7090447
2017-10-17 01:30:00,2.7843564,3.6420646
2017-10-17 02:00:00,2.5537694,3.4763513
2017-10-17 02:30:00,2.0655448,3.4464521
2017-10-17 03:00:00,1.8749024,3.5626574
2017-10-17 03:30:00,2.3778636,4.4010506
2017-10-17 04:00:00,2.126726,3.7175226
2017-10-17 04:30:00,5.4453726,3.731954
2017-10-17 05:00:00,8.76402,3.3033357
2017-10-17 05:30:00,1.8054429,3.2636132
2017-10-17 06:00:00,12.68475,3.3966277
2017-10-17 06:30:00,6.005231,2.5345414
2017-10-17 07:00:00,3.2200212,2.3816166
2017-10-17 07:30:00,-1.6269943,0.5104613
2017-10-17 08:00:00,-4.2586246,-1.557271
2017-10-17 08:30:00,-9.186463,-3.2755055
2017-10-17 09:00:00,27.231173,-5.1817713
2017-10-17 09:30:00,15.386257,-7.2435427
2017-10-17 10:00:00,3.5413456,-8.299026
2017-10-17 10:30:00,-8.303566,-13.492174
2017-10-17 11:00:00,-20.148476,-11.880698
2017-10-17 11:30:00,-31.993387,-10.755176
2017-10-17 12:00:00,-16.527441,-8.632747
2017-10-17 12:30:00,-9.612369,-4.916349
2017-10-17 13:00:00,-10.099316,-2.9236376
2017-10-17 13:30:00,-9.528647,-0.4215594
2017-10-17 14:00:00,-3.9224386,1.7134771
2017-10-17 14:30:00,-6.9504595,4.595555
2017-10-17 15:00:00,-3.7200928,5.766019
2017-10-17 15:30:00,2.4164066,6.1080337
2017-10-17 16:00:00,-0.28229758,6.519127
2017-10-17 16:30:00,1.6794444,6.809735
2017-10-17 17:00:00,2.597226,7.237095
2017-10-17 17:30:00,2.5168993,7.9043303
2017-10-17 18:00:00,2.2551548,9.386612
2017-10-17 18:30:00,2.1874738,6.175157
2017-10-17 19:00:00,1.4292299,7.037575
2017-10-17 19:30:00,1.1709179,8.847621
2017-10-17 20:00:00,1.6919506,10.478227
2017-10-17 20:30:00,2.3578782,10.6483
2017-10-17 21:00:00,2.1738071,10.088788
2017-10-17 21:30:00,4.2587514,9.411074
2017-10-17 22:00:00,3.711411,9.203434
2017-10-17 22:30:00,2.7260427,8.868081
2017-10-17 23:00:00,1.6240058,8.700318
2017-10-17 23:30:00,1.8346789,8.934105
2017-10-18 00:00:00,1.8053751,8.04013
2017-10-18 00:30:00,2.9679601,7.436151
2017-10-18 01:00:00,4.1305413,6.4213924
2017-10-18 01:30:00,3.5497973,6.0502663
2017-10-18 02:00:00,2.5651715,5.9969077
2017-10-18 02:30:00,3.2766128,5.7514443
2017-10-18 03:00:00,2.1159117,5.9951515
2017-10-18 03:30:00,3.559349,6.0075145
2017-10-18 04:00:00,1.6504534,6.133713
2017-10-18 04:30:00,2.3872724,7.275174
2017-10-18 05:00:00,2.275046,7.8946953
2017-10-18 05:30:00,3.297431,6.690157
2017-10-18 06:00:00,3.5061147,6.510178
2017-10-18 06:30:00,1.1816717,5.481327
2017-10-18 07:00:00,1.9252769,4.569518
2017-10-18 07:30:00,-1.5075108,3.1791947
2017-10-18 08:00:00,-4.9402947,1.1636945
2017-10-18 08:30:00,-8.036105,-1.3498949
2017-10-18 09:00:00,-7.803601,0.9498601
2017-10-18 09:30:00,-9.393545,0.3071433
2017-10-18 10:00:00,-11.4354105,-1.7527779
2017-10-18 10:30:00,-13.477279,-4.5590253
2017-10-18 11:00:00,-12.924173,-8.539816
2017-10-18 11:30:00,-12.2908535,-14.853457
2017-10-18 12:00:00,-11.359421,-13.161226
2017-10-18 12:30:00,-17.555334,-9.450962
2017-10-18 13:00:00,-10.765805,-8.526119
2017-10-18 13:30:00,-11.948335,-5.468988
2017-10-18 14:00:00,-15.536556,-2.6021888
2017-10-18 14:30:00,-9.169462,-1.6392177
2017-10-18 15:00:00,-1.0161964,-0.49361128
2017-10-18 15:30:00,-1.918186,1.1990234
2017-10-18 16:00:00,-2.1273367,1.285665
2017-10-18 16:30:00,1.1885597,2.3215997
2017-10-18 17:00:00,0.47030184,2.508331
2017-10-18 17:30:00,2.4346514,3.1730566
2017-10-18 18:00:00,3.5179613,3.4723005
2017-10-18 18:30:00,4.067804,4.017573
2017-10-18 19:00:00,3.4376237,4.221147
2017-10-18 19:30:00,3.620387,4.3558645
2017-10-18 20:00:00,3.6398413,4.504211
2017-10-18 20:30:00,3.2296069,4.122651
2017-10-18 21:00:00,2.82614,3.7444224
2017-10-18 21:30:00,3.385056,3.0728238
2017-10-18 22:00:00,3.185932,2.3328435
2017-10-18 22:30:00,4.7821016,2.1897647
2017-10-18 23:00:00,4.1458507,1.5804062
2017-10-18 23:30:00,2.5623717,1.697188
2017-10-19 00:00:00,3.002023,2.1332786
2017-10-19 00:30:00,2.598213,1.6844974
2017-10-19 01:00:00,3.4701567,1.5871546
2017-10-19 01:30:00,3.7171648,1.586028
2017-10-19 02:00:00,2.6105382,1.9045641
2017-10-19 02:30:00,3.1906834,1.5524437
2017-10-19 03:00:00,3.0523522,1.9213356
2017-10-19 03:30:00,3.1960301,2.6323965
2017-10-19 04:00:00,3.193321,3.2899065
2017-10-19 04:30:00,3.442002,3.4875987
2017-10-19 05:00:00,3.1714516,4.438222
2017-10-19 05:30:00,2.7454066,4.8331842
2017-10-19 06:00:00,2.422605,4.281691
2017-10-19 06:30:00,2.08781,2.8802447
2017-10-19 07:00:00,1.925631,1.764741
