时间,真实值,预测值
2017-10-28 12:00:00,-6.4573026,-10.941978
2017-10-28 12:30:00,-8.009322,-10.762207
2017-10-28 13:00:00,-3.728571,-10.240563
2017-10-28 13:30:00,-1.4021949,-10.009932
2017-10-28 14:00:00,-2.6591988,-8.877633
2017-10-28 14:30:00,-1.0684435,-8.27144
2017-10-28 15:00:00,0.5061469,-6.3950553
2017-10-28 15:30:00,0.64782405,-5.296771
2017-10-28 16:00:00,1.7047806,-3.8079326
2017-10-28 16:30:00,3.1676269,-2.5043073
2017-10-28 17:00:00,3.9131727,-0.807362
2017-10-28 17:30:00,3.0056176,0.7111153
2017-10-28 18:00:00,3.2524862,1.6288099
2017-10-28 18:30:00,1.8851777,2.001191
2017-10-28 19:00:00,1.9594866,2.7028205
2017-10-28 19:30:00,1.7840859,2.2916179
2017-10-28 20:00:00,1.4266714,1.9717854
2017-10-28 20:30:00,1.658355,1.3926312
2017-10-28 21:00:00,2.39699,0.86758935
2017-10-28 21:30:00,4.801763,0.7813547
2017-10-28 22:00:00,3.392641,0.9863457
2017-10-28 22:30:00,2.0725381,1.3205906
2017-10-28 23:00:00,5.106625,1.2691423
2017-10-28 23:30:00,6.6982923,1.5271152
2017-10-29 00:00:00,1.7229687,1.9103141
2017-10-29 00:30:00,2.114118,1.2265337
2017-10-29 01:00:00,2.3382657,0.43892938
2017-10-29 01:30:00,2.8273983,0.53279805
2017-10-29 02:00:00,3.6498945,0.16125731
2017-10-29 02:30:00,4.680132,0.16586182
2017-10-29 03:00:00,8.459312,0.348565
2017-10-29 03:30:00,4.0775595,2.1658154
2017-10-29 04:00:00,6.425639,2.3394413
2017-10-29 04:30:00,4.0652833,2.6715498
2017-10-29 05:00:00,4.4437156,3.2254734
2017-10-29 05:30:00,6.828164,3.6299088
2017-10-29 06:00:00,1.8990402,3.805434
2017-10-29 06:30:00,4.928481,3.1530523
2017-10-29 07:00:00,6.428631,3.551165
2017-10-29 07:30:00,1.2461762,2.9912276
2017-10-29 08:00:00,-0.37339294,0.9836704
2017-10-29 08:30:00,-1.9929621,-0.40700358
2017-10-29 09:00:00,-3.6125312,-2.3762062
2017-10-29 09:30:00,-4.984942,-3.6631017
2017-10-29 10:00:00,-3.8889825,-5.028146
2017-10-29 10:30:00,-0.16584727,-5.383895
2017-10-29 11:00:00,2.8827467,-7.1626287
2017-10-29 11:30:00,5.4596987,-7.5556016
2017-10-29 12:00:00,-3.6950357,-7.154471
2017-10-29 12:30:00,-3.6966558,-7.831171
2017-10-29 13:00:00,0.07570092,-6.972619
2017-10-29 13:30:00,13.252766,-5.5979404
2017-10-29 14:00:00,-2.3364425,-4.830118
2017-10-29 14:30:00,-2.9128158,-2.9773958
2017-10-29 15:00:00,3.1311865,-1.8449209
2017-10-29 15:30:00,1.6617838,-1.1566149
2017-10-29 16:00:00,11.178888,-0.76405627
2017-10-29 16:30:00,3.46513,0.70001096
2017-10-29 17:00:00,12.927074,2.1561503
2017-10-29 17:30:00,13.823476,3.4019594
2017-10-29 18:00:00,14.250753,4.283888
2017-10-29 18:30:00,13.834381,4.795953
2017-10-29 19:00:00,3.588084,4.718976
2017-10-29 19:30:00,5.032271,4.337333
2017-10-29 20:00:00,5.3359537,3.5305352
2017-10-29 20:30:00,4.528432,2.6964788
2017-10-29 21:00:00,5.0425725,2.530634
2017-10-29 21:30:00,2.4554658,2.2335188
2017-10-29 22:00:00,1.7431238,2.4766045
2017-10-29 22:30:00,2.552232,2.7460058
2017-10-29 23:00:00,2.0522022,3.1805363
2017-10-29 23:30:00,4.500699,4.4418654
2017-10-30 00:00:00,8.209242,5.0404625
2017-10-30 00:30:00,5.594341,5.394286
2017-10-30 01:00:00,13.83686,5.79836
2017-10-30 01:30:00,9.930837,5.879545
2017-10-30 02:00:00,1.969065,5.791246
2017-10-30 02:30:00,6.615573,5.153002
2017-10-30 03:00:00,2.1906917,4.7425222
2017-10-30 03:30:00,8.840243,4.305072
2017-10-30 04:00:00,2.4110937,4.6300774
2017-10-30 04:30:00,2.301961,5.17087
2017-10-30 05:00:00,2.9204645,4.945475
2017-10-30 05:30:00,2.9657032,5.1028724
2017-10-30 06:00:00,2.9509702,4.07693
2017-10-30 06:30:00,2.7719522,3.3679872
2017-10-30 07:00:00,5.835682,2.3645098
2017-10-30 07:30:00,2.3846347,0.52097404
2017-10-30 08:00:00,0.85521525,-2.7303085
2017-10-30 08:30:00,-2.1778243,-4.975616
2017-10-30 09:00:00,0.3801824,-6.904599
2017-10-30 09:30:00,-2.3515146,-8.503753
2017-10-30 10:00:00,-5.2276506,-8.954791
2017-10-30 10:30:00,-3.0641391,-9.454413
2017-10-30 11:00:00,-4.091046,-8.950292
2017-10-30 11:30:00,-5.2887564,-8.947549
2017-10-30 12:00:00,-6.657305,-7.4036226
2017-10-30 12:30:00,-2.1939628,-6.11811
2017-10-30 13:00:00,-3.452941,-5.1181636
2017-10-30 13:30:00,-4.9174194,-4.5317674
2017-10-30 14:00:00,-5.519291,-3.7195654
2017-10-30 14:30:00,-5.2773657,-2.9346213
2017-10-30 15:00:00,-1.9532586,-1.7228525
2017-10-30 15:30:00,0.059001103,-0.83246446
2017-10-30 16:00:00,0.15205583,0.25473028
2017-10-30 16:30:00,0.4244188,0.51602286
2017-10-30 17:00:00,0.31232807,2.3756857
2017-10-30 17:30:00,-0.5870277,2.9931493
2017-10-30 18:00:00,-1.4863836,3.4420736
2017-10-30 18:30:00,-2.3857393,3.8386
2017-10-30 19:00:00,1.880513,4.553613
2017-10-30 19:30:00,-0.045598812,5.0339212
2017-10-30 20:00:00,0.26964408,5.192174
2017-10-30 20:30:00,0.5848908,4.637169
2017-10-30 21:00:00,-0.06599881,4.4778724
2017-10-30 21:30:00,2.81516,4.797441
2017-10-30 22:00:00,0.84024495,4.057197
2017-10-30 22:30:00,-1.13467,3.2819371
2017-10-30 23:00:00,-0.46893835,3.3240333
2017-10-30 23:30:00,0.19678964,3.215673
2017-10-31 00:00:00,0.22071649,3.3529565
2017-10-31 00:30:00,1.1194657,3.619882
2017-10-31 01:00:00,2.15294,4.710841
2017-10-31 01:30:00,1.9081249,5.2020726
2017-10-31 02:00:00,1.6633061,5.78091
2017-10-31 02:30:00,1.418491,6.029222
2017-10-31 03:00:00,1.173676,5.6929235
2017-10-31 03:30:00,0.9288572,4.819469
2017-10-31 04:00:00,0.68404216,4.6770644
2017-10-31 04:30:00,0.4392233,4.7626057
2017-10-31 05:00:00,0.63656145,5.480856
2017-10-31 05:30:00,2.6185,4.949612
2017-10-31 06:00:00,-5.4415946,4.5395513
2017-10-31 06:30:00,-0.468132,3.3644526
2017-10-31 07:00:00,4.5053263,2.9949317
2017-10-31 07:30:00,9.4787855,1.5950863
2017-10-31 08:00:00,20.969769,1.0238638
2017-10-31 08:30:00,13.464709,-0.16872227
2017-10-31 09:00:00,5.9596496,-0.7497906
2017-10-31 09:30:00,-1.5454131,-1.2064129
2017-10-31 10:00:00,-5.2578926,-2.8430588
2017-10-31 10:30:00,-5.637207,-3.3303828
2017-10-31 11:00:00,-5.4230294,-3.7489445
2017-10-31 11:30:00,-6.297347,-3.7917943
2017-10-31 12:00:00,-4.603435,-4.9558945
2017-10-31 12:30:00,-6.572121,-4.2836213
2017-10-31 13:00:00,-8.645912,-4.287024
2017-10-31 13:30:00,-8.023343,-4.9480643
2017-10-31 14:00:00,-6.9129376,-4.3150845
2017-10-31 14:30:00,-10.309639,-4.355406
2017-10-31 15:00:00,-3.2991197,-3.2932115
2017-10-31 15:30:00,-3.2912745,-1.686755
2017-10-31 16:00:00,-1.8134505,-0.49499786
2017-10-31 16:30:00,1.0072469,1.087675
2017-10-31 17:00:00,1.0285097,2.0459096
2017-10-31 17:30:00,0.80578274,3.3702893
2017-10-31 18:00:00,0.58305573,3.6762779
2017-10-31 18:30:00,4.033229,3.3934174
2017-10-31 19:00:00,2.2203045,4.4575367
2017-10-31 19:30:00,0.40737608,3.8094168
2017-10-31 20:00:00,3.2526333,2.1483996
2017-10-31 20:30:00,2.4331667,1.622623
2017-10-31 21:00:00,2.8911493,1.4724113
2017-10-31 21:30:00,1.8861537,1.9780968
2017-10-31 22:00:00,0.72314274,1.9809568
2017-10-31 22:30:00,1.4035434,1.738881
2017-10-31 23:00:00,0.77554446,2.2119808
2017-10-31 23:30:00,3.4335315,1.9374174
2017-11-01 00:00:00,1.7646655,2.057941
2017-11-01 00:30:00,1.6284369,2.0686948
2017-11-01 01:00:00,0.7404116,1.2890072
2017-11-01 01:30:00,1.2894782,-0.3368395
2017-11-01 02:00:00,0.8842176,-0.4288505
2017-11-01 02:30:00,0.47896072,-1.2674773
2017-11-01 03:00:00,0.07370011,-0.12295226
2017-11-01 03:30:00,0.07387343,0.08740435
2017-11-01 04:00:00,0.07405053,0.23196022
2017-11-01 04:30:00,0.07422386,0.2716675
2017-11-01 05:00:00,0.074400954,1.2483805
2017-11-01 05:30:00,-0.26037908,1.8745745
2017-11-01 06:00:00,-0.4617113,1.0124768
2017-11-01 06:30:00,-0.66303974,0.7679218
2017-11-01 07:00:00,-4.948671,1.7437493
2017-11-01 07:30:00,7.7571855,2.5812948
2017-11-01 08:00:00,8.221069,2.0434227
2017-11-01 08:30:00,2.2741868,1.214412
2017-11-01 09:00:00,-3.6726952,-0.042882077
2017-11-01 09:30:00,-4.4432306,-1.7848852
2017-11-01 10:00:00,-6.369052,-4.131051
2017-11-01 10:30:00,-8.492532,-4.9995465
2017-11-01 11:00:00,-8.687699,-3.9922714
2017-11-01 11:30:00,-9.02997,-2.9749503
2017-11-01 12:00:00,-6.5099983,-2.072245
2017-11-01 12:30:00,-13.124356,-2.6221743
2017-11-01 13:00:00,-5.0099277,-4.5232816
2017-11-01 13:30:00,-5.1620574,-5.4089108
2017-11-01 14:00:00,-6.14215,-5.4419036
2017-11-01 14:30:00,-3.6465225,-6.0679054
2017-11-01 15:00:00,-3.011308,-4.7933574
2017-11-01 15:30:00,-0.7198161,-3.8202353
2017-11-01 16:00:00,-1.0999591,-1.9734137
2017-11-01 16:30:00,-0.09260095,-0.36176863
2017-11-01 17:00:00,0.9147573,0.96109253
2017-11-01 17:30:00,1.6513351,1.6492401
2017-11-01 18:00:00,2.5078223,2.0222616
2017-11-01 18:30:00,3.7707531,2.500177
2017-11-01 19:00:00,1.2954279,2.8102314
2017-11-01 19:30:00,0.67038685,2.8727465
2017-11-01 20:00:00,1.377804,2.7524414
2017-11-01 20:30:00,0.7071551,2.075417
2017-11-01 21:00:00,1.1565014,1.4106046
2017-11-01 21:30:00,1.6058477,1.0725012
2017-11-01 22:00:00,2.1852996,0.9759912
2017-11-01 22:30:00,0.52187085,0.89171594
2017-11-01 23:00:00,0.5125865,1.0155101
2017-11-01 23:30:00,0.5029592,1.3826573
2017-11-02 00:00:00,1.3857809,0.9025
2017-11-02 00:30:00,0.8741231,1.1181167
2017-11-02 01:00:00,0.29259503,0.96461934
2017-11-02 01:30:00,0.74454504,1.7263223
2017-11-02 02:00:00,0.31105825,1.323232
2017-11-02 02:30:00,0.17594501,1.2153088
2017-11-02 03:00:00,0.2791583,1.0714537
2017-11-02 03:30:00,0.38236782,0.69044024
2017-11-02 04:00:00,0.7447372,0.48076183
2017-11-02 04:30:00,1.3666998,0.42905346
2017-11-02 05:00:00,0.4288726,0.5601387
2017-11-02 05:30:00,0.66190886,1.1159878
2017-11-02 06:00:00,0.8949489,1.9318295
2017-11-02 06:30:00,1.1698289,2.2633238
2017-11-02 07:00:00,1.4447088,2.8167124
2017-11-02 07:30:00,1.7195926,3.08955
2017-11-02 08:00:00,11.459032,1.2901602
2017-11-02 08:30:00,-2.006723,-0.66796076
2017-11-02 09:00:00,4.101735,-3.0009232
2017-11-02 09:30:00,-4.4187913,-4.5109677
2017-11-02 10:00:00,-4.63876,-6.203738
2017-11-02 10:30:00,-4.8587327,-7.4355454
2017-11-02 11:00:00,-5.746709,-9.027261
2017-11-02 11:30:00,-7.9159284,-9.442627
2017-11-02 12:00:00,-8.457956,-9.541941
2017-11-02 12:30:00,-3.944587,-9.818973
2017-11-02 13:00:00,-3.4244435,-8.873963
2017-11-02 13:30:00,-3.4125216,-7.7267294
2017-11-02 14:00:00,-1.1401601,-7.191058
2017-11-02 14:30:00,-3.7704108,-5.7235546
2017-11-02 15:00:00,-1.7318692,-3.9984133
2017-11-02 15:30:00,-0.1666461,-2.1776133
2017-11-02 16:00:00,0.8456332,-0.9144111
2017-11-02 16:30:00,1.9470824,-0.22108628
2017-11-02 17:00:00,2.1202939,0.3975039
2017-11-02 17:30:00,2.2935054,1.5839368
2017-11-02 18:00:00,2.466717,2.438525
2017-11-02 18:30:00,2.6399286,4.656661
2017-11-02 19:00:00,2.8131402,5.5915565
2017-11-02 19:30:00,2.986352,5.300504
2017-11-02 20:00:00,3.1595635,4.951862
2017-11-02 20:30:00,3.332775,3.3551984
2017-11-02 21:00:00,2.7625473,1.7986944
2017-11-02 21:30:00,2.1923156,0.9578445
2017-11-02 22:00:00,1.6220878,-0.15453571
2017-11-02 22:30:00,1.0518563,-0.7032858
2017-11-02 23:00:00,0.48162848,-0.41944933
2017-11-02 23:30:00,-0.088603094,-0.7340893
2017-11-03 00:00:00,-0.6588309,0.3211339
2017-11-03 00:30:00,-1.2290624,2.0845168
2017-11-03 01:00:00,-1.7992902,2.313344
2017-11-03 01:30:00,-2.3695219,2.941471
2017-11-03 02:00:00,1.0180535,2.894616
2017-11-03 02:30:00,-1.9266,2.1928809
2017-11-03 03:00:00,-0.5867941,0.950787
2017-11-03 03:30:00,0.3042231,0.07169552
2017-11-03 04:00:00,1.1952404,0.24761254
2017-11-03 04:30:00,-1.1056904,0.39167103
2017-11-03 05:00:00,5.365936,0.0729352
2017-11-03 05:30:00,11.837559,0.8205119
2017-11-03 06:00:00,17.664131,1.2352
2017-11-03 06:30:00,3.002396,1.2225057
2017-11-03 07:00:00,0.8662367,1.6281317
2017-11-03 07:30:00,3.269985,0.80849946
2017-11-03 08:00:00,10.8163,0.32780328
2017-11-03 08:30:00,18.362616,-2.143935
2017-11-03 09:00:00,10.926461,-3.839324
2017-11-03 09:30:00,-4.1117926,-5.849176
2017-11-03 10:00:00,-1.9403795,-6.121607
2017-11-03 10:30:00,2.2095203,-6.5821934
2017-11-03 11:00:00,3.5302186,-6.533228
2017-11-03 11:30:00,2.4381971,-6.0991006
2017-11-03 12:00:00,1.3461716,-5.845374
2017-11-03 12:30:00,-0.08139866,-5.486121
2017-11-03 13:00:00,3.5902166,-4.4939027
2017-11-03 13:30:00,0.65799767,-3.3414118
2017-11-03 14:00:00,4.5739155,-2.2649746
2017-11-03 14:30:00,5.692117,-0.9414616
2017-11-03 15:00:00,6.8103228,-0.031853117
2017-11-03 15:30:00,9.254114,0.34350082
2017-11-03 16:00:00,6.1124835,0.6460644
2017-11-03 16:30:00,9.25451,1.259775
2017-11-03 17:00:00,5.1076236,1.5260639
2017-11-03 17:30:00,7.411075,1.6515536
2017-11-03 18:00:00,7.9971967,2.3858066
2017-11-03 18:30:00,6.7000856,2.9949656
2017-11-03 19:00:00,1.3994701,3.4860613
2017-11-03 19:30:00,2.471902,4.064228
2017-11-03 20:00:00,3.5890448,3.5350342
2017-11-03 20:30:00,3.1198676,3.324037
2017-11-03 21:00:00,3.3100803,2.8607566
2017-11-03 21:30:00,6.6077394,2.2642734
2017-11-03 22:00:00,0.9606328,2.2004094
2017-11-03 22:30:00,2.1798887,2.0310335
2017-11-03 23:00:00,2.342727,1.8043615
2017-11-03 23:30:00,4.3339987,1.6486825
2017-11-04 00:00:00,7.8376174,1.5319985
2017-11-04 00:30:00,10.58112,1.2062656
2017-11-04 01:00:00,8.562541,1.0660806
2017-11-04 01:30:00,6.543958,0.9773025
2017-11-04 02:00:00,4.877986,1.1389236
2017-11-04 02:30:00,-1.6700325,1.4262532
2017-11-04 03:00:00,-8.218051,1.5611554
2017-11-04 03:30:00,-14.766069,1.4395994
2017-11-04 04:00:00,1.3026135,1.5852933
2017-11-04 04:30:00,1.7821679,1.7886263
2017-11-04 05:00:00,2.5417457,1.8092222
2017-11-04 05:30:00,1.6298085,3.0386405
2017-11-04 06:00:00,5.0060267,3.49391
2017-11-04 06:30:00,2.5647457,3.173535
2017-11-04 07:00:00,2.0047855,2.1252828
2017-11-04 07:30:00,3.0433807,1.8255905
2017-11-04 08:00:00,2.3118255,1.5538304
2017-11-04 08:30:00,1.5802667,1.2025691
2017-11-04 09:00:00,0.65476847,-1.3341371
2017-11-04 09:30:00,5.517097,-3.1065028
2017-11-04 10:00:00,-0.351855,-4.246081
2017-11-04 10:30:00,0.16906463,-5.354591
2017-11-04 11:00:00,3.082519,-6.1340227
2017-11-04 11:30:00,0.14159207,-6.858852
2017-11-04 12:00:00,-0.14510816,-6.9660816
2017-11-04 12:30:00,2.308035,-7.080456
2017-11-04 13:00:00,1.4499389,-6.802746
2017-11-04 13:30:00,7.974476,-6.528115
2017-11-04 14:00:00,1.8120558,-5.246434
2017-11-04 14:30:00,11.013164,-5.569145
2017-11-04 15:00:00,7.841061,-5.3985033
2017-11-04 15:30:00,4.6689596,-5.2477717
2017-11-04 16:00:00,4.7467575,-4.71597
2017-11-04 16:30:00,4.0391746,-4.1294346
2017-11-04 17:00:00,4.766634,-3.0251968
2017-11-04 17:30:00,5.4940968,-1.7574164
2017-11-04 18:00:00,6.22156,-0.4815687
2017-11-04 18:30:00,6.9490194,-0.19190305
2017-11-04 19:00:00,3.7138677,-1.5881499
2017-11-04 19:30:00,0.47871202,-1.6948787
2017-11-04 20:00:00,3.2172253,-2.0809073
2017-11-04 20:30:00,5.955738,-1.1137426
2017-11-04 21:00:00,8.694248,-0.27047357
2017-11-04 21:30:00,-0.17677073,0.7488632
2017-11-04 22:00:00,-1.4751134,0.6762951
2017-11-04 22:30:00,-0.3602539,1.1014885
2017-11-04 23:00:00,-1.4900309,0.55228996
2017-11-04 23:30:00,-0.3382789,1.5902369
2017-11-05 00:00:00,0.8134732,1.7012085
2017-11-05 00:30:00,1.965229,2.197199
2017-11-05 01:00:00,1.1841699,2.0398242
2017-11-05 01:30:00,1.4057665,2.111718
2017-11-05 02:00:00,0.44771263,1.7028626
2017-11-05 02:30:00,1.5001702,1.3878684
2017-11-05 03:00:00,1.5819058,0.47660947
2017-11-05 03:30:00,1.2996707,-1.5168893
2017-11-05 04:00:00,1.0174392,-0.2348998
2017-11-05 04:30:00,0.73520416,-0.66766685
2017-11-05 05:00:00,0.107713915,-2.4666233
2017-11-05 05:30:00,-0.5197763,-1.6277102
2017-11-05 06:00:00,3.199587,-1.2230223
2017-11-05 06:30:00,-0.47936442,-0.18787505
2017-11-05 07:00:00,7.4287996,0.27758703
2017-11-05 07:30:00,15.336972,-0.4291708
2017-11-05 08:00:00,4.980536,-0.8778426
2017-11-05 08:30:00,1.3878459,-0.35982057
2017-11-05 09:00:00,-2.2048485,-2.7686405
2017-11-05 09:30:00,0.734119,-3.576965
2017-11-05 10:00:00,-0.76853645,-3.5978587
2017-11-05 10:30:00,-2.2711918,-3.7953286
2017-11-05 11:00:00,-3.7738473,-2.802025
2017-11-05 11:30:00,-5.770402,-3.3620417
2017-11-05 12:00:00,-1.4544911,-2.8882673
2017-11-05 12:30:00,8.163158,-2.2248304
2017-11-05 13:00:00,6.6240625,-2.2127085
2017-11-05 13:30:00,10.489851,-1.0195838
2017-11-05 14:00:00,0.4047385,-1.7293409
2017-11-05 14:30:00,-2.6632154,-0.30133355
2017-11-05 15:00:00,0.0824984,-0.31541082
2017-11-05 15:30:00,-5.3791246,-0.16271606
2017-11-05 16:00:00,-1.7631588,0.12379954
2017-11-05 16:30:00,1.8528105,1.5175068
2017-11-05 17:00:00,1.7218949,2.5816453
2017-11-05 17:30:00,1.364876,2.54918
2017-11-05 18:00:00,1.1218508,2.3061624
2017-11-05 18:30:00,0.9359297,1.2335722
2017-11-05 19:00:00,1.1571156,0.9363216
2017-11-05 19:30:00,0.5868991,0.07880576
2017-11-05 20:00:00,0.8867384,-0.021366749
2017-11-05 20:30:00,0.8207342,1.0031548
2017-11-05 21:00:00,1.0106645,-0.10061174
2017-11-05 21:30:00,0.6113422,-1.873358
2017-11-05 22:00:00,1.0258344,-1.7381581
2017-11-05 22:30:00,1.0595543,-2.054343
2017-11-05 23:00:00,1.0932742,-2.4029365
2017-11-05 23:30:00,0.83527493,-1.5784284
2017-11-06 00:00:00,0.84243035,0.37203595
2017-11-06 00:30:00,0.8495821,1.9077029
2017-11-06 01:00:00,0.9002693,1.6469153
2017-11-06 01:30:00,0.6382646,1.3265177
2017-11-06 02:00:00,0.685376,2.5404758
2017-11-06 02:30:00,0.22405495,3.2657385
2017-11-06 03:00:00,0.25093967,2.5798817
2017-11-06 03:30:00,0.27782065,3.0737998
2017-11-06 04:00:00,0.18945709,3.1097844
2017-11-06 04:30:00,0.058699664,3.0229204
2017-11-06 05:00:00,0.3482146,3.079629
2017-11-06 05:30:00,0.6377258,2.5414178
2017-11-06 06:00:00,2.652691,2.8463552
2017-11-06 06:30:00,4.6676598,1.9842651
2017-11-06 07:00:00,4.571436,4.3215795
2017-11-06 07:30:00,4.475216,3.862425
2017-11-06 08:00:00,4.3789964,3.4751794
2017-11-06 08:30:00,2.0327857,0.6549531
2017-11-06 09:00:00,-0.3134251,0.48828653
2017-11-06 09:30:00,-5.3645687,-0.57577264
2017-11-06 10:00:00,-1.966296,-1.2650281
2017-11-06 10:30:00,-3.106141,-1.9194444
2017-11-06 11:00:00,-4.7487106,-2.738749
2017-11-06 11:30:00,-1.3185753,-2.2452266
2017-11-06 12:00:00,-4.1947794,-1.8883018
2017-11-06 12:30:00,-5.7978783,-0.84856516
2017-11-06 13:00:00,-4.110425,-0.9367705
2017-11-06 13:30:00,-2.4229748,-0.8009677
2017-11-06 14:00:00,-3.2050323,-0.19332737
2017-11-06 14:30:00,-4.3406386,-0.28328103
2017-11-06 15:00:00,-1.1077702,0.1178687
2017-11-06 15:30:00,2.1250982,-0.18200073
2017-11-06 16:00:00,2.0298994,0.5791408
2017-11-06 16:30:00,1.9125674,1.4952868
2017-11-06 17:00:00,0.41231972,1.5245681
2017-11-06 17:30:00,0.53154707,2.2323244
2017-11-06 18:00:00,0.17971301,1.3989389
2017-11-06 18:30:00,0.62359196,1.144229
2017-11-06 19:00:00,0.25242805,1.1130826
2017-11-06 19:30:00,-0.38232315,1.2881255
2017-11-06 20:00:00,0.82931393,2.0312145
2017-11-06 20:30:00,0.4044898,1.9443468
2017-11-06 21:00:00,0.14893216,0.6464186
2017-11-06 21:30:00,-0.106625475,-0.42734706
2017-11-06 22:00:00,-0.36218312,-0.3761662
2017-11-06 22:30:00,-0.03239948,0.52091753
2017-11-06 23:00:00,1.9615666,1.4977963
2017-11-06 23:30:00,2.387099,1.2241975
2017-11-07 00:00:00,1.7049049,0.33487207
2017-11-07 00:30:00,2.2996588,0.478339
2017-11-07 01:00:00,2.8944125,0.9509
2017-11-07 01:30:00,3.0884273,0.36691523
2017-11-07 02:00:00,0.78868353,1.0461214
2017-11-07 02:30:00,2.5998409,0.44769755
2017-11-07 03:00:00,4.4110017,0.25405204
2017-11-07 03:30:00,3.5170155,-0.17348503
2017-11-07 04:00:00,2.6230292,-0.4526304
2017-11-07 04:30:00,-4.7412724,-1.1348999
2017-11-07 05:00:00,-7.147613,-1.2648208
2017-11-07 05:30:00,-5.3054075,-0.77773416
2017-11-07 06:00:00,-3.4632013,-0.3595003
2017-11-07 06:30:00,-1.6209918,-0.46395704
2017-11-07 07:00:00,0.22121386,-1.4407755
2017-11-07 07:30:00,2.0634196,-0.5835687
2017-11-07 08:00:00,5.158311,-0.9219283
2017-11-07 08:30:00,3.783734,-1.2212099
2017-11-07 09:00:00,2.4091532,-1.7020643
2017-11-07 09:30:00,1.0345762,-1.2096949
2017-11-07 10:00:00,-0.34000462,-1.790345
2017-11-07 10:30:00,0.3795418,-1.806148
2017-11-07 11:00:00,1.9805046,-1.1910169
2017-11-07 11:30:00,1.4736773,-1.3639308
2017-11-07 12:00:00,0.96685004,-1.2419264
2017-11-07 12:30:00,1.2778728,-0.878664
2017-11-07 13:00:00,0.8897264,-0.37366048
2017-11-07 13:30:00,-0.3660755,-0.0207601
2017-11-07 14:00:00,-1.4000999,0.97465354
2017-11-07 14:30:00,-0.05255079,0.9806861
2017-11-07 15:00:00,1.2949983,1.7467675
2017-11-07 15:30:00,3.846479,2.143358
2017-11-07 16:00:00,-0.10009929,2.4330726
2017-11-07 16:30:00,-0.8548879,3.297887
2017-11-07 17:00:00,0.183059,3.046425
2017-11-07 17:30:00,0.51482844,3.4960127
2017-11-07 18:00:00,0.20347784,3.4892905
2017-11-07 18:30:00,2.4027326,4.5166078
2017-11-07 19:00:00,-3.0983753,4.560015
2017-11-07 19:30:00,-3.4173222,4.2057657
2017-11-07 20:00:00,-2.035484,3.8565207
2017-11-07 20:30:00,-3.1251395,2.6651742
2017-11-07 21:00:00,-4.214795,1.4384841
2017-11-07 21:30:00,0.30551174,0.88044584
2017-11-07 22:00:00,-5.764897,0.63267666
2017-11-07 22:30:00,0.01910166,-0.50466657
2017-11-07 23:00:00,0.021098707,0.83726066
2017-11-07 23:30:00,-0.69808596,0.91464424
2017-11-08 00:00:00,-1.417267,0.7859404
2017-11-08 00:30:00,-0.83173347,0.8043019
2017-11-08 01:00:00,-0.24619628,0.71333843
2017-11-08 01:30:00,-0.7097593,1.0077292
2017-11-08 02:00:00,-0.10560058,1.1498923
2017-11-08 02:30:00,-0.6849658,0.8857135
2017-11-08 03:00:00,-1.3595184,0.64839303
2017-11-08 03:30:00,2.7857356,0.73270977
2017-11-08 04:00:00,6.9309893,0.30998814
2017-11-08 04:30:00,5.668013,0.0837946
2017-11-08 05:00:00,4.075374,-1.5149187
2017-11-08 05:30:00,4.224312,-1.7068912
2017-11-08 06:00:00,4.266092,-1.3076894
2017-11-08 06:30:00,5.170474,-0.5750454
2017-11-08 07:00:00,4.5563903,0.21505317
2017-11-08 07:30:00,1.6123099,0.95984906
2017-11-08 08:00:00,11.136856,0.014730772
2017-11-08 08:30:00,12.343241,-1.3327166
2017-11-08 09:00:00,8.7473545,-2.9578624
2017-11-08 09:30:00,5.151472,-3.4841213
2017-11-08 10:00:00,3.6966214,-3.6805174
2017-11-08 10:30:00,6.5247526,-3.627837
2017-11-08 11:00:00,4.5701547,-2.176385
2017-11-08 11:30:00,3.2651656,-0.3396052
2017-11-08 12:00:00,2.791248,-0.29799134
2017-11-08 12:30:00,4.221908,-0.5143202
2017-11-08 13:00:00,1.7420914,-1.1955686
2017-11-08 13:30:00,4.141152,-1.9885234
2017-11-08 14:00:00,6.4688883,-1.8155454
2017-11-08 14:30:00,3.563087,-1.5888582
2017-11-08 15:00:00,1.0884888,-0.9628376
2017-11-08 15:30:00,0.99274755,-0.39135882
2017-11-08 16:00:00,1.1189607,0.19512793
2017-11-08 16:30:00,1.0647618,1.186427
2017-11-08 17:00:00,2.222795,1.7705964
2017-11-08 17:30:00,1.9157175,1.4418715
2017-11-08 18:00:00,1.6086437,1.3578563
2017-11-08 18:30:00,1.3015697,1.8815981
2017-11-08 19:00:00,1.7849035,1.7644733
2017-11-08 19:30:00,2.2682374,1.9417055
2017-11-08 20:00:00,2.8716197,1.7703477
2017-11-08 20:30:00,2.357897,1.6251211
2017-11-08 21:00:00,2.1143255,1.8502445
2017-11-08 21:30:00,1.6045591,2.7847595
2017-11-08 22:00:00,-15.589093,2.4281478
2017-11-08 22:30:00,-0.96231,3.8247752
2017-11-08 23:00:00,0.5164675,3.9092915
2017-11-08 23:30:00,0.05260679,3.1230779
2017-11-09 00:00:00,-0.4112539,2.0005202
2017-11-09 00:30:00,-0.87511456,1.3691716
2017-11-09 01:00:00,-0.19148481,0.6132262
