时间,真实值,预测值
2017-10-13 06:30:00,2.7643785,-0.47847894
2017-10-13 07:00:00,-0.13824661,-0.9937729
2017-10-13 07:30:00,-3.0408678,-0.95142806
2017-10-13 08:00:00,-3.0613055,-2.1814642
2017-10-13 08:30:00,-8.9979725,-2.3249273
2017-10-13 09:00:00,-14.612086,-4.862459
2017-10-13 09:30:00,-8.803663,-3.717945
2017-10-13 10:00:00,-12.831963,-5.885108
2017-10-13 10:30:00,-14.53474,-9.43566
2017-10-13 11:00:00,-16.985239,-8.023984
2017-10-13 11:30:00,-15.387282,-7.5819964
2017-10-13 12:00:00,-19.836332,-8.019529
2017-10-13 12:30:00,-16.630224,-8.389672
2017-10-13 13:00:00,-15.472907,-6.16333
2017-10-13 13:30:00,-18.085983,-3.8512836
2017-10-13 14:00:00,-17.345196,-7.411193
2017-10-13 14:30:00,-11.337159,-5.538014
2017-10-13 15:00:00,-10.290568,-5.4918785
2017-10-13 15:30:00,-6.7940607,-1.3527172
2017-10-13 16:00:00,-4.2273765,-4.425517
2017-10-13 16:30:00,1.4971595,-1.9767295
2017-10-13 17:00:00,1.7922398,0.52047664
2017-10-13 17:30:00,4.108442,1.2243972
2017-10-13 18:00:00,2.607215,1.9397913
2017-10-13 18:30:00,0.98769087,1.1437429
2017-10-13 19:00:00,0.39623785,0.822377
2017-10-13 19:30:00,2.1812265,1.5938542
2017-10-13 20:00:00,2.7746048,0.59484583
2017-10-13 20:30:00,0.61564523,1.5601606
2017-10-13 21:00:00,1.8525167,2.7075155
2017-10-13 21:30:00,2.668004,2.365614
2017-10-13 22:00:00,2.090101,0.95284057
2017-10-13 22:30:00,1.3468612,2.614182
2017-10-13 23:00:00,1.6766486,4.1472335
2017-10-13 23:30:00,2.0551565,4.9175463
2017-10-14 00:00:00,2.6124976,4.7459965
2017-10-14 00:30:00,1.7127461,2.787661
2017-10-14 01:00:00,4.372033,1.7276448
2017-10-14 01:30:00,2.28031,2.0552695
2017-10-14 02:00:00,2.3392265,1.8394605
2017-10-14 02:30:00,3.4227061,2.666904
2017-10-14 03:00:00,1.765389,2.6683848
2017-10-14 03:30:00,2.1194537,2.1838112
2017-10-14 04:00:00,2.3909876,1.28828
2017-10-14 04:30:00,2.153882,1.1067072
2017-10-14 05:00:00,2.5983148,1.6809856
2017-10-14 05:30:00,2.0082898,1.0045301
2017-10-14 06:00:00,2.1202638,0.9454138
2017-10-14 06:30:00,2.4156418,0.670093
2017-10-14 07:00:00,-33.210007,0.6951766
2017-10-14 07:30:00,-4.522581,-0.15299083
2017-10-14 08:00:00,-1.5692835,-0.27013066
2017-10-14 08:30:00,-3.687398,-4.980251
2017-10-14 09:00:00,-4.259065,-7.186672
2017-10-14 09:30:00,-7.4616466,-11.842588
2017-10-14 10:00:00,-12.758723,-13.644579
2017-10-14 10:30:00,-16.40802,-11.9413185
2017-10-14 11:00:00,-9.125659,-11.863147
2017-10-14 11:30:00,-7.938732,-13.291147
2017-10-14 12:00:00,-11.887507,-16.58854
2017-10-14 12:30:00,-7.377104,-16.41228
2017-10-14 13:00:00,-4.246514,-13.228734
2017-10-14 13:30:00,-1.5211886,-14.580793
2017-10-14 14:00:00,-2.5344927,-10.576165
2017-10-14 14:30:00,-2.1698022,-9.020004
2017-10-14 15:00:00,-1.3721639,-10.191708
2017-10-14 15:30:00,22.664007,-5.3086705
2017-10-14 16:00:00,23.096802,-1.8392425
2017-10-14 16:30:00,23.529602,-0.33820727
2017-10-14 17:00:00,23.962397,0.114383295
2017-10-14 17:30:00,24.39519,2.0045106
2017-10-14 18:00:00,24.82799,2.6874583
2017-10-14 18:30:00,25.260784,2.2060878
2017-10-14 19:00:00,18.934862,2.177447
2017-10-14 19:30:00,12.608941,3.2373314
2017-10-14 20:00:00,6.28302,2.9483101
2017-10-14 20:30:00,-0.04290092,2.8049486
2017-10-14 21:00:00,0.5642948,2.9339578
2017-10-14 21:30:00,2.0998337,2.7337897
2017-10-14 22:00:00,2.0453482,2.7536058
2017-10-14 22:30:00,3.0463612,2.5092466
2017-10-14 23:00:00,8.876684,1.875705
2017-10-14 23:30:00,7.9277034,2.014153
2017-10-15 00:00:00,6.9787188,2.203989
2017-10-15 00:30:00,6.029738,2.192862
2017-10-15 01:00:00,5.0807576,3.0127091
2017-10-15 01:30:00,4.1317735,2.9899693
2017-10-15 02:00:00,2.8371878,3.1864634
2017-10-15 02:30:00,-2.8139734,3.032966
2017-10-15 03:00:00,1.0406502,2.4204648
2017-10-15 03:30:00,4.8952737,3.8189573
2017-10-15 04:00:00,4.479851,2.890411
2017-10-15 04:30:00,4.711395,3.0589237
2017-10-15 05:00:00,-12.175334,2.0310638
2017-10-15 05:30:00,0.70932925,1.0435855
2017-10-15 06:00:00,4.384181,1.0516981
2017-10-15 06:30:00,-5.7623878,0.9535113
2017-10-15 07:00:00,-15.908959,-0.72757816
2017-10-15 07:30:00,-8.375836,-1.9864887
2017-10-15 08:00:00,-0.8427135,-0.4459384
2017-10-15 08:30:00,-2.7656639,-0.9027303
2017-10-15 09:00:00,-4.929518,-2.3120823
2017-10-15 09:30:00,-10.860958,-3.2805169
2017-10-15 10:00:00,-12.306834,-5.8835254
2017-10-15 10:30:00,-8.4230795,-8.07143
2017-10-15 11:00:00,-11.993799,-9.718106
2017-10-15 11:30:00,-12.210908,-8.468285
2017-10-15 12:00:00,-14.960066,-6.8724318
2017-10-15 12:30:00,-13.126692,-6.621418
2017-10-15 13:00:00,-13.985052,-5.650308
2017-10-15 13:30:00,-9.716008,-1.8396645
2017-10-15 14:00:00,-10.568316,-0.53366894
2017-10-15 14:30:00,-9.006024,-2.098504
2017-10-15 15:00:00,-7.443737,-0.8997498
2017-10-15 15:30:00,-3.107279,-1.0666462
2017-10-15 16:00:00,-2.5655034,-0.4875297
2017-10-15 16:30:00,0.6565281,0.7822967
2017-10-15 17:00:00,4.7535024,2.9917061
2017-10-15 17:30:00,5.556465,3.3915484
2017-10-15 18:00:00,6.805752,3.0488293
2017-10-15 18:30:00,6.2580533,3.0190356
2017-10-15 19:00:00,4.936722,3.327526
2017-10-15 19:30:00,5.147101,3.408139
2017-10-15 20:00:00,4.53619,3.5044718
2017-10-15 20:30:00,5.2060966,3.54098
2017-10-15 21:00:00,4.8894596,3.1510515
2017-10-15 21:30:00,13.100049,3.837952
2017-10-15 22:00:00,5.172452,5.207879
2017-10-15 22:30:00,4.161616,4.5414314
2017-10-15 23:00:00,4.641713,2.790374
2017-10-15 23:30:00,5.450305,4.0038533
2017-10-16 00:00:00,4.5310955,4.595321
2017-10-16 00:30:00,5.505529,3.253191
2017-10-16 01:00:00,6.309283,4.979888
2017-10-16 01:30:00,5.1112785,3.5133004
2017-10-16 02:00:00,5.061439,4.0002584
2017-10-16 02:30:00,5.673017,2.9710839
2017-10-16 03:00:00,5.1074467,2.5606573
2017-10-16 03:30:00,5.3174076,3.4485734
2017-10-16 04:00:00,3.8696108,4.488834
2017-10-16 04:30:00,6.0643325,3.479701
2017-10-16 05:00:00,4.297509,2.2087555
2017-10-16 05:30:00,4.7070656,2.4593544
2017-10-16 06:00:00,3.5413833,2.7613
2017-10-16 06:30:00,2.3756971,0.56623536
2017-10-16 07:00:00,1.2100109,-4.0251284
2017-10-16 07:30:00,0.044328477,-3.3564272
2017-10-16 08:00:00,-1.1213577,-4.2918844
2017-10-16 08:30:00,-2.28704,-6.5609417
2017-10-16 09:00:00,-3.4527264,-6.2995663
2017-10-16 09:30:00,-7.3380103,-11.985539
2017-10-16 10:00:00,-8.620203,-16.147417
2017-10-16 10:30:00,-23.559761,-15.887075
2017-10-16 11:00:00,-11.386543,-13.132306
2017-10-16 11:30:00,-10.935841,-14.319885
2017-10-16 12:00:00,-9.835321,-14.31606
2017-10-16 12:30:00,-10.263835,-14.419194
2017-10-16 13:00:00,-8.758346,-14.510343
2017-10-16 13:30:00,-7.2527556,-11.43399
2017-10-16 14:00:00,-5.747161,-10.831859
2017-10-16 14:30:00,-4.2415705,-8.328217
2017-10-16 15:00:00,-2.7359796,-7.6452804
2017-10-16 15:30:00,-1.2303851,-3.3781989
2017-10-16 16:00:00,0.27520564,-0.09184358
2017-10-16 16:30:00,1.7808001,0.8446535
2017-10-16 17:00:00,3.2863908,2.308506
2017-10-16 17:30:00,4.791981,2.5702734
2017-10-16 18:00:00,3.7324703,2.0009913
2017-10-16 18:30:00,-7.5359516,1.6743463
2017-10-16 19:00:00,-1.6633028,2.3321164
2017-10-16 19:30:00,4.209349,3.4872258
2017-10-16 20:00:00,10.081998,2.6722958
2017-10-16 20:30:00,10.597711,2.2367442
2017-10-16 21:00:00,11.113426,2.2405536
2017-10-16 21:30:00,11.629139,1.7563119
2017-10-16 22:00:00,12.144851,3.6987693
2017-10-16 22:30:00,7.525547,3.9609735
2017-10-16 23:00:00,2.9062402,5.6646633
2017-10-16 23:30:00,3.0954168,6.403393
2017-10-17 00:00:00,2.4858284,4.0914254
2017-10-17 00:30:00,3.6379497,7.570002
2017-10-17 01:00:00,2.515852,5.789283
2017-10-17 01:30:00,2.7843564,4.6000276
2017-10-17 02:00:00,2.5537694,3.6664586
2017-10-17 02:30:00,2.0655448,3.2240756
2017-10-17 03:00:00,1.8749024,2.0472548
2017-10-17 03:30:00,2.3778636,2.648874
2017-10-17 04:00:00,2.126726,2.3711717
2017-10-17 04:30:00,5.4453726,3.0415947
2017-10-17 05:00:00,8.76402,2.275875
2017-10-17 05:30:00,1.8054429,2.018147
2017-10-17 06:00:00,12.68475,2.461977
2017-10-17 06:30:00,6.005231,1.0616606
2017-10-17 07:00:00,3.2200212,1.6730351
2017-10-17 07:30:00,-1.6269943,1.2629062
2017-10-17 08:00:00,-4.2586246,0.67459196
2017-10-17 08:30:00,-9.186463,-0.32788295
2017-10-17 09:00:00,27.231173,-0.49600014
2017-10-17 09:30:00,15.386257,-5.019261
2017-10-17 10:00:00,3.5413456,-6.3142653
2017-10-17 10:30:00,-8.303566,-7.592351
2017-10-17 11:00:00,-20.148476,-7.8482175
2017-10-17 11:30:00,-31.993387,-11.78221
2017-10-17 12:00:00,-16.527441,-10.09733
2017-10-17 12:30:00,-9.612369,-8.402635
2017-10-17 13:00:00,-10.099316,-7.1040926
2017-10-17 13:30:00,-9.528647,-6.105107
2017-10-17 14:00:00,-3.9224386,-4.0551558
2017-10-17 14:30:00,-6.9504595,-2.5862162
2017-10-17 15:00:00,-3.7200928,-1.6857677
2017-10-17 15:30:00,2.4164066,-0.55587757
2017-10-17 16:00:00,-0.28229758,0.701537
2017-10-17 16:30:00,1.6794444,2.3198063
2017-10-17 17:00:00,2.597226,2.8072019
2017-10-17 17:30:00,2.5168993,3.1490242
2017-10-17 18:00:00,2.2551548,3.0775075
2017-10-17 18:30:00,2.1874738,1.7902013
2017-10-17 19:00:00,1.4292299,2.5700698
2017-10-17 19:30:00,1.1709179,2.781101
2017-10-17 20:00:00,1.6919506,1.350682
2017-10-17 20:30:00,2.3578782,2.4125745
2017-10-17 21:00:00,2.1738071,2.8462007
2017-10-17 21:30:00,4.2587514,2.9570518
2017-10-17 22:00:00,3.711411,2.52719
2017-10-17 22:30:00,2.7260427,3.5039783
2017-10-17 23:00:00,1.6240058,4.1097193
2017-10-17 23:30:00,1.8346789,3.1960227
2017-10-18 00:00:00,1.8053751,5.098897
2017-10-18 00:30:00,2.9679601,5.4953895
2017-10-18 01:00:00,4.1305413,6.0743513
2017-10-18 01:30:00,3.5497973,4.493216
2017-10-18 02:00:00,2.5651715,2.462934
2017-10-18 02:30:00,3.2766128,3.8643506
2017-10-18 03:00:00,2.1159117,3.430178
2017-10-18 03:30:00,3.559349,3.533071
2017-10-18 04:00:00,1.6504534,3.0563276
2017-10-18 04:30:00,2.3872724,2.42519
2017-10-18 05:00:00,2.275046,3.577221
2017-10-18 05:30:00,3.297431,3.696761
2017-10-18 06:00:00,3.5061147,1.7217404
2017-10-18 06:30:00,1.1816717,1.319449
2017-10-18 07:00:00,1.9252769,1.3032842
2017-10-18 07:30:00,-1.5075108,0.81390655
2017-10-18 08:00:00,-4.9402947,-0.492251
2017-10-18 08:30:00,-8.036105,-5.291153
2017-10-18 09:00:00,-7.803601,-2.3614092
2017-10-18 09:30:00,-9.393545,-5.139683
2017-10-18 10:00:00,-11.4354105,-4.7696943
2017-10-18 10:30:00,-13.477279,-7.1440825
2017-10-18 11:00:00,-12.924173,-7.859073
2017-10-18 11:30:00,-12.2908535,-12.644451
2017-10-18 12:00:00,-11.359421,-11.486207
2017-10-18 12:30:00,-17.555334,-11.804171
2017-10-18 13:00:00,-10.765805,-10.512644
2017-10-18 13:30:00,-11.948335,-9.285479
2017-10-18 14:00:00,-15.536556,-5.1903095
2017-10-18 14:30:00,-9.169462,-5.49325
2017-10-18 15:00:00,-1.0161964,-2.2558334
2017-10-18 15:30:00,-1.918186,-0.9966894
2017-10-18 16:00:00,-2.1273367,0.57712114
2017-10-18 16:30:00,1.1885597,1.319042
2017-10-18 17:00:00,0.47030184,1.8220071
2017-10-18 17:30:00,2.4346514,2.4272473
2017-10-18 18:00:00,3.5179613,2.4515471
2017-10-18 18:30:00,4.067804,1.4548599
2017-10-18 19:00:00,3.4376237,1.7335079
2017-10-18 19:30:00,3.620387,2.154417
2017-10-18 20:00:00,3.6398413,2.5877004
2017-10-18 20:30:00,3.2296069,2.4508953
2017-10-18 21:00:00,2.82614,2.8604138
2017-10-18 21:30:00,3.385056,3.0277925
2017-10-18 22:00:00,3.185932,3.3247755
2017-10-18 22:30:00,4.7821016,3.659872
2017-10-18 23:00:00,4.1458507,3.3746676
2017-10-18 23:30:00,2.5623717,3.5178409
2017-10-19 00:00:00,3.002023,2.7836218
2017-10-19 00:30:00,2.598213,3.03017
2017-10-19 01:00:00,3.4701567,3.0314398
2017-10-19 01:30:00,3.7171648,2.9367912
2017-10-19 02:00:00,2.6105382,3.1084354
2017-10-19 02:30:00,3.1906834,2.8814242
2017-10-19 03:00:00,3.0523522,2.923362
2017-10-19 03:30:00,3.1960301,2.854984
2017-10-19 04:00:00,3.193321,3.2190037
2017-10-19 04:30:00,3.442002,3.169688
2017-10-19 05:00:00,3.1714516,3.0226228
2017-10-19 05:30:00,2.7454066,3.075077
2017-10-19 06:00:00,2.422605,2.429719
2017-10-19 06:30:00,2.08781,1.9683716
2017-10-19 07:00:00,1.925631,1.8125833
2017-10-19 07:30:00,2.4631827,0.9197499
2017-10-19 08:00:00,-4.8070393,-2.2322721
2017-10-19 08:30:00,-6.3386893,-2.31163
2017-10-19 09:00:00,-7.9429336,-3.9005466
2017-10-19 09:30:00,-11.042463,-7.732747
2017-10-19 10:00:00,-13.789813,-10.868053
2017-10-19 10:30:00,-10.648842,-12.087008
2017-10-19 11:00:00,-19.73184,-13.36948
2017-10-19 11:30:00,-9.606528,-13.205673
2017-10-19 12:00:00,-15.607387,-11.003988
2017-10-19 12:30:00,-14.382954,-10.958704
2017-10-19 13:00:00,-15.494452,-9.192232
2017-10-19 13:30:00,-18.72006,-8.798599
2017-10-19 14:00:00,-10.435445,-9.904036
2017-10-19 14:30:00,-10.300667,-8.563487
2017-10-19 15:00:00,-13.629676,-3.3034942
2017-10-19 15:30:00,-12.8751135,-1.1863558
2017-10-19 16:00:00,-5.7176914,-0.2502356
2017-10-19 16:30:00,-1.2968414,1.9201938
2017-10-19 17:00:00,1.941144,2.2029114
2017-10-19 17:30:00,3.4500506,2.472742
2017-10-19 18:00:00,3.8567317,0.94910645
2017-10-19 18:30:00,4.689175,1.5598968
2017-10-19 19:00:00,2.1356637,2.7611115
2017-10-19 19:30:00,3.8946943,2.663392
2017-10-19 20:00:00,4.043711,3.0521376
2017-10-19 20:30:00,2.841845,3.283497
2017-10-19 21:00:00,4.0431123,3.0458524
2017-10-19 21:30:00,4.901084,3.0920746
2017-10-19 22:00:00,3.8469687,3.0145252
2017-10-19 22:30:00,3.7082872,3.1799748
2017-10-19 23:00:00,4.209553,3.340036
2017-10-19 23:30:00,3.1494312,3.4152567
2017-10-20 00:00:00,4.0306625,3.4887593
2017-10-20 00:30:00,3.6634705,3.3006904
2017-10-20 01:00:00,3.9791577,4.3706574
2017-10-20 01:30:00,1.6615615,4.454556
2017-10-20 02:00:00,5.5589933,3.757701
2017-10-20 02:30:00,4.2625194,3.7149491
2017-10-20 03:00:00,4.811149,3.6549397
2017-10-20 03:30:00,4.088739,4.5301614
2017-10-20 04:00:00,4.696775,4.445313
2017-10-20 04:30:00,5.930421,5.570644
2017-10-20 05:00:00,6.3402863,5.162041
2017-10-20 05:30:00,3.9395564,3.729633
2017-10-20 06:00:00,4.5821786,3.891175
2017-10-20 06:30:00,4.4332743,2.2869453
2017-10-20 07:00:00,1.5839895,1.939584
2017-10-20 07:30:00,-1.4653354,1.5246547
2017-10-20 08:00:00,-10.3644705,-1.3918103
2017-10-20 08:30:00,-10.162072,-2.9360683
2017-10-20 09:00:00,-8.463333,-4.2137322
2017-10-20 09:30:00,-13.492539,-7.75225
2017-10-20 10:00:00,-16.250578,-11.75429
2017-10-20 10:30:00,-19.617445,-11.03573
2017-10-20 11:00:00,-12.51262,-11.917659
2017-10-20 11:30:00,-12.647126,-14.374574
2017-10-20 12:00:00,-13.383546,-12.601417
2017-10-20 12:30:00,-12.311167,-11.857706
2017-10-20 13:00:00,-12.461831,-12.345501
2017-10-20 13:30:00,-16.71873,-12.252627
2017-10-20 14:00:00,-10.42979,-9.661104
2017-10-20 14:30:00,-8.527925,-8.12549
2017-10-20 15:00:00,-4.51197,-9.396933
2017-10-20 15:30:00,-3.573834,-7.7825603
2017-10-20 16:00:00,-3.9429066,-4.2109365
2017-10-20 16:30:00,-1.2653898,0.66690147
2017-10-20 17:00:00,1.7092494,2.8434916
2017-10-20 17:30:00,1.8753583,3.3083208
2017-10-20 18:00:00,0.9890624,2.766692
2017-10-20 18:30:00,0.41609526,3.0112772
2017-10-20 19:00:00,1.5547875,3.1760712
2017-10-20 19:30:00,0.8628643,3.1662931
2017-10-20 20:00:00,2.0765398,3.1591828
2017-10-20 20:30:00,5.7147365,3.3310418
2017-10-20 21:00:00,1.8627619,3.6967382
2017-10-20 21:30:00,2.983654,3.595944
2017-10-20 22:00:00,2.4030378,3.4058368
2017-10-20 22:30:00,1.3303196,3.1684935
2017-10-20 23:00:00,1.329698,3.2558775
2017-10-20 23:30:00,5.3364472,3.2216828
2017-10-21 00:00:00,4.253921,3.6456592
2017-10-21 00:30:00,2.4271493,3.598186
2017-10-21 01:00:00,3.885881,3.827507
2017-10-21 01:30:00,0.8343932,3.9890676
2017-10-21 02:00:00,6.893358,4.164747
2017-10-21 02:30:00,5.3812904,3.9994447
2017-10-21 03:00:00,5.424449,5.2842793
2017-10-21 03:30:00,3.0982542,4.7863445
2017-10-21 04:00:00,4.2537436,5.0528893
2017-10-21 04:30:00,5.4816175,5.266924
2017-10-21 05:00:00,6.004956,5.3848057
2017-10-21 05:30:00,4.621373,4.7667584
2017-10-21 06:00:00,7.2439413,3.8272734
2017-10-21 06:30:00,9.16115,2.1861398
2017-10-21 07:00:00,4.2488832,1.1808654
2017-10-21 07:30:00,-0.66337883,0.68044746
2017-10-21 08:00:00,-7.9173603,-4.26457
2017-10-21 08:30:00,-8.673686,-8.11298
2017-10-21 09:00:00,-18.099522,-11.732137
2017-10-21 09:30:00,-11.26703,-10.694526
2017-10-21 10:00:00,-16.286247,-12.235727
2017-10-21 10:30:00,-12.813129,-15.819778
2017-10-21 11:00:00,-8.364201,-13.398087
2017-10-21 11:30:00,-10.167754,-13.4395275
2017-10-21 12:00:00,-12.215908,-13.356583
2017-10-21 12:30:00,-13.78962,-11.483358
2017-10-21 13:00:00,-9.322725,-11.904331
2017-10-21 13:30:00,-7.500363,-11.345875
2017-10-21 14:00:00,-6.5632176,-11.145726
2017-10-21 14:30:00,-6.9442725,-10.401872
2017-10-21 15:00:00,-4.9101543,-5.519487
2017-10-21 15:30:00,-3.2912483,-3.7984939
2017-10-21 16:00:00,-1.4112419,-0.9630749
2017-10-21 16:30:00,2.1783025,0.6677568
2017-10-21 17:00:00,2.0960393,1.8378817
2017-10-21 17:30:00,3.143719,2.6337001
2017-10-21 18:00:00,1.7732077,2.6544957
2017-10-21 18:30:00,1.6906241,2.7112873
2017-10-21 19:00:00,1.2724769,2.8195157
2017-10-21 19:30:00,1.8255264,3.0348272
2017-10-21 20:00:00,2.21911,3.5851488
2017-10-21 20:30:00,1.6583964,3.7623506
2017-10-21 21:00:00,1.1697837,3.4657254
2017-10-21 21:30:00,5.8212166,3.4870863
2017-10-21 22:00:00,7.5226045,3.5458145
2017-10-21 22:30:00,4.4784417,3.2541518
2017-10-21 23:00:00,7.5766263,3.4662077
2017-10-21 23:30:00,4.438904,3.80956
2017-10-22 00:00:00,4.3343678,3.8171413
2017-10-22 00:30:00,3.6951141,4.107794
2017-10-22 01:00:00,5.548993,4.003247
2017-10-22 01:30:00,3.6398866,3.6444232
2017-10-22 02:00:00,8.536779,4.1308994
2017-10-22 02:30:00,4.913198,4.5217547
2017-10-22 03:00:00,1.6965287,4.487662
2017-10-22 03:30:00,1.3998507,4.0084767
2017-10-22 04:00:00,0.93789667,3.833438
2017-10-22 04:30:00,3.2036378,3.701211
2017-10-22 05:00:00,3.491815,3.1753025
2017-10-22 05:30:00,3.5311832,2.8094287
2017-10-22 06:00:00,1.0802407,2.573412
2017-10-22 06:30:00,4.4983177,2.2646728
2017-10-22 07:00:00,5.9212875,1.7621598
2017-10-22 07:30:00,0.17591487,-0.044359136
2017-10-22 08:00:00,-5.569454,-2.8555496
2017-10-22 08:30:00,-6.9465747,-5.3433247
2017-10-22 09:00:00,-14.243364,-11.043213
2017-10-22 09:30:00,-11.607947,-11.928225
2017-10-22 10:00:00,-12.688748,-13.67271
2017-10-22 10:30:00,-10.595175,-13.739243
2017-10-22 11:00:00,-11.336862,-12.339906
2017-10-22 11:30:00,-6.776351,-11.36161
2017-10-22 12:00:00,-7.495223,-11.198953
2017-10-22 12:30:00,-6.775575,-11.18437
2017-10-22 13:00:00,-9.119634,-12.68258
2017-10-22 13:30:00,-6.131347,-9.032152
2017-10-22 14:00:00,-8.485847,-7.9802594
2017-10-22 14:30:00,-7.51476,-6.634565
2017-10-22 15:00:00,-4.864554,-6.1900377
2017-10-22 15:30:00,-3.6262732,-2.2196531
2017-10-22 16:00:00,-1.2491497,-1.0181482
2017-10-22 16:30:00,1.5660124,-0.27286625
2017-10-22 17:00:00,4.3811703,1.5010179
2017-10-22 17:30:00,3.7729084,2.6153762
2017-10-22 18:00:00,4.707337,2.6058245
2017-10-22 18:30:00,2.8564384,2.4742982
2017-10-22 19:00:00,2.3448107,2.6840296
2017-10-22 19:30:00,1.7891048,2.8535483
2017-10-22 20:00:00,3.8669393,4.065468
2017-10-22 20:30:00,2.7588773,3.6666996
2017-10-22 21:00:00,4.7417536,3.2064373
2017-10-22 21:30:00,4.6123605,4.07173
2017-10-22 22:00:00,5.203071,4.29737
2017-10-22 22:30:00,4.6070514,4.4890485
2017-10-22 23:00:00,5.7570662,3.6123273
2017-10-22 23:30:00,2.8176355,4.2696753
2017-10-23 00:00:00,2.5373182,4.5743375
2017-10-23 00:30:00,2.1091633,3.8911486
2017-10-23 01:00:00,3.3870947,3.3618565
2017-10-23 01:30:00,2.1115823,4.1055293
2017-10-23 02:00:00,2.0823538,4.1333823
2017-10-23 02:30:00,2.2649817,4.254034
2017-10-23 03:00:00,2.2481651,3.5255425
2017-10-23 03:30:00,3.2511034,4.309733
2017-10-23 04:00:00,2.0576885,3.9081047
2017-10-23 04:30:00,2.1457505,4.4012427
2017-10-23 05:00:00,1.6212853,2.9540148
2017-10-23 05:30:00,1.567885,3.423079
2017-10-23 06:00:00,1.3939236,3.0506415
2017-10-23 06:30:00,0.8652532,1.8303419
2017-10-23 07:00:00,0.65597427,0.61969584
2017-10-23 07:30:00,-0.6855046,-1.2359993
2017-10-23 08:00:00,-3.1788523,-4.120022
2017-10-23 08:30:00,-5.3858843,-7.509779
2017-10-23 09:00:00,-7.1471195,-10.363943
2017-10-23 09:30:00,-10.891992,-11.453105
2017-10-23 10:00:00,-11.824536,-10.929725
2017-10-23 10:30:00,-16.285278,-10.238838
2017-10-23 11:00:00,-20.071005,-11.966808
2017-10-23 11:30:00,-10.038361,-10.822921
2017-10-23 12:00:00,-14.375064,-8.558201
2017-10-23 12:30:00,-10.17702,-7.784282
2017-10-23 13:00:00,-11.580976,-7.1223483
2017-10-23 13:30:00,-10.075999,-6.6107736
2017-10-23 14:00:00,-5.4159417,-6.643951
2017-10-23 14:30:00,-6.866983,-4.143459
2017-10-23 15:00:00,-7.659998,-4.064346
2017-10-23 15:30:00,-6.5748305,-2.437768
2017-10-23 16:00:00,-4.409164,-0.87187785
2017-10-23 16:30:00,-2.0094585,0.335961
2017-10-23 17:00:00,1.0929766,0.9016371
2017-10-23 17:30:00,3.0256445,1.7144493
2017-10-23 18:00:00,5.369583,1.9403602
2017-10-23 18:30:00,3.6802607,2.5583248
2017-10-23 19:00:00,3.2164829,2.5854998
2017-10-23 19:30:00,1.3806301,2.713416
2017-10-23 20:00:00,0.99422836,3.449342
2017-10-23 20:30:00,0.80479175,2.7342155
2017-10-23 21:00:00,0.09099903,3.1922245
2017-10-23 21:30:00,-0.081500396,3.0579364
2017-10-23 22:00:00,0.57578725,2.8920913
2017-10-23 22:30:00,2.5420697,2.910826
2017-10-23 23:00:00,1.7104515,4.114286
2017-10-23 23:30:00,2.3476517,3.3507936
2017-10-24 00:00:00,1.8944734,3.2919977
2017-10-24 00:30:00,1.9051595,3.313351
2017-10-24 01:00:00,2.5387163,3.0612862
2017-10-24 01:30:00,3.373952,3.7090256
2017-10-24 02:00:00,3.709361,4.117651
2017-10-24 02:30:00,3.466494,4.0288844
2017-10-24 03:00:00,4.405523,3.6768997
2017-10-24 03:30:00,3.7633982,3.592809
2017-10-24 04:00:00,3.849305,4.086373
2017-10-24 04:30:00,3.1773634,4.08612
2017-10-24 05:00:00,3.7021868,4.1908445
2017-10-24 05:30:00,1.1783069,3.049206
2017-10-24 06:00:00,1.1370058,2.4363508
2017-10-24 06:30:00,1.8705428,1.541151
2017-10-24 07:00:00,3.7070475,0.71689916
2017-10-24 07:30:00,2.3502405,-0.25452358
2017-10-24 08:00:00,-1.9621737,-3.0606914
2017-10-24 08:30:00,-5.093506,-5.910154
2017-10-24 09:00:00,-6.181002,-7.587652
2017-10-24 09:30:00,-7.2285876,-10.16674
2017-10-24 10:00:00,-10.43214,-9.843543
2017-10-24 10:30:00,-9.817378,-11.826906
2017-10-24 11:00:00,-11.115253,-13.31608
2017-10-24 11:30:00,-9.652732,-10.608988
2017-10-24 12:00:00,-11.194374,-11.053696
2017-10-24 12:30:00,-10.89047,-8.8632965
2017-10-24 13:00:00,-13.0998335,-8.058705
2017-10-24 13:30:00,-7.0968804,-7.8004847
2017-10-24 14:00:00,-6.3056026,-6.1524367
2017-10-24 14:30:00,-5.8705406,-4.7747436
2017-10-24 15:00:00,-4.8693695,-3.781504
2017-10-24 15:30:00,-1.2953492,-3.1488552
2017-10-24 16:00:00,-1.0064673,-1.8149765
2017-10-24 16:30:00,0.760755,-0.08433771
2017-10-24 17:00:00,1.1937143,1.3479577
2017-10-24 17:30:00,3.293407,2.5165527
2017-10-24 18:00:00,2.5468588,2.613089
2017-10-24 18:30:00,2.1207197,2.6374192
2017-10-24 19:00:00,1.2211266,3.0114996
2017-10-24 19:30:00,1.7629435,2.5553443
2017-10-24 20:00:00,0.8976204,2.3480136
2017-10-24 20:30:00,-0.19650756,2.452474
2017-10-24 21:00:00,1.6160364,2.0696633
2017-10-24 21:30:00,0.5881199,2.1326907
2017-10-24 22:00:00,1.8757313,1.9568301
2017-10-24 22:30:00,1.651403,2.9735935
