时间,真实值,预测值
2017-10-08 17:30:00,2.6821907,3.9124944
2017-10-08 18:00:00,4.71378,4.8860874
2017-10-08 18:30:00,5.236855,5.287629
2017-10-08 19:00:00,3.8798559,5.352582
2017-10-08 19:30:00,3.2679842,5.306721
2017-10-08 20:00:00,3.733853,5.150722
2017-10-08 20:30:00,2.720402,5.029008
2017-10-08 21:00:00,2.8367205,4.9615755
2017-10-08 21:30:00,3.4125814,5.0401535
2017-10-08 22:00:00,3.7297497,5.2207017
2017-10-08 22:30:00,2.646813,5.3937736
2017-10-08 23:00:00,3.1783319,5.399565
2017-10-08 23:30:00,4.1916547,5.3459916
2017-10-09 00:00:00,3.0873759,5.428545
2017-10-09 00:30:00,0.58666176,5.4508553
2017-10-09 01:00:00,1.4810137,5.5680366
2017-10-09 01:30:00,1.2056853,5.7275667
2017-10-09 02:00:00,0.49067545,5.720814
2017-10-09 02:30:00,2.408215,5.75623
2017-10-09 03:00:00,7.3509827,5.7589087
2017-10-09 03:30:00,2.8486423,5.8428297
2017-10-09 04:00:00,1.1293944,5.866527
2017-10-09 04:30:00,4.407991,5.4117055
2017-10-09 05:00:00,11.261826,4.9248714
2017-10-09 05:30:00,10.475596,4.0407157
2017-10-09 06:00:00,4.889452,2.4046504
2017-10-09 06:30:00,2.1111,0.403333
2017-10-09 07:00:00,0.34539235,-2.0772185
2017-10-09 07:30:00,-3.5382714,-4.1291294
2017-10-09 08:00:00,-5.1502934,-4.8150578
2017-10-09 08:30:00,-12.412986,-6.8915277
2017-10-09 09:00:00,-15.78578,-9.721731
2017-10-09 09:30:00,-15.558745,-11.806593
2017-10-09 10:00:00,-21.393167,-12.607178
2017-10-09 10:30:00,-20.457016,-12.352325
2017-10-09 11:00:00,-25.293247,-11.856086
2017-10-09 11:30:00,-20.032524,-11.702638
2017-10-09 12:00:00,-16.689823,-11.658943
2017-10-09 12:30:00,-20.134855,-11.811898
2017-10-09 13:00:00,-20.24228,-11.4369135
2017-10-09 13:30:00,-19.613016,-10.671005
2017-10-09 14:00:00,-24.553638,-9.446275
2017-10-09 14:30:00,-15.594296,-7.4780335
2017-10-09 15:00:00,-13.00205,-6.167878
2017-10-09 15:30:00,-7.988255,-3.8269422
2017-10-09 16:00:00,-4.430404,-1.2741015
2017-10-09 16:30:00,-3.520019,1.3748199
2017-10-09 17:00:00,0.6237917,3.7159326
2017-10-09 17:30:00,1.8709159,5.4826646
2017-10-09 18:00:00,7.664741,6.5120997
2017-10-09 18:30:00,4.101467,6.8993382
2017-10-09 19:00:00,3.0346615,6.8882904
2017-10-09 19:30:00,3.8220246,6.719231
2017-10-09 20:00:00,6.0376887,6.5668793
2017-10-09 20:30:00,5.1525946,6.4603953
2017-10-09 21:00:00,5.9414196,6.5094433
2017-10-09 21:30:00,5.772873,6.7229047
2017-10-09 22:00:00,10.117945,7.0155926
2017-10-09 22:30:00,7.9844456,7.1672583
2017-10-09 23:00:00,7.362366,7.195059
2017-10-09 23:30:00,7.792239,7.14112
2017-10-10 00:00:00,6.4947104,6.971296
2017-10-10 00:30:00,5.0957847,6.7545977
2017-10-10 01:00:00,5.3457465,6.842189
2017-10-10 01:30:00,4.4681773,7.016361
2017-10-10 02:00:00,5.1132755,7.166942
2017-10-10 02:30:00,7.06949,7.3879547
2017-10-10 03:00:00,6.6549034,7.5254
2017-10-10 03:30:00,8.650325,7.2756753
2017-10-10 04:00:00,6.328413,7.184373
2017-10-10 04:30:00,7.6250377,7.05406
2017-10-10 05:00:00,8.530095,6.351428
2017-10-10 05:30:00,5.7848177,5.30073
2017-10-10 06:00:00,5.483128,4.0215554
2017-10-10 06:30:00,5.690244,1.720139
2017-10-10 07:00:00,4.5837836,-1.3435346
2017-10-10 07:30:00,1.3096182,-4.608891
2017-10-10 08:00:00,-1.9645513,-8.164975
2017-10-10 08:30:00,-4.050212,-11.038522
2017-10-10 09:00:00,-6.5593705,-13.264707
2017-10-10 09:30:00,-15.544966,-14.612637
2017-10-10 10:00:00,-29.908422,-15.07158
2017-10-10 10:30:00,-24.08327,-15.155275
2017-10-10 11:00:00,-14.373519,-15.0948515
2017-10-10 11:30:00,-8.773328,-14.861739
2017-10-10 12:00:00,-13.518079,-14.236499
2017-10-10 12:30:00,-21.9763,-13.245287
2017-10-10 13:00:00,-8.530321,-11.800301
2017-10-10 13:30:00,-6.904411,-10.043723
2017-10-10 14:00:00,-5.853076,-8.694681
2017-10-10 14:30:00,-11.1547575,-6.8050447
2017-10-10 15:00:00,-14.462771,-5.000093
2017-10-10 15:30:00,-11.343098,-2.7235186
2017-10-10 16:00:00,-5.914988,-0.32581055
2017-10-10 16:30:00,0.6808506,1.8433189
2017-10-10 17:00:00,1.4291885,3.8731225
2017-10-10 17:30:00,4.521005,5.4652
2017-10-10 18:00:00,7.615192,6.715723
2017-10-10 18:30:00,17.864786,7.2592053
2017-10-10 19:00:00,10.758202,7.5301666
2017-10-10 19:30:00,-2.740113,7.711585
2017-10-10 20:00:00,-16.23843,7.937549
2017-10-10 20:30:00,-9.049511,8.138422
2017-10-10 21:00:00,-1.8605957,8.455243
2017-10-10 21:30:00,5.3283234,8.816008
2017-10-10 22:00:00,5.04356,9.411383
2017-10-10 22:30:00,4.758793,9.69892
2017-10-10 23:00:00,4.474029,9.66728
2017-10-10 23:30:00,4.542852,9.357745
2017-10-11 00:00:00,4.5588884,8.855659
2017-10-11 00:30:00,3.9816597,8.441923
2017-10-11 01:00:00,3.3168325,8.359423
2017-10-11 01:30:00,2.6520052,8.39118
2017-10-11 02:00:00,1.9871815,8.516119
2017-10-11 02:30:00,1.3223541,8.568201
2017-10-11 03:00:00,0.6575267,8.397951
2017-10-11 03:30:00,1.9226996,8.191517
2017-10-11 04:00:00,4.447634,8.086231
2017-10-11 04:30:00,4.225932,7.9890957
2017-10-11 05:00:00,13.720187,7.4997025
2017-10-11 05:30:00,4.447521,6.5966425
2017-10-11 06:00:00,-4.8251405,4.8930354
2017-10-11 06:30:00,2.5634644,2.4675837
2017-10-11 07:00:00,11.507003,-0.3417643
2017-10-11 07:30:00,7.5277023,-3.1401021
2017-10-11 08:00:00,3.548403,-6.0089283
2017-10-11 08:30:00,-0.43089277,-8.813167
2017-10-11 09:00:00,-4.4101925,-11.296544
2017-10-11 09:30:00,-8.389492,-12.758286
2017-10-11 10:00:00,-12.368792,-13.737362
2017-10-11 10:30:00,-16.348087,-14.701147
2017-10-11 11:00:00,-20.327387,-15.878439
2017-10-11 11:30:00,-24.306686,-17.718447
2017-10-11 12:00:00,-28.285984,-18.536303
2017-10-11 12:30:00,-32.26528,-18.11872
2017-10-11 13:00:00,-36.244583,-17.757887
2017-10-11 13:30:00,-40.22388,-16.839672
2017-10-11 14:00:00,-29.64023,-15.634434
2017-10-11 14:30:00,-19.056578,-14.425103
2017-10-11 15:00:00,-8.47293,-13.222128
2017-10-11 15:30:00,2.1107233,-11.602774
2017-10-11 16:00:00,3.177597,-9.292228
2017-10-11 16:30:00,2.6070378,-6.3266354
2017-10-11 17:00:00,2.9625118,-3.4194925
2017-10-11 17:30:00,3.3179893,-0.9409605
2017-10-11 18:00:00,3.6734633,0.6395344
2017-10-11 18:30:00,4.028937,1.510487
2017-10-11 19:00:00,4.3844147,1.6403929
2017-10-11 19:30:00,4.7398887,1.6379323
2017-10-11 20:00:00,4.125206,1.1530613
2017-10-11 20:30:00,3.5105233,1.0663141
2017-10-11 21:00:00,3.921564,1.4262267
2017-10-11 21:30:00,4.3326044,2.4158075
2017-10-11 22:00:00,4.421733,3.3078043
2017-10-11 22:30:00,3.0009718,4.3539467
2017-10-11 23:00:00,4.61779,5.194597
2017-10-11 23:30:00,6.2346125,5.834808
2017-10-12 00:00:00,-1.4368869,6.213018
2017-10-12 00:30:00,-9.10839,6.3862333
2017-10-12 01:00:00,1.8408961,6.3647857
2017-10-12 01:30:00,3.754566,6.1784387
2017-10-12 02:00:00,5.6682315,6.4350815
2017-10-12 02:30:00,4.48074,6.421694
2017-10-12 03:00:00,2.2179306,6.707516
2017-10-12 03:30:00,1.8687606,6.926411
2017-10-12 04:00:00,1.7473214,7.113421
2017-10-12 04:30:00,2.0860426,7.054316
2017-10-12 05:00:00,2.8915865,6.7805514
2017-10-12 05:30:00,-20.106106,6.5595655
2017-10-12 06:00:00,-16.572788,6.6879563
2017-10-12 06:30:00,-13.039467,6.266471
2017-10-12 07:00:00,-9.506148,4.9065213
2017-10-12 07:30:00,-5.972831,3.574749
2017-10-12 08:00:00,-2.4395125,2.4669092
2017-10-12 08:30:00,1.0938092,1.2538441
2017-10-12 09:00:00,4.627127,-0.24002805
2017-10-12 09:30:00,8.160446,-2.3990366
2017-10-12 10:00:00,11.693768,-3.3218708
2017-10-12 10:30:00,15.227082,-3.8187242
2017-10-12 11:00:00,18.760405,-4.367603
2017-10-12 11:30:00,22.293726,-3.220975
2017-10-12 12:00:00,25.82704,-2.508015
2017-10-12 12:30:00,29.360361,-2.5425901
2017-10-12 13:00:00,32.89368,-2.4574256
2017-10-12 13:30:00,36.426994,-3.0176382
2017-10-12 14:00:00,26.55618,-3.2222447
2017-10-12 14:30:00,16.685362,-3.2719674
2017-10-12 15:00:00,6.814543,-2.6953716
2017-10-12 15:30:00,-3.0562754,-3.855628
2017-10-12 16:00:00,-12.9270935,-6.58971
2017-10-12 16:30:00,-22.797913,-8.781575
2017-10-12 17:00:00,-3.148584,-9.78197
2017-10-12 17:30:00,10.555791,-9.845134
2017-10-12 18:00:00,2.6355917,-9.238191
2017-10-12 18:30:00,4.125609,-7.905295
2017-10-12 19:00:00,2.369235,-5.8452463
2017-10-12 19:30:00,3.0927603,-3.208077
2017-10-12 20:00:00,2.0609856,-0.37029943
2017-10-12 20:30:00,4.987447,2.4891517
2017-10-12 21:00:00,4.4178634,4.8603897
2017-10-12 21:30:00,4.9197316,6.3206286
2017-10-12 22:00:00,4.119667,6.801385
2017-10-12 22:30:00,4.0966706,6.5771923
2017-10-12 23:00:00,4.6056647,6.0381145
2017-10-12 23:30:00,4.2754703,5.449261
2017-10-13 00:00:00,3.51743,4.8162246
2017-10-13 00:30:00,3.2722268,4.431085
2017-10-13 01:00:00,1.5051289,4.6788807
2017-10-13 01:30:00,4.6835494,4.540346
2017-10-13 02:00:00,3.8996644,3.994275
2017-10-13 02:30:00,2.6398835,3.4099853
2017-10-13 03:00:00,3.1078286,3.0740108
2017-10-13 03:30:00,4.22077,3.1498344
2017-10-13 04:00:00,3.3212712,3.3949962
2017-10-13 04:30:00,3.1499662,3.6253195
2017-10-13 05:00:00,2.1226263,3.8064966
2017-10-13 05:30:00,2.104133,3.6536663
2017-10-13 06:00:00,1.1710196,4.1445694
2017-10-13 06:30:00,2.7643785,4.623374
2017-10-13 07:00:00,-0.13824661,4.7815437
2017-10-13 07:30:00,-3.0408678,4.2877164
2017-10-13 08:00:00,-3.0613055,2.5483584
2017-10-13 08:30:00,-8.9979725,-0.17782955
2017-10-13 09:00:00,-14.612086,-3.2424223
2017-10-13 09:30:00,-8.803663,-6.347461
2017-10-13 10:00:00,-12.831963,-9.219784
2017-10-13 10:30:00,-14.53474,-12.715889
2017-10-13 11:00:00,-16.985239,-16.348158
2017-10-13 11:30:00,-15.387282,-19.81812
2017-10-13 12:00:00,-19.836332,-22.079462
2017-10-13 12:30:00,-16.630224,-21.053492
2017-10-13 13:00:00,-15.472907,-21.241858
2017-10-13 13:30:00,-18.085983,-20.181883
2017-10-13 14:00:00,-17.345196,-18.54285
2017-10-13 14:30:00,-11.337159,-16.622519
2017-10-13 15:00:00,-10.290568,-15.27515
2017-10-13 15:30:00,-6.7940607,-14.794194
2017-10-13 16:00:00,-4.2273765,-14.860775
2017-10-13 16:30:00,1.4971595,-14.8918915
2017-10-13 17:00:00,1.7922398,-14.455334
2017-10-13 17:30:00,4.108442,-13.762306
2017-10-13 18:00:00,2.607215,-13.185801
2017-10-13 18:30:00,0.98769087,-12.423156
2017-10-13 19:00:00,0.39623785,-11.358708
2017-10-13 19:30:00,2.1812265,-9.56123
2017-10-13 20:00:00,2.7746048,-7.4583306
2017-10-13 20:30:00,0.61564523,-4.8813252
2017-10-13 21:00:00,1.8525167,-2.9193912
2017-10-13 21:30:00,2.668004,-0.980355
2017-10-13 22:00:00,2.090101,0.46140933
2017-10-13 22:30:00,1.3468612,1.507028
2017-10-13 23:00:00,1.6766486,1.8831844
2017-10-13 23:30:00,2.0551565,1.8932263
2017-10-14 00:00:00,2.6124976,1.7588892
2017-10-14 00:30:00,1.7127461,1.6310632
2017-10-14 01:00:00,4.372033,1.511316
2017-10-14 01:30:00,2.28031,1.5942347
2017-10-14 02:00:00,2.3392265,1.8081936
2017-10-14 02:30:00,3.4227061,1.9526364
2017-10-14 03:00:00,1.765389,2.2312543
2017-10-14 03:30:00,2.1194537,2.546923
2017-10-14 04:00:00,2.3909876,2.793882
2017-10-14 04:30:00,2.153882,3.0019627
2017-10-14 05:00:00,2.5983148,3.1427054
2017-10-14 05:30:00,2.0082898,3.263161
2017-10-14 06:00:00,2.1202638,3.297107
2017-10-14 06:30:00,2.4156418,3.3270626
2017-10-14 07:00:00,-33.210007,3.093695
2017-10-14 07:30:00,-4.522581,2.75188
2017-10-14 08:00:00,-1.5692835,2.3518455
2017-10-14 08:30:00,-3.687398,1.6149362
2017-10-14 09:00:00,-4.259065,0.53855556
2017-10-14 09:30:00,-7.4616466,-0.4507841
2017-10-14 10:00:00,-12.758723,-2.161543
2017-10-14 10:30:00,-16.40802,-3.32539
2017-10-14 11:00:00,-9.125659,-4.6220827
2017-10-14 11:30:00,-7.938732,-5.466143
2017-10-14 12:00:00,-11.887507,-6.727627
2017-10-14 12:30:00,-7.377104,-7.6942983
2017-10-14 13:00:00,-4.246514,-8.557288
2017-10-14 13:30:00,-1.5211886,-7.90236
2017-10-14 14:00:00,-2.5344927,-7.904251
2017-10-14 14:30:00,-2.1698022,-7.384602
2017-10-14 15:00:00,-1.3721639,-6.141076
2017-10-14 15:30:00,22.664007,-4.3048124
2017-10-14 16:00:00,23.096802,-2.2002063
2017-10-14 16:30:00,23.529602,0.31114492
2017-10-14 17:00:00,23.962397,2.3661377
2017-10-14 17:30:00,24.39519,3.9305205
2017-10-14 18:00:00,24.82799,4.7400923
2017-10-14 18:30:00,25.260784,4.991207
2017-10-14 19:00:00,18.934862,4.890673
2017-10-14 19:30:00,12.608941,4.663285
2017-10-14 20:00:00,6.28302,4.382384
2017-10-14 20:30:00,-0.04290092,4.05309
2017-10-14 21:00:00,0.5642948,3.8860693
2017-10-14 21:30:00,2.0998337,3.8949995
2017-10-14 22:00:00,2.0453482,3.948769
2017-10-14 22:30:00,3.0463612,3.9195104
2017-10-14 23:00:00,8.876684,3.8596632
2017-10-14 23:30:00,7.9277034,3.836976
2017-10-15 00:00:00,6.9787188,3.9300873
2017-10-15 00:30:00,6.029738,4.035222
2017-10-15 01:00:00,5.0807576,4.2644377
2017-10-15 01:30:00,4.1317735,4.274939
2017-10-15 02:00:00,2.8371878,4.2910547
2017-10-15 02:30:00,-2.8139734,4.3311386
2017-10-15 03:00:00,1.0406502,4.3702507
2017-10-15 03:30:00,4.8952737,4.471041
2017-10-15 04:00:00,4.479851,4.490793
2017-10-15 04:30:00,4.711395,4.2515545
2017-10-15 05:00:00,-12.175334,3.5207195
2017-10-15 05:30:00,0.70932925,2.2166154
2017-10-15 06:00:00,4.384181,0.5354206
2017-10-15 06:30:00,-5.7623878,-1.3066043
2017-10-15 07:00:00,-15.908959,-3.3642194
2017-10-15 07:30:00,-8.375836,-6.375262
2017-10-15 08:00:00,-0.8427135,-8.766752
2017-10-15 08:30:00,-2.7656639,-10.424322
2017-10-15 09:00:00,-4.929518,-11.643465
2017-10-15 09:30:00,-10.860958,-12.207758
2017-10-15 10:00:00,-12.306834,-12.469081
2017-10-15 10:30:00,-8.4230795,-12.452294
2017-10-15 11:00:00,-11.993799,-12.085987
2017-10-15 11:30:00,-12.210908,-11.16322
2017-10-15 12:00:00,-14.960066,-10.001152
2017-10-15 12:30:00,-13.126692,-8.841645
2017-10-15 13:00:00,-13.985052,-7.5211205
2017-10-15 13:30:00,-9.716008,-6.082589
2017-10-15 14:00:00,-10.568316,-4.794213
2017-10-15 14:30:00,-9.006024,-3.5636866
2017-10-15 15:00:00,-7.443737,-2.162187
2017-10-15 15:30:00,-3.107279,0.47003806
2017-10-15 16:00:00,-2.5655034,2.4705756
2017-10-15 16:30:00,0.6565281,3.6994739
2017-10-15 17:00:00,4.7535024,4.366901
2017-10-15 17:30:00,5.556465,4.707932
2017-10-15 18:00:00,6.805752,4.904166
2017-10-15 18:30:00,6.2580533,5.0584397
2017-10-15 19:00:00,4.936722,5.082627
2017-10-15 19:30:00,5.147101,5.0624075
2017-10-15 20:00:00,4.53619,4.7290215
2017-10-15 20:30:00,5.2060966,4.1909766
2017-10-15 21:00:00,4.8894596,3.8420665
2017-10-15 21:30:00,13.100049,3.8288898
2017-10-15 22:00:00,5.172452,4.053542
2017-10-15 22:30:00,4.161616,4.454692
2017-10-15 23:00:00,4.641713,5.1123676
2017-10-15 23:30:00,5.450305,5.2963934
2017-10-16 00:00:00,4.5310955,5.2474732
2017-10-16 00:30:00,5.505529,5.0417247
2017-10-16 01:00:00,6.309283,4.8404417
2017-10-16 01:30:00,5.1112785,4.723185
2017-10-16 02:00:00,5.061439,4.55815
2017-10-16 02:30:00,5.673017,4.4047656
2017-10-16 03:00:00,5.1074467,4.468939
2017-10-16 03:30:00,5.3174076,4.4279313
2017-10-16 04:00:00,3.8696108,4.1884747
2017-10-16 04:30:00,6.0643325,3.6330552
2017-10-16 05:00:00,4.297509,2.4783375
2017-10-16 05:30:00,4.7070656,-0.06235138
2017-10-16 06:00:00,3.5413833,-3.1711354
2017-10-16 06:30:00,2.3756971,-6.048082
2017-10-16 07:00:00,1.2100109,-8.997279
2017-10-16 07:30:00,0.044328477,-12.159373
2017-10-16 08:00:00,-1.1213577,-14.912479
2017-10-16 08:30:00,-2.28704,-16.944567
2017-10-16 09:00:00,-3.4527264,-18.345219
2017-10-16 09:30:00,-7.3380103,-19.216862
2017-10-16 10:00:00,-8.620203,-19.908003
2017-10-16 10:30:00,-23.559761,-20.546537
2017-10-16 11:00:00,-11.386543,-20.61817
2017-10-16 11:30:00,-10.935841,-20.53774
2017-10-16 12:00:00,-9.835321,-20.00107
2017-10-16 12:30:00,-10.263835,-19.224302
2017-10-16 13:00:00,-8.758346,-18.196253
2017-10-16 13:30:00,-7.2527556,-16.977861
2017-10-16 14:00:00,-5.747161,-15.049687
2017-10-16 14:30:00,-4.2415705,-13.235452
2017-10-16 15:00:00,-2.7359796,-11.172245
2017-10-16 15:30:00,-1.2303851,-8.826238
2017-10-16 16:00:00,0.27520564,-6.2106524
2017-10-16 16:30:00,1.7808001,-3.543102
2017-10-16 17:00:00,3.2863908,-0.81988686
2017-10-16 17:30:00,4.791981,1.3469704
2017-10-16 18:00:00,3.7324703,2.8732965
2017-10-16 18:30:00,-7.5359516,3.7048886
2017-10-16 19:00:00,-1.6633028,4.023191
2017-10-16 19:30:00,4.209349,4.057231
2017-10-16 20:00:00,10.081998,3.907321
2017-10-16 20:30:00,10.597711,3.7629762
2017-10-16 21:00:00,11.113426,3.6960826
2017-10-16 21:30:00,11.629139,4.1226625
2017-10-16 22:00:00,12.144851,4.1931767
2017-10-16 22:30:00,7.525547,4.2210717
2017-10-16 23:00:00,2.9062402,4.119286
2017-10-16 23:30:00,3.0954168,4.0153947
2017-10-17 00:00:00,2.4858284,3.993337
2017-10-17 00:30:00,3.6379497,4.201715
2017-10-17 01:00:00,2.515852,4.534223
2017-10-17 01:30:00,2.7843564,4.7988577
2017-10-17 02:00:00,2.5537694,5.045301
2017-10-17 02:30:00,2.0655448,5.297648
2017-10-17 03:00:00,1.8749024,5.5510654
2017-10-17 03:30:00,2.3778636,5.872616
2017-10-17 04:00:00,2.126726,6.216247
2017-10-17 04:30:00,5.4453726,6.3945303
2017-10-17 05:00:00,8.76402,6.107604
2017-10-17 05:30:00,1.8054429,4.956176
2017-10-17 06:00:00,12.68475,2.8759606
2017-10-17 06:30:00,6.005231,0.21519636
2017-10-17 07:00:00,3.2200212,-1.2598885
2017-10-17 07:30:00,-1.6269943,-3.8385477
2017-10-17 08:00:00,-4.2586246,-6.7046156
2017-10-17 08:30:00,-9.186463,-9.616687
2017-10-17 09:00:00,27.231173,-12.429336
2017-10-17 09:30:00,15.386257,-14.646782
2017-10-17 10:00:00,3.5413456,-15.850348
2017-10-17 10:30:00,-8.303566,-14.333194
2017-10-17 11:00:00,-20.148476,-13.909228
2017-10-17 11:30:00,-31.993387,-13.47781
2017-10-17 12:00:00,-16.527441,-12.848369
2017-10-17 12:30:00,-9.612369,-11.992967
2017-10-17 13:00:00,-10.099316,-11.086937
2017-10-17 13:30:00,-9.528647,-10.166462
2017-10-17 14:00:00,-3.9224386,-9.268108
2017-10-17 14:30:00,-6.9504595,-8.327971
2017-10-17 15:00:00,-3.7200928,-7.2053576
2017-10-17 15:30:00,2.4164066,-5.6802564
2017-10-17 16:00:00,-0.28229758,-3.5981562
2017-10-17 16:30:00,1.6794444,-1.177079
2017-10-17 17:00:00,2.597226,1.020887
2017-10-17 17:30:00,2.5168993,2.715206
2017-10-17 18:00:00,2.2551548,3.7544491
2017-10-17 18:30:00,2.1874738,3.910648
2017-10-17 19:00:00,1.4292299,4.223807
2017-10-17 19:30:00,1.1709179,4.630224
2017-10-17 20:00:00,1.6919506,5.2338443
2017-10-17 20:30:00,2.3578782,5.731523
2017-10-17 21:00:00,2.1738071,6.2194877
2017-10-17 21:30:00,4.2587514,6.5193605
2017-10-17 22:00:00,3.711411,6.4364986
2017-10-17 22:30:00,2.7260427,5.613441
2017-10-17 23:00:00,1.6240058,4.4450307
2017-10-17 23:30:00,1.8346789,3.7602255
2017-10-18 00:00:00,1.8053751,3.599015
2017-10-18 00:30:00,2.9679601,3.9274347
2017-10-18 01:00:00,4.1305413,4.3066654
2017-10-18 01:30:00,3.5497973,4.68526
2017-10-18 02:00:00,2.5651715,4.969854
2017-10-18 02:30:00,3.2766128,5.169449
2017-10-18 03:00:00,2.1159117,5.3585505
2017-10-18 03:30:00,3.559349,5.58266
2017-10-18 04:00:00,1.6504534,5.8393598
2017-10-18 04:30:00,2.3872724,5.918013
2017-10-18 05:00:00,2.275046,5.3007116
2017-10-18 05:30:00,3.297431,3.748876
2017-10-18 06:00:00,3.5061147,0.70187235
2017-10-18 06:30:00,1.1816717,-2.0053852
2017-10-18 07:00:00,1.9252769,-4.2485185
2017-10-18 07:30:00,-1.5075108,-6.7275743
2017-10-18 08:00:00,-4.9402947,-9.83834
2017-10-18 08:30:00,-8.036105,-13.11145
2017-10-18 09:00:00,-7.803601,-16.276514
2017-10-18 09:30:00,-9.393545,-17.565632
2017-10-18 10:00:00,-11.4354105,-19.145805
2017-10-18 10:30:00,-13.477279,-21.141314
2017-10-18 11:00:00,-12.924173,-22.106445
2017-10-18 11:30:00,-12.2908535,-22.344265
2017-10-18 12:00:00,-11.359421,-22.617125
2017-10-18 12:30:00,-17.555334,-22.53998
2017-10-18 13:00:00,-10.765805,-21.96673
2017-10-18 13:30:00,-11.948335,-21.05658
2017-10-18 14:00:00,-15.536556,-19.998018
2017-10-18 14:30:00,-9.169462,-18.685505
2017-10-18 15:00:00,-1.0161964,-17.2902
2017-10-18 15:30:00,-1.918186,-15.791669
2017-10-18 16:00:00,-2.1273367,-14.10899
2017-10-18 16:30:00,1.1885597,-11.957652
2017-10-18 17:00:00,0.47030184,-9.31415
2017-10-18 17:30:00,2.4346514,-6.2661853
2017-10-18 18:00:00,3.5179613,-3.1718326
2017-10-18 18:30:00,4.067804,-0.5388198
2017-10-18 19:00:00,3.4376237,1.2080214
2017-10-18 19:30:00,3.620387,2.1107194
2017-10-18 20:00:00,3.6398413,2.434169
2017-10-18 20:30:00,3.2296069,2.366748
2017-10-18 21:00:00,2.82614,2.0533025
2017-10-18 21:30:00,3.385056,1.7940409
2017-10-18 22:00:00,3.185932,1.6988873
2017-10-18 22:30:00,4.7821016,1.8735987
2017-10-18 23:00:00,4.1458507,2.1812227
2017-10-18 23:30:00,2.5623717,2.4318893
2017-10-19 00:00:00,3.002023,2.466231
2017-10-19 00:30:00,2.598213,2.441758
2017-10-19 01:00:00,3.4701567,2.5377817
2017-10-19 01:30:00,3.7171648,2.7369814
2017-10-19 02:00:00,2.6105382,3.0391643
2017-10-19 02:30:00,3.1906834,3.4831073
2017-10-19 03:00:00,3.0523522,3.81872
2017-10-19 03:30:00,3.1960301,4.1744914
2017-10-19 04:00:00,3.193321,4.4888372
2017-10-19 04:30:00,3.442002,4.981968
2017-10-19 05:00:00,3.1714516,5.580083
2017-10-19 05:30:00,2.7454066,6.110155
2017-10-19 06:00:00,2.422605,6.1721463
2017-10-19 06:30:00,2.08781,5.3189864
2017-10-19 07:00:00,1.925631,3.3801992
2017-10-19 07:30:00,2.4631827,0.8989015
2017-10-19 08:00:00,-4.8070393,-1.9322444
2017-10-19 08:30:00,-6.3386893,-5.0772734
2017-10-19 09:00:00,-7.9429336,-8.438626
2017-10-19 09:30:00,-11.042463,-11.361097
2017-10-19 10:00:00,-13.789813,-13.821415
2017-10-19 10:30:00,-10.648842,-13.758896
2017-10-19 11:00:00,-19.73184,-14.438713
2017-10-19 11:30:00,-9.606528,-14.634819
2017-10-19 12:00:00,-15.607387,-14.400845
2017-10-19 12:30:00,-14.382954,-13.728948
2017-10-19 13:00:00,-15.494452,-13.205059
2017-10-19 13:30:00,-18.72006,-12.624063
2017-10-19 14:00:00,-10.435445,-12.272896
2017-10-19 14:30:00,-10.300667,-11.580689
2017-10-19 15:00:00,-13.629676,-10.141446
2017-10-19 15:30:00,-12.8751135,-8.499732
2017-10-19 16:00:00,-5.7176914,-6.4576
2017-10-19 16:30:00,-1.2968414,-4.0406413
2017-10-19 17:00:00,1.941144,-1.7527968
2017-10-19 17:30:00,3.4500506,0.20573488
2017-10-19 18:00:00,3.8567317,1.4929845
2017-10-19 18:30:00,4.689175,2.1776845
2017-10-19 19:00:00,2.1356637,2.371066
2017-10-19 19:30:00,3.8946943,2.3195386
2017-10-19 20:00:00,4.043711,2.169146
2017-10-19 20:30:00,2.841845,2.0509965
2017-10-19 21:00:00,4.0431123,2.088051
2017-10-19 21:30:00,4.901084,2.3364193
2017-10-19 22:00:00,3.8469687,2.6389904
2017-10-19 22:30:00,3.7082872,2.9389088
2017-10-19 23:00:00,4.209553,3.0607474
2017-10-19 23:30:00,3.1494312,3.0477176
2017-10-20 00:00:00,4.0306625,3.1488662
2017-10-20 00:30:00,3.6634705,3.347817
2017-10-20 01:00:00,3.9791577,3.671048
2017-10-20 01:30:00,1.6615615,3.971475
2017-10-20 02:00:00,5.5589933,4.186338
2017-10-20 02:30:00,4.2625194,4.425154
2017-10-20 03:00:00,4.811149,4.700332
2017-10-20 03:30:00,4.088739,5.071771
2017-10-20 04:00:00,4.696775,5.4845414
2017-10-20 04:30:00,5.930421,5.746531
2017-10-20 05:00:00,6.3402863,5.4954457
2017-10-20 05:30:00,3.9395564,4.4570203
2017-10-20 06:00:00,4.5821786,2.6945195
2017-10-20 06:30:00,4.4332743,0.62292504
2017-10-20 07:00:00,1.5839895,-1.4881507
2017-10-20 07:30:00,-1.4653354,-3.528158
2017-10-20 08:00:00,-10.3644705,-5.530561
2017-10-20 08:30:00,-10.162072,-7.8817983
2017-10-20 09:00:00,-8.463333,-11.6130905
2017-10-20 09:30:00,-13.492539,-15.525166
2017-10-20 10:00:00,-16.250578,-18.44209
2017-10-20 10:30:00,-19.617445,-19.478645
2017-10-20 11:00:00,-12.51262,-19.201283
2017-10-20 11:30:00,-12.647126,-18.26612
