时间,真实值,预测值
2017-08-07 01:30:00,6.739861,12.147135
2017-08-07 02:00:00,6.8568125,11.445083
2017-08-07 02:30:00,3.1869493,10.482696
2017-08-07 03:00:00,4.103461,9.576964
2017-08-07 03:30:00,2.579859,8.86029
2017-08-07 04:00:00,8.401907,8.183792
2017-08-07 04:30:00,14.223955,7.6545787
2017-08-07 05:00:00,-2.246553,7.279594
2017-08-07 05:30:00,1.445892,6.8420753
2017-08-07 06:00:00,1.7424418,6.092845
2017-08-07 06:30:00,12.245747,4.7407513
2017-08-07 07:00:00,5.406438,2.5557816
2017-08-07 07:30:00,-8.617536,-0.52446747
2017-08-07 08:00:00,-22.641506,-4.797043
2017-08-07 08:30:00,-14.333269,-9.738254
2017-08-07 09:00:00,-24.933094,-14.801564
2017-08-07 09:30:00,-15.974312,-19.639437
2017-08-07 10:00:00,-16.299517,-24.241268
2017-08-07 10:30:00,-29.567972,-27.872334
2017-08-07 11:00:00,-17.905943,-30.227734
2017-08-07 11:30:00,-24.366829,-31.46322
2017-08-07 12:00:00,-34.374737,-31.981146
2017-08-07 12:30:00,-33.491528,-32.142616
2017-08-07 13:00:00,-31.512848,-32.2397
2017-08-07 13:30:00,-22.17693,-32.000183
2017-08-07 14:00:00,-22.551517,-30.888166
2017-08-07 14:30:00,-23.018118,-28.689869
2017-08-07 15:00:00,-20.485886,-25.565746
2017-08-07 15:30:00,-12.4731045,-22.298054
2017-08-07 16:00:00,6.7294383,-19.339167
2017-08-07 16:30:00,-28.613089,-17.026186
2017-08-07 17:00:00,-9.3721695,-15.389136
2017-08-07 17:30:00,5.406351,-13.794752
2017-08-07 18:00:00,2.2378898,-11.764007
2017-08-07 18:30:00,3.4821277,-9.119973
2017-08-07 19:00:00,7.3112226,-5.6997747
2017-08-07 19:30:00,6.6205244,-1.7500198
2017-08-07 20:00:00,5.2115526,2.2377803
2017-08-07 20:30:00,6.5447874,5.797071
2017-08-07 21:00:00,7.8780255,8.512393
2017-08-07 21:30:00,9.211261,10.225364
2017-08-07 22:00:00,10.544498,11.215212
2017-08-07 22:30:00,11.877733,11.900793
2017-08-07 23:00:00,6.2384405,12.58596
2017-08-07 23:30:00,20.065619,13.347524
2017-08-08 00:00:00,36.26058,14.067688
2017-08-08 00:30:00,21.345167,14.622067
2017-08-08 01:00:00,6.42975,14.938513
2017-08-08 01:30:00,34.430584,15.084802
2017-08-08 02:00:00,28.908705,15.157344
2017-08-08 02:30:00,23.386818,15.194458
2017-08-08 03:00:00,17.86493,15.187532
2017-08-08 03:30:00,12.343044,15.040603
2017-08-08 04:00:00,9.1139965,14.895045
2017-08-08 04:30:00,3.0984426,14.676869
2017-08-08 05:00:00,9.35883,13.851744
2017-08-08 05:30:00,7.5004897,12.612864
2017-08-08 06:00:00,22.06983,10.76504
2017-08-08 06:30:00,7.2329235,8.645871
2017-08-08 07:00:00,3.2956753,5.761716
2017-08-08 07:30:00,-0.6415772,1.6384938
2017-08-08 08:00:00,-4.578826,-3.9376576
2017-08-08 08:30:00,-8.516074,-9.542359
2017-08-08 09:00:00,-12.453326,-15.122087
2017-08-08 09:30:00,-16.390575,-19.277729
2017-08-08 10:00:00,-20.327826,-21.879766
2017-08-08 10:30:00,-24.265076,-23.74763
2017-08-08 11:00:00,-28.202326,-23.993498
2017-08-08 11:30:00,-32.139576,-23.578083
2017-08-08 12:00:00,-31.5773,-23.393219
2017-08-08 12:30:00,-31.015022,-23.077698
2017-08-08 13:00:00,-30.452745,-22.7828
2017-08-08 13:30:00,-29.890469,-22.295797
2017-08-08 14:00:00,-29.32819,-21.719347
2017-08-08 14:30:00,-28.765915,-20.49952
2017-08-08 15:00:00,-24.707615,-18.467392
2017-08-08 15:30:00,-20.649317,-15.597979
2017-08-08 16:00:00,-16.591022,-11.610977
2017-08-08 16:30:00,-11.529464,-8.476653
2017-08-08 17:00:00,-6.4679093,-4.5900583
2017-08-08 17:30:00,-4.4387956,-0.95447636
2017-08-08 18:00:00,-2.0607336,1.2429245
2017-08-08 18:30:00,2.8031287,2.666022
2017-08-08 19:00:00,5.4716997,3.7233894
2017-08-08 19:30:00,5.2205358,4.6275454
2017-08-08 20:00:00,19.305107,5.4870167
2017-08-08 20:30:00,33.38968,6.220524
2017-08-08 21:00:00,19.43701,6.7954993
2017-08-08 21:30:00,5.484338,7.3639035
2017-08-08 22:00:00,5.2002826,7.9682813
2017-08-08 22:30:00,7.8377643,8.470176
2017-08-08 23:00:00,4.2896004,8.870086
2017-08-08 23:30:00,3.9829447,9.122283
2017-08-09 00:00:00,3.8631864,9.075574
2017-08-09 00:30:00,6.8674755,8.712727
2017-08-09 01:00:00,5.0445924,8.223549
2017-08-09 01:30:00,3.2217093,7.868398
2017-08-09 02:00:00,6.2642856,7.3121195
2017-08-09 02:30:00,7.4631224,6.699762
2017-08-09 03:00:00,6.1499567,6.0189276
2017-08-09 03:30:00,6.6984653,5.327773
2017-08-09 04:00:00,9.352304,4.729059
2017-08-09 04:30:00,12.006146,4.1969337
2017-08-09 05:00:00,14.659989,3.8334794
2017-08-09 05:30:00,6.4520493,3.3397458
2017-08-09 06:00:00,77.28127,2.9390333
2017-08-09 06:30:00,-30.783688,1.7486778
2017-08-09 07:00:00,-15.043437,-0.22136134
2017-08-09 07:30:00,0.69681567,-3.0330944
2017-08-09 08:00:00,16.437065,-7.001147
2017-08-09 08:30:00,-2.7743416,-11.425063
2017-08-09 09:00:00,-6.2555523,-15.836685
2017-08-09 09:30:00,-4.1769075,-19.971676
2017-08-09 10:00:00,-7.3494463,-23.315268
2017-08-09 10:30:00,-25.855526,-25.393568
2017-08-09 11:00:00,-18.439404,-26.293161
2017-08-09 11:30:00,-15.627738,-26.286106
2017-08-09 12:00:00,-18.935259,-24.987482
2017-08-09 12:30:00,-16.553486,-23.023523
2017-08-09 13:00:00,-20.509893,-20.937702
2017-08-09 13:30:00,-21.38461,-18.960457
2017-08-09 14:00:00,-7.914922,-17.05562
2017-08-09 14:30:00,-11.7178,-14.779092
2017-08-09 15:00:00,-5.9913807,-11.926454
2017-08-09 15:30:00,-7.944769,-8.62697
2017-08-09 16:00:00,-9.898157,-5.32875
2017-08-09 16:30:00,-7.5292673,-2.6136248
2017-08-09 17:00:00,-5.5922656,-0.36265412
2017-08-09 17:30:00,-5.568218,1.2686261
2017-08-09 18:00:00,-1.5366224,2.406768
2017-08-09 18:30:00,2.889778,3.1980197
2017-08-09 19:00:00,2.5519192,3.7038898
2017-08-09 19:30:00,1.8423355,4.004543
2017-08-09 20:00:00,4.3396544,4.330506
2017-08-09 20:30:00,2.9953763,4.658974
2017-08-09 21:00:00,6.239827,4.7422476
2017-08-09 21:30:00,4.414088,4.7565846
2017-08-09 22:00:00,3.72091,4.9532256
2017-08-09 22:30:00,5.888242,5.300229
2017-08-09 23:00:00,5.9706635,5.691424
2017-08-09 23:30:00,8.351537,6.133117
2017-08-10 00:00:00,6.433039,6.6069555
2017-08-10 00:30:00,5.7088547,7.150762
2017-08-10 01:00:00,9.986091,7.7361035
2017-08-10 01:30:00,6.3157525,8.34995
2017-08-10 02:00:00,4.495537,8.933947
2017-08-10 02:30:00,8.214942,9.397392
2017-08-10 03:00:00,6.122635,9.754483
2017-08-10 03:30:00,5.0000396,10.061794
2017-08-10 04:00:00,9.501928,10.457668
2017-08-10 04:30:00,6.054652,11.088181
2017-08-10 05:00:00,5.9920692,11.831657
2017-08-10 05:30:00,5.2894034,12.483542
2017-08-10 06:00:00,4.187122,14.122536
2017-08-10 06:30:00,4.2405934,13.4693365
2017-08-10 07:00:00,-1.2160515,12.773325
2017-08-10 07:30:00,-9.351008,10.878774
2017-08-10 08:00:00,-29.12653,8.39788
2017-08-10 08:30:00,-25.719193,4.951131
2017-08-10 09:00:00,-23.501148,1.007876
2017-08-10 09:30:00,-24.052433,-2.3842812
2017-08-10 10:00:00,-16.306345,-5.3883753
2017-08-10 10:30:00,-31.760777,-9.318231
2017-08-10 11:00:00,-28.898344,-12.540974
2017-08-10 11:30:00,-33.291355,-14.755414
2017-08-10 12:00:00,-31.787048,-16.545067
2017-08-10 12:30:00,-27.60108,-16.833357
2017-08-10 13:00:00,-26.04372,-17.195244
2017-08-10 13:30:00,-22.526476,-17.640804
2017-08-10 14:00:00,-28.182533,-17.980934
2017-08-10 14:30:00,-21.815878,-18.478527
2017-08-10 15:00:00,-25.337408,-18.179667
2017-08-10 15:30:00,-11.958542,-16.897633
2017-08-10 16:00:00,-12.82821,-15.256838
2017-08-10 16:30:00,-20.6047,-12.743377
2017-08-10 17:00:00,-12.508091,-9.7589445
2017-08-10 17:30:00,-4.553343,-7.1645465
2017-08-10 18:00:00,0.7059908,-4.6093016
2017-08-10 18:30:00,5.96532,-2.4446898
2017-08-10 19:00:00,0.82180053,-0.8354186
2017-08-10 19:30:00,24.046783,0.29512334
2017-08-10 20:00:00,14.079067,1.1835369
2017-08-10 20:30:00,4.111355,1.9895855
2017-08-10 21:00:00,2.2291214,2.856382
2017-08-10 21:30:00,5.143966,3.5874698
2017-08-10 22:00:00,12.262477,4.0969157
2017-08-10 22:30:00,6.6645045,4.4240427
2017-08-10 23:00:00,3.5658753,4.499795
2017-08-10 23:30:00,5.028763,4.4588556
2017-08-11 00:00:00,4.7914047,4.3802056
2017-08-11 00:30:00,17.041536,4.461629
2017-08-11 01:00:00,17.734858,4.7519836
2017-08-11 01:30:00,7.62497,5.1515284
2017-08-11 02:00:00,4.4899907,5.699495
2017-08-11 02:30:00,23.782465,6.2669907
2017-08-11 03:00:00,19.104853,6.60029
2017-08-11 03:30:00,14.427239,6.711141
2017-08-11 04:00:00,9.74963,6.698055
2017-08-11 04:30:00,5.072016,6.6327777
2017-08-11 05:00:00,5.290447,6.7100635
2017-08-11 05:30:00,5.5088825,7.034617
2017-08-11 06:00:00,5.727314,7.5375934
2017-08-11 06:30:00,9.401809,8.058939
2017-08-11 07:00:00,4.988924,8.20986
2017-08-11 07:30:00,-9.869501,7.4805984
2017-08-11 08:00:00,-10.238321,4.930791
2017-08-11 08:30:00,-19.405231,0.8198939
2017-08-11 09:00:00,-22.585331,-4.404812
2017-08-11 09:30:00,-36.936615,-10.011201
2017-08-11 10:00:00,-41.96473,-14.532276
2017-08-11 10:30:00,-38.94491,-18.56108
2017-08-11 11:00:00,-41.577705,-21.35495
2017-08-11 11:30:00,-44.210503,-23.018984
2017-08-11 12:00:00,-40.842445,-24.167427
2017-08-11 12:30:00,-29.683563,-24.720505
2017-08-11 13:00:00,-35.454773,-24.911148
2017-08-11 13:30:00,-44.36316,-24.672901
2017-08-11 14:00:00,-14.423354,-23.481379
2017-08-11 14:30:00,-18.003109,-21.069391
2017-08-11 15:00:00,-24.343973,-18.508577
2017-08-11 15:30:00,-16.52879,-15.272494
2017-08-11 16:00:00,-12.554212,-11.80197
2017-08-11 16:30:00,-4.061693,-8.477079
2017-08-11 17:00:00,-6.1181064,-5.3091226
2017-08-11 17:30:00,-3.0150006,-2.749371
2017-08-11 18:00:00,0.08810143,-0.8348873
2017-08-11 18:30:00,3.1912034,0.6347792
2017-08-11 19:00:00,6.835195,1.7661803
2017-08-11 19:30:00,5.6149144,2.789236
2017-08-11 20:00:00,5.029185,3.548147
2017-08-11 20:30:00,6.235871,3.92251
2017-08-11 21:00:00,8.759846,4.0228405
2017-08-11 21:30:00,7.3900647,4.132293
2017-08-11 22:00:00,8.221081,4.4525743
2017-08-11 22:30:00,9.489735,4.937788
2017-08-11 23:00:00,7.6729326,5.670519
2017-08-11 23:30:00,7.6470313,6.585806
2017-08-12 00:00:00,8.407963,7.5537205
2017-08-12 00:30:00,4.840498,8.41424
2017-08-12 01:00:00,7.5663624,8.954681
2017-08-12 01:30:00,6.9462986,9.1534815
2017-08-12 02:00:00,8.5396805,9.108726
2017-08-12 02:30:00,7.207113,8.946253
2017-08-12 03:00:00,9.501822,8.706653
2017-08-12 03:30:00,8.3525505,8.599351
2017-08-12 04:00:00,-16.833754,8.802854
2017-08-12 04:30:00,6.908879,9.229222
2017-08-12 05:00:00,6.5474586,9.747622
2017-08-12 05:30:00,11.727793,9.861502
2017-08-12 06:00:00,4.9492164,9.316475
2017-08-12 06:30:00,5.239248,7.900464
2017-08-12 07:00:00,5.375499,5.3684416
2017-08-12 07:30:00,8.291136,1.3624494
2017-08-12 08:00:00,11.206771,-3.4231737
2017-08-12 08:30:00,14.122407,-8.997716
2017-08-12 09:00:00,17.038048,-14.210903
2017-08-12 09:30:00,19.953688,-19.166336
2017-08-12 10:00:00,22.86932,-22.831348
2017-08-12 10:30:00,25.784958,-24.697847
2017-08-12 11:00:00,28.700598,-25.073236
2017-08-12 11:30:00,31.616236,-24.704702
2017-08-12 12:00:00,34.531868,-24.329098
2017-08-12 12:30:00,37.44751,-24.188387
2017-08-12 13:00:00,40.363148,-24.744137
2017-08-12 13:30:00,43.27878,-25.624508
2017-08-12 14:00:00,46.19442,-25.082481
2017-08-12 14:30:00,49.11006,-23.204348
2017-08-12 15:00:00,52.025692,-20.80887
2017-08-12 15:30:00,54.941334,-17.59156
2017-08-12 16:00:00,57.85697,-14.075944
2017-08-12 16:30:00,60.772602,-9.732979
2017-08-12 17:00:00,63.688244,-5.6959877
2017-08-12 17:30:00,38.088997,-1.886448
2017-08-12 18:00:00,12.489756,0.6680997
2017-08-12 18:30:00,-13.109491,2.3232765
2017-08-12 19:00:00,25.55211,3.5757098
2017-08-12 19:30:00,64.213715,4.546066
2017-08-12 20:00:00,9.463627,5.38181
2017-08-12 20:30:00,-45.28646,6.0692496
2017-08-12 21:00:00,4.7675157,6.544716
2017-08-12 21:30:00,3.9360633,7.044821
2017-08-12 22:00:00,5.3024974,7.724566
2017-08-12 22:30:00,4.950509,8.535476
2017-08-12 23:00:00,4.649166,9.383877
2017-08-12 23:30:00,4.168214,10.149005
2017-08-13 00:00:00,6.7294497,10.747082
2017-08-13 00:30:00,5.345611,11.109169
2017-08-13 01:00:00,3.9617722,11.1822605
2017-08-13 01:30:00,3.6396227,10.975664
2017-08-13 02:00:00,3.3174694,10.601689
2017-08-13 02:30:00,4.5323467,10.081843
2017-08-13 03:00:00,5.7472243,9.676786
2017-08-13 03:30:00,6.962102,9.352372
2017-08-13 04:00:00,7.627189,8.807116
2017-08-13 04:30:00,6.6977797,8.590919
2017-08-13 05:00:00,6.388362,8.133192
2017-08-13 05:30:00,5.5938663,7.510818
2017-08-13 06:00:00,4.7993665,6.140676
2017-08-13 06:30:00,2.1851904,3.9010925
2017-08-13 07:00:00,-3.452421,0.8534405
2017-08-13 07:30:00,-3.7274368,-2.6386745
2017-08-13 08:00:00,-7.541622,-6.0878983
2017-08-13 08:30:00,-10.592073,-9.482546
2017-08-13 09:00:00,-13.95808,-12.444396
2017-08-13 09:30:00,-23.380335,-14.885459
2017-08-13 10:00:00,-36.068123,-16.85739
2017-08-13 10:30:00,-30.831038,-18.667448
2017-08-13 11:00:00,-48.548122,-20.002209
2017-08-13 11:30:00,-31.281824,-20.858429
2017-08-13 12:00:00,-20.845575,-21.146318
2017-08-13 12:30:00,-27.607874,-20.785448
2017-08-13 13:00:00,-20.27085,-19.709171
2017-08-13 13:30:00,-8.880116,-18.128637
2017-08-13 14:00:00,-8.531685,-15.998586
2017-08-13 14:30:00,-8.183253,-13.706554
2017-08-13 15:00:00,-7.834826,-11.314216
2017-08-13 15:30:00,-7.486395,-9.118398
2017-08-13 16:00:00,-7.1379633,-6.9778905
2017-08-13 16:30:00,-6.7895317,-4.7856784
2017-08-13 17:00:00,-6.441104,-2.2452416
2017-08-13 17:30:00,-6.0926723,1.033329
2017-08-13 18:00:00,-5.7442408,4.408654
2017-08-13 18:30:00,51.924625,6.069404
2017-08-13 19:00:00,33.57866,6.0470147
2017-08-13 19:30:00,5.6551304,5.509455
2017-08-13 20:00:00,6.9361024,4.688444
2017-08-13 20:30:00,7.7992177,3.9174907
2017-08-13 21:00:00,5.2088814,3.934707
2017-08-13 21:30:00,5.6894794,4.3015976
2017-08-13 22:00:00,6.2757363,4.942366
2017-08-13 22:30:00,5.447121,5.4892664
2017-08-13 23:00:00,3.391311,6.0294366
2017-08-13 23:30:00,6.860965,6.420334
2017-08-14 00:00:00,5.097337,6.645412
2017-08-14 00:30:00,4.6479945,6.548333
2017-08-14 01:00:00,5.7237043,6.3418236
2017-08-14 01:30:00,18.317888,6.160326
2017-08-14 02:00:00,5.0738397,5.998264
2017-08-14 02:30:00,4.836244,5.628362
2017-08-14 03:00:00,4.5986447,5.3970256
2017-08-14 03:30:00,4.361049,5.1026573
2017-08-14 04:00:00,3.1969194,4.6792464
2017-08-14 04:30:00,3.7606852,4.0336657
2017-08-14 05:00:00,4.5859656,3.283124
2017-08-14 05:30:00,2.4665136,2.3174777
2017-08-14 06:00:00,4.2364335,1.2854162
2017-08-14 06:30:00,6.0063577,0.21521896
2017-08-14 07:00:00,12.87971,-0.85081846
2017-08-14 07:30:00,19.753063,-1.6796371
2017-08-14 08:00:00,40.20744,-2.2659354
2017-08-14 08:30:00,-6.8909364,-2.6358294
2017-08-14 09:00:00,-10.57783,-2.8759234
2017-08-14 09:30:00,-18.360765,-3.4291914
2017-08-14 10:00:00,-19.773903,-4.5723147
2017-08-14 10:30:00,-24.236216,-5.6908593
2017-08-14 11:00:00,-23.101656,-7.4996843
2017-08-14 11:30:00,-23.584879,-8.926143
2017-08-14 12:00:00,-19.280972,-9.270177
2017-08-14 12:30:00,-21.598726,-9.360541
2017-08-14 13:00:00,-25.275066,-9.022118
2017-08-14 13:30:00,-17.182922,-7.605264
2017-08-14 14:00:00,-26.68527,-5.597929
2017-08-14 14:30:00,-23.585558,-3.901937
2017-08-14 15:00:00,-9.858582,-2.5163574
2017-08-14 15:30:00,-1.6051624,-1.5058038
2017-08-14 16:00:00,-3.6490922,-0.8594962
2017-08-14 16:30:00,-3.0100982,-0.4986566
2017-08-14 17:00:00,-1.5705608,-0.33838814
2017-08-14 17:30:00,-0.5197273,-0.33900234
2017-08-14 18:00:00,0.65520555,-0.5009174
2017-08-14 18:30:00,1.304603,0.20618327
2017-08-14 19:00:00,4.764535,1.1617427
2017-08-14 19:30:00,4.215649,1.7813993
2017-08-14 20:00:00,7.6573935,2.2526906
2017-08-14 20:30:00,6.6706614,2.6591268
2017-08-14 21:00:00,3.5125806,3.0520923
2017-08-14 21:30:00,5.5005064,3.5456939
2017-08-14 22:00:00,3.2617404,4.1713414
2017-08-14 22:30:00,5.411412,4.969571
2017-08-14 23:00:00,4.5075455,5.824774
2017-08-14 23:30:00,4.8556604,6.7029305
2017-08-15 00:00:00,5.203772,7.45588
2017-08-15 00:30:00,4.665414,8.064184
2017-08-15 01:00:00,3.8409212,8.523599
2017-08-15 01:30:00,3.1276221,8.983424
2017-08-15 02:00:00,7.295714,9.283147
2017-08-15 02:30:00,3.5481055,9.693992
2017-08-15 03:00:00,8.657548,10.169137
2017-08-15 03:30:00,11.349689,10.693618
2017-08-15 04:00:00,6.215516,11.205253
2017-08-15 04:30:00,6.3661194,11.430749
2017-08-15 05:00:00,2.4821923,11.216048
2017-08-15 05:30:00,4.58566,10.306176
2017-08-15 06:00:00,5.663288,8.679997
2017-08-15 06:30:00,1.9352319,6.4037204
2017-08-15 07:00:00,-0.22189264,3.8957646
2017-08-15 07:30:00,-1.760913,1.5183922
2017-08-15 08:00:00,-3.2999372,-0.26363462
2017-08-15 08:30:00,-3.2208316,-3.6121092
2017-08-15 09:00:00,-17.893076,-6.8860493
2017-08-15 09:30:00,-15.124848,-9.503409
2017-08-15 10:00:00,-14.302409,-10.861317
2017-08-15 10:30:00,20.91022,-11.201952
2017-08-15 11:00:00,-19.528387,-11.405862
2017-08-15 11:30:00,-20.42463,-11.572698
2017-08-15 12:00:00,-31.103949,-11.549279
2017-08-15 12:30:00,-27.738495,-12.223245
2017-08-15 13:00:00,-34.961613,-13.70319
2017-08-15 13:30:00,-27.66493,-15.031838
2017-08-15 14:00:00,-41.356316,-17.23155
2017-08-15 14:30:00,-48.95068,-19.075705
2017-08-15 15:00:00,-42.370804,-18.704857
2017-08-15 15:30:00,-23.735926,-16.569965
2017-08-15 16:00:00,-29.75303,-14.378794
2017-08-15 16:30:00,-19.09595,-12.122133
2017-08-15 17:00:00,-21.281168,-9.854263
2017-08-15 17:30:00,-5.866558,-7.7275395
2017-08-15 18:00:00,7.705722,-5.4896593
2017-08-15 18:30:00,4.2932816,-3.4689512
2017-08-15 19:00:00,7.0364633,-1.7843727
2017-08-15 19:30:00,4.0755095,-0.86990714
2017-08-15 20:00:00,7.0698404,-0.08108968
2017-08-15 20:30:00,8.363462,0.77138084
2017-08-15 21:00:00,10.0991955,1.252985
2017-08-15 21:30:00,3.6345246,1.7457614
2017-08-15 22:00:00,5.1887264,2.1851375
2017-08-15 22:30:00,4.314684,2.4904442
2017-08-15 23:00:00,17.945738,2.6715271
2017-08-15 23:30:00,-0.3688977,2.8453493
2017-08-16 00:00:00,2.944478,3.0991359
2017-08-16 00:30:00,13.321494,3.5839014
2017-08-16 01:00:00,12.151769,4.083253
2017-08-16 01:30:00,10.982047,4.6628895
2017-08-16 02:00:00,18.169813,5.245883
2017-08-16 02:30:00,17.090754,5.7212324
2017-08-16 03:00:00,16.011686,6.1039753
2017-08-16 03:30:00,14.932627,6.382194
2017-08-16 04:00:00,-19.585629,6.5817666
2017-08-16 04:30:00,9.967639,6.864028
2017-08-16 05:00:00,11.362876,7.23899
2017-08-16 05:30:00,13.548419,7.940115
2017-08-16 06:00:00,18.926203,8.770864
2017-08-16 06:30:00,3.0273778,9.394657
2017-08-16 07:00:00,4.99129,9.449116
2017-08-16 07:30:00,12.833956,8.552587
2017-08-16 08:00:00,20.676624,6.497608
2017-08-16 08:30:00,28.519289,3.274778
2017-08-16 09:00:00,0.9676413,-1.6826138
2017-08-16 09:30:00,11.170105,-7.083289
2017-08-16 10:00:00,21.372568,-11.633533
2017-08-16 10:30:00,31.575031,-12.753957
2017-08-16 11:00:00,-34.40528,-14.499649
2017-08-16 11:30:00,-24.576836,-16.299345
2017-08-16 12:00:00,-22.11799,-18.233665
2017-08-16 12:30:00,-23.145285,-19.296127
2017-08-16 13:00:00,-39.16657,-19.85947
2017-08-16 13:30:00,-40.3466,-20.108036
2017-08-16 14:00:00,-28.067673,-21.020342
2017-08-16 14:30:00,-23.882467,-22.107906
2017-08-16 15:00:00,-19.664652,-22.847582
2017-08-16 15:30:00,-26.95933,-22.392754
2017-08-16 16:00:00,-26.544937,-21.355837
2017-08-16 16:30:00,-13.077561,-19.58073
2017-08-16 17:00:00,-12.804512,-17.334635
2017-08-16 17:30:00,-2.3709197,-13.910769
2017-08-16 18:00:00,-1.9277831,-9.261107
2017-08-16 18:30:00,1.9077556,-5.3676395
2017-08-16 19:00:00,1.1213422,-2.5164516
2017-08-16 19:30:00,3.0062582,-0.6962472
2017-08-16 20:00:00,4.8911705,0.5120665
2017-08-16 20:30:00,6.7760863,1.3506405
2017-08-16 21:00:00,2.780468,1.9503567
2017-08-16 21:30:00,3.393274,2.392393
2017-08-16 22:00:00,4.0060763,2.826027
2017-08-16 22:30:00,7.620682,3.2430136
2017-08-16 23:00:00,7.5981,3.7375948
2017-08-16 23:30:00,2.2084088,4.1405716
2017-08-17 00:00:00,3.5871344,4.632621
2017-08-17 00:30:00,6.9372177,5.226259
2017-08-17 01:00:00,0.72679776,5.8618093
2017-08-17 01:30:00,5.4196296,6.4930787
2017-08-17 02:00:00,5.7820144,6.990237
2017-08-17 02:30:00,5.9982905,7.2207303
2017-08-17 03:00:00,4.3351254,7.2566695
2017-08-17 03:30:00,5.460328,7.1917996
2017-08-17 04:00:00,7.366258,7.0208564
2017-08-17 04:30:00,2.7948503,7.486371
2017-08-17 05:00:00,3.5401511,8.114872
2017-08-17 05:30:00,6.839155,9.044812
2017-08-17 06:00:00,8.292786,10.076663
2017-08-17 06:30:00,6.294154,10.522961
2017-08-17 07:00:00,25.375309,10.269554
2017-08-17 07:30:00,1.8068144,9.058351
2017-08-17 08:00:00,-21.761675,7.0882545
2017-08-17 08:30:00,-11.473855,4.5757656
2017-08-17 09:00:00,-22.42563,0.53081983
2017-08-17 09:30:00,-30.714188,-3.7973936
2017-08-17 10:00:00,-34.468807,-7.5800295
2017-08-17 10:30:00,-27.764858,-10.060118
2017-08-17 11:00:00,-42.710434,-14.528539
2017-08-17 11:30:00,-38.933422,-18.05143
2017-08-17 12:00:00,-38.4218,-20.221773
2017-08-17 12:30:00,-37.91017,-21.145035
2017-08-17 13:00:00,-43.388863,-21.9817
2017-08-17 13:30:00,-31.16733,-22.458609
2017-08-17 14:00:00,-45.644268,-22.454828
2017-08-17 14:30:00,-28.278723,-22.218103
2017-08-17 15:00:00,-49.768284,-22.05297
2017-08-17 15:30:00,-31.793839,-22.191715
2017-08-17 16:00:00,-17.017662,-21.908627
2017-08-17 16:30:00,-7.8624043,-20.318184
2017-08-17 17:00:00,-12.9666,-18.06623
2017-08-17 17:30:00,-1.4815718,-15.053207
2017-08-17 18:00:00,1.8892208,-11.691948
2017-08-17 18:30:00,5.260013,-7.9819098
2017-08-17 19:00:00,6.058767,-4.6050363
2017-08-17 19:30:00,6.184445,-2.0240707
2017-08-17 20:00:00,6.9930897,-0.3428947
2017-08-17 20:30:00,8.075198,0.69306654
2017-08-17 21:00:00,8.913253,1.3615074
2017-08-17 21:30:00,12.46795,1.9816086
2017-08-17 22:00:00,5.96737,2.6532147
2017-08-17 22:30:00,5.200196,3.3272247
2017-08-17 23:00:00,8.429203,3.7793555
2017-08-17 23:30:00,5.9790473,3.9955223
2017-08-18 00:00:00,6.3690434,4.167897
2017-08-18 00:30:00,11.316357,4.38966
2017-08-18 01:00:00,9.3702965,4.661642
2017-08-18 01:30:00,5.9279265,5.0872912
2017-08-18 02:00:00,6.644828,5.601692
2017-08-18 02:30:00,6.751643,6.1233582
2017-08-18 03:00:00,8.963654,6.5071335
2017-08-18 03:30:00,9.010659,6.693051
2017-08-18 04:00:00,4.7470965,6.742284
2017-08-18 04:30:00,6.96379,6.743964
2017-08-18 05:00:00,8.281267,6.8569293
2017-08-18 05:30:00,6.618723,7.2216725
2017-08-18 06:00:00,4.9561834,7.8992996
2017-08-18 06:30:00,3.2936404,8.7606325
2017-08-18 07:00:00,5.790707,9.861091
2017-08-18 07:30:00,0.73544157,10.166715
2017-08-18 08:00:00,-16.14926,9.105371
2017-08-18 08:30:00,-17.118694,6.638931
2017-08-18 09:00:00,-20.063738,2.3386238
2017-08-18 09:30:00,-38.250877,-3.535743
2017-08-18 10:00:00,-31.472822,-9.970816
2017-08-18 10:30:00,-37.532013,-15.669231
2017-08-18 11:00:00,-41.684093,-20.282974
2017-08-18 11:30:00,-45.836178,-23.353268
2017-08-18 12:00:00,-47.206795,-25.054504
2017-08-18 12:30:00,-35.195965,-26.080427
2017-08-18 13:00:00,-21.719717,-27.083616
2017-08-18 13:30:00,-39.29165,-27.914091
2017-08-18 14:00:00,-38.59183,-28.448275
2017-08-18 14:30:00,-22.241604,-27.495636
2017-08-18 15:00:00,-27.235275,-25.994654
2017-08-18 15:30:00,-27.150106,-23.762663
2017-08-18 16:00:00,-18.390797,-20.867628
2017-08-18 16:30:00,-17.03745,-17.205235
2017-08-18 17:00:00,-12.200618,-12.823089
2017-08-18 17:30:00,-3.6894438,-7.9603043
2017-08-18 18:00:00,4.096697,-4.0090957
2017-08-18 18:30:00,3.4920714,-1.3658788
2017-08-18 19:00:00,4.7657976,0.5038145
2017-08-18 19:30:00,4.149031,2.03525
2017-08-18 20:00:00,6.1729712,3.2766657
2017-08-18 20:30:00,6.040522,4.292449
2017-08-18 21:00:00,5.908073,5.0958486
2017-08-18 21:30:00,5.775624,5.7497487
2017-08-18 22:00:00,5.6431746,6.3500376
