时间,真实值,预测值
2017-10-10 20:30:00,-9.049511,3.8768227
2017-10-10 21:00:00,-1.8605957,3.9850924
2017-10-10 21:30:00,5.3283234,3.9255657
2017-10-10 22:00:00,5.04356,4.5666018
2017-10-10 22:30:00,4.758793,4.2941895
2017-10-10 23:00:00,4.474029,4.200389
2017-10-10 23:30:00,4.542852,4.2381444
2017-10-11 00:00:00,4.5588884,4.0355988
2017-10-11 00:30:00,3.9816597,3.7843935
2017-10-11 01:00:00,3.3168325,3.8277557
2017-10-11 01:30:00,2.6520052,3.6799593
2017-10-11 02:00:00,1.9871815,3.8671238
2017-10-11 02:30:00,1.3223541,4.178911
2017-10-11 03:00:00,0.6575267,4.1140714
2017-10-11 03:30:00,1.9226996,4.387757
2017-10-11 04:00:00,4.447634,4.000903
2017-10-11 04:30:00,4.225932,4.1631083
2017-10-11 05:00:00,13.720187,4.285478
2017-10-11 05:30:00,4.447521,3.7999554
2017-10-11 06:00:00,-4.8251405,3.7677538
2017-10-11 06:30:00,2.5634644,3.881073
2017-10-11 07:00:00,11.507003,3.7318223
2017-10-11 07:30:00,7.5277023,2.9038174
2017-10-11 08:00:00,3.548403,1.7300978
2017-10-11 08:30:00,-0.43089277,0.6512266
2017-10-11 09:00:00,-4.4101925,-0.9660931
2017-10-11 09:30:00,-8.389492,-7.878942
2017-10-11 10:00:00,-12.368792,-16.47539
2017-10-11 10:30:00,-16.348087,-14.535362
2017-10-11 11:00:00,-20.327387,-8.503903
2017-10-11 11:30:00,-24.306686,-3.5301929
2017-10-11 12:00:00,-28.285984,-7.472238
2017-10-11 12:30:00,-32.26528,-14.426399
2017-10-11 13:00:00,-36.244583,-3.4146204
2017-10-11 13:30:00,-40.22388,-1.9708099
2017-10-11 14:00:00,-29.64023,-1.2563881
2017-10-11 14:30:00,-19.056578,-4.2270937
2017-10-11 15:00:00,-8.47293,-6.8619113
2017-10-11 15:30:00,2.1107233,-4.058008
2017-10-11 16:00:00,3.177597,-0.75455713
2017-10-11 16:30:00,2.6070378,1.723353
2017-10-11 17:00:00,2.9625118,2.3791373
2017-10-11 17:30:00,3.3179893,3.3559709
2017-10-11 18:00:00,3.6734633,4.340506
2017-10-11 18:30:00,4.028937,5.5583415
2017-10-11 19:00:00,4.3844147,5.0381527
2017-10-11 19:30:00,4.7398887,1.6060249
2017-10-11 20:00:00,4.125206,-5.547479
2017-10-11 20:30:00,3.5105233,-0.41178897
2017-10-11 21:00:00,3.921564,1.9862094
2017-10-11 21:30:00,4.3326044,3.5990603
2017-10-11 22:00:00,4.421733,3.0751789
2017-10-11 22:30:00,3.0009718,3.7739637
2017-10-11 23:00:00,4.61779,3.5837169
2017-10-11 23:30:00,6.2346125,3.5125391
2017-10-12 00:00:00,-1.4368869,3.4649718
2017-10-12 00:30:00,-9.10839,3.3623915
2017-10-12 01:00:00,1.8408961,3.1457913
2017-10-12 01:30:00,3.754566,2.5241754
2017-10-12 02:00:00,5.6682315,3.141247
2017-10-12 02:30:00,4.48074,2.275811
2017-10-12 03:00:00,2.2179306,2.8414795
2017-10-12 03:30:00,1.8687606,2.682432
2017-10-12 04:00:00,1.7473214,3.194783
2017-10-12 04:30:00,2.0860426,3.2153487
2017-10-12 05:00:00,2.8915865,4.184699
2017-10-12 05:30:00,-20.106106,3.2311442
2017-10-12 06:00:00,-16.572788,1.2753595
2017-10-12 06:30:00,-13.039467,2.8866277
2017-10-12 07:00:00,-9.506148,4.2419877
2017-10-12 07:30:00,-5.972831,3.4898858
2017-10-12 08:00:00,-2.4395125,2.5689468
2017-10-12 08:30:00,1.0938092,1.3668995
2017-10-12 09:00:00,4.627127,0.17983359
2017-10-12 09:30:00,8.160446,-0.16564004
2017-10-12 10:00:00,11.693768,-3.4028642
2017-10-12 10:30:00,15.227082,-6.9275575
2017-10-12 11:00:00,18.760405,-5.464975
2017-10-12 11:30:00,22.293726,-7.3149467
2017-10-12 12:00:00,25.82704,-12.084887
2017-10-12 12:30:00,29.360361,-11.610796
2017-10-12 13:00:00,32.89368,-12.381463
2017-10-12 13:30:00,36.426994,-16.891897
2017-10-12 14:00:00,26.55618,-12.041073
2017-10-12 14:30:00,16.685362,-3.6444914
2017-10-12 15:00:00,6.814543,-1.5836396
2017-10-12 15:30:00,-3.0562754,2.4703457
2017-10-12 16:00:00,-12.9270935,2.65953
2017-10-12 16:30:00,-22.797913,2.5937705
2017-10-12 17:00:00,-3.148584,2.7418382
2017-10-12 17:30:00,10.555791,2.4455297
2017-10-12 18:00:00,2.6355917,2.8273041
2017-10-12 18:30:00,4.125609,2.753617
2017-10-12 19:00:00,2.369235,3.169108
2017-10-12 19:30:00,3.0927603,3.4139907
2017-10-12 20:00:00,2.0609856,3.011914
2017-10-12 20:30:00,4.987447,3.032736
2017-10-12 21:00:00,4.4178634,2.868172
2017-10-12 21:30:00,4.9197316,3.1367633
2017-10-12 22:00:00,4.119667,3.1313374
2017-10-12 22:30:00,4.0966706,2.886771
2017-10-12 23:00:00,4.6056647,3.1294308
2017-10-12 23:30:00,4.2754703,3.5217407
2017-10-13 00:00:00,3.51743,1.8325952
2017-10-13 00:30:00,3.2722268,-0.6540342
2017-10-13 01:00:00,1.5051289,2.5956697
2017-10-13 01:30:00,4.6835494,2.96088
2017-10-13 02:00:00,3.8996644,3.3738236
2017-10-13 02:30:00,2.6398835,3.195484
2017-10-13 03:00:00,3.1078286,2.6382556
2017-10-13 03:30:00,4.22077,2.6158888
2017-10-13 04:00:00,3.3212712,2.6470804
2017-10-13 04:30:00,3.1499662,2.5863853
2017-10-13 05:00:00,2.1226263,2.8195345
2017-10-13 05:30:00,2.104133,-6.9038115
2017-10-13 06:00:00,1.1710196,-5.2854743
2017-10-13 06:30:00,2.7643785,-2.312071
2017-10-13 07:00:00,-0.13824661,-1.5697733
2017-10-13 07:30:00,-3.0408678,0.19727947
2017-10-13 08:00:00,-3.0613055,0.22569026
2017-10-13 08:30:00,-8.9979725,0.6737291
2017-10-13 09:00:00,-14.612086,0.87133855
2017-10-13 09:30:00,-8.803663,3.3930783
2017-10-13 10:00:00,-12.831963,2.5750587
2017-10-13 10:30:00,-14.53474,2.760799
2017-10-13 11:00:00,-16.985239,1.6234707
2017-10-13 11:30:00,-15.387282,4.9787765
2017-10-13 12:00:00,-19.836332,5.4446306
2017-10-13 12:30:00,-16.630224,3.928256
2017-10-13 13:00:00,-15.472907,5.664479
2017-10-13 13:30:00,-18.085983,3.8050723
2017-10-13 14:00:00,-17.345196,5.0514164
2017-10-13 14:30:00,-11.337159,4.3312216
2017-10-13 15:00:00,-10.290568,0.7239642
2017-10-13 15:30:00,-6.7940607,0.1883945
2017-10-13 16:00:00,-4.2273765,-4.6153717
2017-10-13 16:30:00,1.4971595,-8.46868
2017-10-13 17:00:00,1.7922398,0.766927
2017-10-13 17:30:00,4.108442,3.8828363
2017-10-13 18:00:00,2.607215,2.6613762
2017-10-13 18:30:00,0.98769087,2.982011
2017-10-13 19:00:00,0.39623785,2.6929748
2017-10-13 19:30:00,2.1812265,2.828344
2017-10-13 20:00:00,2.7746048,2.6440434
2017-10-13 20:30:00,0.61564523,3.1477282
2017-10-13 21:00:00,1.8525167,3.0488632
2017-10-13 21:30:00,2.668004,3.1199956
2017-10-13 22:00:00,2.090101,2.9616036
2017-10-13 22:30:00,1.3468612,2.9349787
2017-10-13 23:00:00,1.6766486,3.0072267
2017-10-13 23:30:00,2.0551565,2.9471345
2017-10-14 00:00:00,2.6124976,2.8112073
2017-10-14 00:30:00,1.7127461,2.7568727
2017-10-14 01:00:00,4.372033,2.3884819
2017-10-14 01:30:00,2.28031,2.9528317
2017-10-14 02:00:00,2.3392265,2.7587717
2017-10-14 02:30:00,3.4227061,2.5865662
2017-10-14 03:00:00,1.765389,2.6742778
2017-10-14 03:30:00,2.1194537,2.8915412
2017-10-14 04:00:00,2.3909876,2.6979334
2017-10-14 04:30:00,2.153882,2.6368992
2017-10-14 05:00:00,2.5983148,2.420721
2017-10-14 05:30:00,2.0082898,2.3856409
2017-10-14 06:00:00,2.1202638,2.1984236
2017-10-14 06:30:00,2.4156418,2.533799
2017-10-14 07:00:00,-33.210007,1.8737344
2017-10-14 07:30:00,-4.522581,0.21948057
2017-10-14 08:00:00,-1.5692835,-0.56043684
2017-10-14 08:30:00,-3.687398,-4.719693
2017-10-14 09:00:00,-4.259065,-8.832338
2017-10-14 09:30:00,-7.4616466,-6.6683865
2017-10-14 10:00:00,-12.758723,-10.754128
2017-10-14 10:30:00,-16.40802,-10.984406
2017-10-14 11:00:00,-9.125659,-14.151801
2017-10-14 11:30:00,-7.938732,-11.9667635
2017-10-14 12:00:00,-11.887507,-15.147686
2017-10-14 12:30:00,-7.377104,-13.390525
2017-10-14 13:00:00,-4.246514,-12.819404
2017-10-14 13:30:00,-1.5211886,-12.496395
2017-10-14 14:00:00,-2.5344927,-13.014752
2017-10-14 14:30:00,-2.1698022,-8.641563
2017-10-14 15:00:00,-1.3721639,-6.505126
2017-10-14 15:30:00,22.664007,-3.5643988
2017-10-14 16:00:00,23.096802,-1.7002519
2017-10-14 16:30:00,23.529602,0.8513907
2017-10-14 17:00:00,23.962397,1.6605932
2017-10-14 17:30:00,24.39519,2.6448948
2017-10-14 18:00:00,24.82799,2.6774204
2017-10-14 18:30:00,25.260784,2.4672334
2017-10-14 19:00:00,18.934862,2.4164405
2017-10-14 19:30:00,12.608941,2.7527654
2017-10-14 20:00:00,6.28302,2.8813224
2017-10-14 20:30:00,-0.04290092,2.473036
2017-10-14 21:00:00,0.5642948,2.6969914
2017-10-14 21:30:00,2.0998337,2.8220592
2017-10-14 22:00:00,2.0453482,2.7207675
2017-10-14 22:30:00,3.0463612,2.547703
2017-10-14 23:00:00,8.876684,2.624299
2017-10-14 23:30:00,7.9277034,2.6537573
2017-10-15 00:00:00,6.9787188,2.7679355
2017-10-15 00:30:00,6.029738,2.5926251
2017-10-15 01:00:00,5.0807576,3.133146
2017-10-15 01:30:00,4.1317735,2.64806
2017-10-15 02:00:00,2.8371878,2.6552947
2017-10-15 02:30:00,-2.8139734,2.8559184
2017-10-15 03:00:00,1.0406502,2.5700848
2017-10-15 03:30:00,4.8952737,2.6976395
2017-10-15 04:00:00,4.479851,2.77624
2017-10-15 04:30:00,4.711395,2.7004354
2017-10-15 05:00:00,-12.175334,2.7386506
2017-10-15 05:30:00,0.70932925,2.6430862
2017-10-15 06:00:00,4.384181,2.6783397
2017-10-15 06:30:00,-5.7623878,2.761462
2017-10-15 07:00:00,-15.908959,-13.344295
2017-10-15 07:30:00,-8.375836,0.6868342
2017-10-15 08:00:00,-0.8427135,1.1168394
2017-10-15 08:30:00,-2.7656639,-0.085471876
2017-10-15 09:00:00,-4.929518,-0.5801436
2017-10-15 09:30:00,-10.860958,-2.6459618
2017-10-15 10:00:00,-12.306834,-6.9978085
2017-10-15 10:30:00,-8.4230795,-11.047969
2017-10-15 11:00:00,-11.993799,-5.280576
2017-10-15 11:30:00,-12.210908,-5.3600283
2017-10-15 12:00:00,-14.960066,-8.5615015
2017-10-15 12:30:00,-13.126692,-4.0167937
2017-10-15 13:00:00,-13.985052,-1.9149003
2017-10-15 13:30:00,-9.716008,-0.31857595
2017-10-15 14:00:00,-10.568316,-0.43591928
2017-10-15 14:30:00,-9.006024,0.073108524
2017-10-15 15:00:00,-7.443737,0.5627989
2017-10-15 15:30:00,-3.107279,4.76299
2017-10-15 16:00:00,-2.5655034,4.8262324
2017-10-15 16:30:00,0.6565281,5.0413103
2017-10-15 17:00:00,4.7535024,5.280368
2017-10-15 17:30:00,5.556465,5.3609505
2017-10-15 18:00:00,6.805752,5.452581
2017-10-15 18:30:00,6.2580533,5.5185513
2017-10-15 19:00:00,4.936722,4.8011827
2017-10-15 19:30:00,5.147101,4.521657
2017-10-15 20:00:00,4.53619,3.3419237
2017-10-15 20:30:00,5.2060966,2.2314312
2017-10-15 21:00:00,4.8894596,2.3612015
2017-10-15 21:30:00,13.100049,2.6568244
2017-10-15 22:00:00,5.172452,2.6009147
2017-10-15 22:30:00,4.161616,2.7976274
2017-10-15 23:00:00,4.641713,3.7675128
2017-10-15 23:30:00,5.450305,3.3930857
2017-10-16 00:00:00,4.5310955,3.3083885
2017-10-16 00:30:00,5.505529,3.2666917
2017-10-16 01:00:00,6.309283,3.169349
2017-10-16 01:30:00,5.1112785,3.1540809
2017-10-16 02:00:00,5.061439,2.7949295
2017-10-16 02:30:00,5.673017,1.5514038
2017-10-16 03:00:00,5.1074467,2.3165884
2017-10-16 03:30:00,5.3174076,3.1528602
2017-10-16 04:00:00,3.8696108,3.0720289
2017-10-16 04:30:00,6.0643325,3.08952
2017-10-16 05:00:00,4.297509,-2.5993817
2017-10-16 05:30:00,4.7070656,2.2402034
2017-10-16 06:00:00,3.5413833,2.9938502
2017-10-16 06:30:00,2.3756971,0.3185189
2017-10-16 07:00:00,1.2100109,-4.665125
2017-10-16 07:30:00,0.044328477,-1.0426139
2017-10-16 08:00:00,-1.1213577,1.45541
2017-10-16 08:30:00,-2.28704,0.69327754
2017-10-16 09:00:00,-3.4527264,-0.527512
2017-10-16 09:30:00,-7.3380103,-5.184198
2017-10-16 10:00:00,-8.620203,-6.405327
2017-10-16 10:30:00,-23.559761,-4.314519
2017-10-16 11:00:00,-11.386543,-7.6082783
2017-10-16 11:30:00,-10.935841,-7.5506353
2017-10-16 12:00:00,-9.835321,-10.041462
2017-10-16 12:30:00,-10.263835,-10.073189
2017-10-16 13:00:00,-8.758346,-8.896401
2017-10-16 13:30:00,-7.2527556,-6.6496973
2017-10-16 14:00:00,-5.747161,-6.289935
2017-10-16 14:30:00,-4.2415705,-5.2526026
2017-10-16 15:00:00,-2.7359796,-3.5012846
2017-10-16 15:30:00,-1.2303851,-1.0541439
2017-10-16 16:00:00,0.27520564,-0.3390438
2017-10-16 16:30:00,1.7808001,1.1473904
2017-10-16 17:00:00,3.2863908,2.471853
2017-10-16 17:30:00,4.791981,3.014838
2017-10-16 18:00:00,3.7324703,3.4767582
2017-10-16 18:30:00,-7.5359516,3.488552
2017-10-16 19:00:00,-1.6633028,3.251062
2017-10-16 19:30:00,4.209349,3.2870917
2017-10-16 20:00:00,10.081998,3.1773748
2017-10-16 20:30:00,10.597711,3.2463143
2017-10-16 21:00:00,11.113426,3.2079334
2017-10-16 21:30:00,11.629139,4.4468093
2017-10-16 22:00:00,12.144851,3.2752676
2017-10-16 22:30:00,7.525547,3.1289182
2017-10-16 23:00:00,2.9062402,3.1878498
2017-10-16 23:30:00,3.0954168,3.3180873
2017-10-17 00:00:00,2.4858284,3.1526341
2017-10-17 00:30:00,3.6379497,3.380169
2017-10-17 01:00:00,2.515852,3.5030966
2017-10-17 01:30:00,2.7843564,3.2544382
2017-10-17 02:00:00,2.5537694,3.2570155
2017-10-17 02:30:00,2.0655448,3.4088738
2017-10-17 03:00:00,1.8749024,3.3078384
2017-10-17 03:30:00,2.3778636,3.322835
2017-10-17 04:00:00,2.126726,3.1210582
2017-10-17 04:30:00,5.4453726,3.5092158
2017-10-17 05:00:00,8.76402,3.2126584
2017-10-17 05:30:00,1.8054429,3.2560585
2017-10-17 06:00:00,12.68475,3.0303018
2017-10-17 06:30:00,6.005231,2.6554227
2017-10-17 07:00:00,3.2200212,2.4340146
2017-10-17 07:30:00,-1.6269943,1.95131
2017-10-17 08:00:00,-4.2586246,1.5629188
2017-10-17 08:30:00,-9.186463,0.9502105
2017-10-17 09:00:00,27.231173,0.13431606
2017-10-17 09:30:00,15.386257,-2.4273343
2017-10-17 10:00:00,3.5413456,-3.2712402
2017-10-17 10:30:00,-8.303566,-13.360305
2017-10-17 11:00:00,-20.148476,-6.0965157
2017-10-17 11:30:00,-31.993387,-5.6786137
2017-10-17 12:00:00,-16.527441,-5.1471586
2017-10-17 12:30:00,-9.612369,-5.8877306
2017-10-17 13:00:00,-10.099316,-3.9816382
2017-10-17 13:30:00,-9.528647,-2.2383611
2017-10-17 14:00:00,-3.9224386,-1.5250847
2017-10-17 14:30:00,-6.9504595,-0.27354828
2017-10-17 15:00:00,-3.7200928,0.23884061
2017-10-17 15:30:00,2.4164066,1.0091949
2017-10-17 16:00:00,-0.28229758,1.4915602
2017-10-17 16:30:00,1.6794444,2.0046198
2017-10-17 17:00:00,2.597226,2.5532193
2017-10-17 17:30:00,2.5168993,3.063189
2017-10-17 18:00:00,2.2551548,3.0001805
2017-10-17 18:30:00,2.1874738,-0.24647889
2017-10-17 19:00:00,1.4292299,1.7619902
2017-10-17 19:30:00,1.1709179,3.1764855
2017-10-17 20:00:00,1.6919506,4.143786
2017-10-17 20:30:00,2.3578782,4.1051035
2017-10-17 21:00:00,2.1738071,4.253156
2017-10-17 21:30:00,4.2587514,4.2543993
2017-10-17 22:00:00,3.711411,4.349911
2017-10-17 22:30:00,2.7260427,3.7093122
2017-10-17 23:00:00,1.6240058,2.8693779
2017-10-17 23:30:00,1.8346789,2.9125366
2017-10-18 00:00:00,1.8053751,2.7982078
2017-10-18 00:30:00,2.9679601,3.0252452
2017-10-18 01:00:00,4.1305413,2.7652829
2017-10-18 01:30:00,3.5497973,2.801109
2017-10-18 02:00:00,2.5651715,2.7608366
2017-10-18 02:30:00,3.2766128,2.6707735
2017-10-18 03:00:00,2.1159117,2.6311343
2017-10-18 03:30:00,3.559349,2.7121916
2017-10-18 04:00:00,1.6504534,2.6680532
2017-10-18 04:30:00,2.3872724,3.2545435
2017-10-18 05:00:00,2.275046,3.8305364
2017-10-18 05:30:00,3.297431,2.575119
2017-10-18 06:00:00,3.5061147,4.341101
2017-10-18 06:30:00,1.1816717,3.363959
2017-10-18 07:00:00,1.9252769,2.8623543
2017-10-18 07:30:00,-1.5075108,1.4711905
2017-10-18 08:00:00,-4.9402947,0.34937137
2017-10-18 08:30:00,-8.036105,-1.9269805
2017-10-18 09:00:00,-7.803601,5.196138
2017-10-18 09:30:00,-9.393545,4.050897
2017-10-18 10:00:00,-11.4354105,2.1866674
2017-10-18 10:30:00,-13.477279,-1.650371
2017-10-18 11:00:00,-12.924173,-8.806075
2017-10-18 11:30:00,-12.2908535,-15.559477
2017-10-18 12:00:00,-11.359421,-8.487105
2017-10-18 12:30:00,-17.555334,-4.1271057
2017-10-18 13:00:00,-10.765805,-5.4283123
2017-10-18 13:30:00,-11.948335,-4.2305074
2017-10-18 14:00:00,-15.536556,-1.7634113
2017-10-18 14:30:00,-9.169462,-2.5912051
2017-10-18 15:00:00,-1.0161964,-0.64369476
2017-10-18 15:30:00,-1.918186,1.5056978
2017-10-18 16:00:00,-2.1273367,1.0331895
2017-10-18 16:30:00,1.1885597,1.9583638
2017-10-18 17:00:00,0.47030184,2.4523196
2017-10-18 17:30:00,2.4346514,2.6428375
2017-10-18 18:00:00,3.5179613,2.7232091
2017-10-18 18:30:00,4.067804,2.8147342
2017-10-18 19:00:00,3.4376237,2.6656492
2017-10-18 19:30:00,3.620387,2.5927908
2017-10-18 20:00:00,3.6398413,2.6921759
2017-10-18 20:30:00,3.2296069,2.8183212
2017-10-18 21:00:00,2.82614,2.7842736
2017-10-18 21:30:00,3.385056,3.214173
2017-10-18 22:00:00,3.185932,3.0353434
2017-10-18 22:30:00,4.7821016,2.8207328
2017-10-18 23:00:00,4.1458507,2.5606723
2017-10-18 23:30:00,2.5623717,2.60258
2017-10-19 00:00:00,3.002023,2.6386852
2017-10-19 00:30:00,2.598213,2.9798934
2017-10-19 01:00:00,3.4701567,3.2067578
2017-10-19 01:30:00,3.7171648,3.039232
2017-10-19 02:00:00,2.6105382,2.7982605
2017-10-19 02:30:00,3.1906834,3.0088394
2017-10-19 03:00:00,3.0523522,2.8117726
2017-10-19 03:30:00,3.1960301,3.0264812
2017-10-19 04:00:00,3.193321,2.638821
2017-10-19 04:30:00,3.442002,2.733006
2017-10-19 05:00:00,3.1714516,2.7190342
2017-10-19 05:30:00,2.7454066,2.9998639
2017-10-19 06:00:00,2.422605,2.9536228
2017-10-19 06:30:00,2.08781,2.5100079
2017-10-19 07:00:00,1.925631,2.7403688
2017-10-19 07:30:00,2.4631827,1.7140688
2017-10-19 08:00:00,-4.8070393,0.5039502
2017-10-19 08:30:00,-6.3386893,-0.9913237
2017-10-19 09:00:00,-7.9429336,-1.6631973
2017-10-19 09:30:00,-11.042463,-2.4456997
2017-10-19 10:00:00,-13.789813,-4.354573
2017-10-19 10:30:00,-10.648842,-6.2182527
2017-10-19 11:00:00,-19.73184,-6.649516
2017-10-19 11:30:00,-9.606528,-6.5092406
2017-10-19 12:00:00,-15.607387,-5.408402
2017-10-19 12:30:00,-14.382954,-10.227311
2017-10-19 13:00:00,-15.494452,-4.923256
2017-10-19 13:30:00,-18.72006,-5.450777
2017-10-19 14:00:00,-10.435445,-8.368941
2017-10-19 14:30:00,-10.300667,-3.3595774
2017-10-19 15:00:00,-13.629676,0.5777504
2017-10-19 15:30:00,-12.8751135,0.7997388
2017-10-19 16:00:00,-5.7176914,0.9628258
2017-10-19 16:30:00,-1.2968414,2.1313756
2017-10-19 17:00:00,1.941144,2.175092
2017-10-19 17:30:00,3.4500506,2.6729665
2017-10-19 18:00:00,3.8567317,2.9202006
2017-10-19 18:30:00,4.689175,3.1386697
2017-10-19 19:00:00,2.1356637,3.008372
2017-10-19 19:30:00,3.8946943,3.0442736
2017-10-19 20:00:00,4.043711,2.9991782
2017-10-19 20:30:00,2.841845,2.8935459
2017-10-19 21:00:00,4.0431123,2.8057737
2017-10-19 21:30:00,4.901084,2.931188
2017-10-19 22:00:00,3.8469687,2.9013908
2017-10-19 22:30:00,3.7082872,3.1766362
2017-10-19 23:00:00,4.209553,3.0965586
2017-10-19 23:30:00,3.1494312,2.784703
2017-10-20 00:00:00,4.0306625,2.8640196
2017-10-20 00:30:00,3.6634705,2.8006568
2017-10-20 01:00:00,3.9791577,2.9652812
2017-10-20 01:30:00,1.6615615,3.0332787
2017-10-20 02:00:00,5.5589933,2.7899332
2017-10-20 02:30:00,4.2625194,2.9464486
2017-10-20 03:00:00,4.811149,2.864683
2017-10-20 03:30:00,4.088739,2.8804257
2017-10-20 04:00:00,4.696775,2.8954298
2017-10-20 04:30:00,5.930421,2.9477525
2017-10-20 05:00:00,6.3402863,2.834878
2017-10-20 05:30:00,3.9395564,2.7717638
2017-10-20 06:00:00,4.5821786,2.698491
2017-10-20 06:30:00,4.4332743,2.655498
2017-10-20 07:00:00,1.5839895,2.6429355
2017-10-20 07:30:00,-1.4653354,2.6802313
2017-10-20 08:00:00,-10.3644705,0.5865751
2017-10-20 08:30:00,-10.162072,-0.07935263
2017-10-20 09:00:00,-8.463333,-1.0213773
2017-10-20 09:30:00,-13.492539,-2.925563
2017-10-20 10:00:00,-16.250578,-5.451282
2017-10-20 10:30:00,-19.617445,-3.5857105
2017-10-20 11:00:00,-12.51262,-10.617605
2017-10-20 11:30:00,-12.647126,-3.1374834
2017-10-20 12:00:00,-13.383546,-7.403103
2017-10-20 12:30:00,-12.311167,-7.3608184
2017-10-20 13:00:00,-12.461831,-7.275428
2017-10-20 13:30:00,-16.71873,-9.719079
2017-10-20 14:00:00,-10.42979,-4.4218698
2017-10-20 14:30:00,-8.527925,-3.7968624
2017-10-20 15:00:00,-4.51197,-6.593644
2017-10-20 15:30:00,-3.573834,-6.674325
2017-10-20 16:00:00,-3.9429066,-1.4275385
2017-10-20 16:30:00,-1.2653898,0.5516984
2017-10-20 17:00:00,1.7092494,1.9004645
2017-10-20 17:30:00,1.8753583,2.739133
2017-10-20 18:00:00,0.9890624,3.1576078
2017-10-20 18:30:00,0.41609526,3.3973513
2017-10-20 19:00:00,1.5547875,2.9321904
2017-10-20 19:30:00,0.8628643,3.2895937
2017-10-20 20:00:00,2.0765398,3.2969263
2017-10-20 20:30:00,5.7147365,3.0701675
2017-10-20 21:00:00,1.8627619,3.3098354
2017-10-20 21:30:00,2.983654,3.4387238
2017-10-20 22:00:00,2.4030378,3.2234802
2017-10-20 22:30:00,1.3303196,3.197142
2017-10-20 23:00:00,1.329698,3.289066
2017-10-20 23:30:00,5.3364472,3.0531738
2017-10-21 00:00:00,4.253921,3.2459223
2017-10-21 00:30:00,2.4271493,3.2276402
2017-10-21 01:00:00,3.885881,3.271334
2017-10-21 01:30:00,0.8343932,2.785321
2017-10-21 02:00:00,6.893358,3.4314215
2017-10-21 02:30:00,5.3812904,3.2547245
2017-10-21 03:00:00,5.424449,3.376989
2017-10-21 03:30:00,3.0982542,3.165287
2017-10-21 04:00:00,4.2537436,3.2512352
2017-10-21 04:30:00,5.4816175,3.451618
2017-10-21 05:00:00,6.004956,3.467926
2017-10-21 05:30:00,4.621373,3.0509808
2017-10-21 06:00:00,7.2439413,3.1258435
2017-10-21 06:30:00,9.16115,3.1048408
2017-10-21 07:00:00,4.2488832,2.4584992
2017-10-21 07:30:00,-0.66337883,1.3124442
2017-10-21 08:00:00,-7.9173603,-3.0181959
2017-10-21 08:30:00,-8.673686,-4.3914995
2017-10-21 09:00:00,-18.099522,-4.3735414
2017-10-21 09:30:00,-11.26703,-8.993797
2017-10-21 10:00:00,-16.286247,-11.974435
2017-10-21 10:30:00,-12.813129,-14.289891
2017-10-21 11:00:00,-8.364201,-7.8520613
2017-10-21 11:30:00,-10.167754,-10.894999
2017-10-21 12:00:00,-12.215908,-9.772856
2017-10-21 12:30:00,-13.78962,-8.687058
2017-10-21 13:00:00,-9.322725,-8.365249
2017-10-21 13:30:00,-7.500363,-11.162942
2017-10-21 14:00:00,-6.5632176,-7.751802
2017-10-21 14:30:00,-6.9442725,-4.71594
2017-10-21 15:00:00,-4.9101543,-2.8447015
2017-10-21 15:30:00,-3.2912483,-1.7880315
2017-10-21 16:00:00,-1.4112419,-1.1405444
2017-10-21 16:30:00,2.1783025,0.2218695
2017-10-21 17:00:00,2.0960393,1.520672
2017-10-21 17:30:00,3.143719,2.1528683
2017-10-21 18:00:00,1.7732077,2.3752563
2017-10-21 18:30:00,1.6906241,2.5195558
2017-10-21 19:00:00,1.2724769,2.849136
2017-10-21 19:30:00,1.8255264,2.6793873
2017-10-21 20:00:00,2.21911,2.8987458
2017-10-21 20:30:00,1.6583964,3.6440578
2017-10-21 21:00:00,1.1697837,2.8983462
2017-10-21 21:30:00,5.8212166,3.0908613
2017-10-21 22:00:00,7.5226045,2.969622
2017-10-21 22:30:00,4.4784417,2.7084537
2017-10-21 23:00:00,7.5766263,2.6752198
2017-10-21 23:30:00,4.438904,3.4131618
2017-10-22 00:00:00,4.3343678,3.2113624
2017-10-22 00:30:00,3.6951141,2.9049478
2017-10-22 01:00:00,5.548993,3.1517372
2017-10-22 01:30:00,3.6398866,2.449373
2017-10-22 02:00:00,8.536779,3.5975757
2017-10-22 02:30:00,4.913198,3.377863
2017-10-22 03:00:00,1.6965287,3.371819
2017-10-22 03:30:00,1.3998507,2.8365207
2017-10-22 04:00:00,0.93789667,2.967881
2017-10-22 04:30:00,3.2036378,3.1448643
2017-10-22 05:00:00,3.491815,3.2609718
2017-10-22 05:30:00,3.5311832,2.9610083
2017-10-22 06:00:00,1.0802407,3.3562875
2017-10-22 06:30:00,4.4983177,3.7733457
2017-10-22 07:00:00,5.9212875,3.0832877
2017-10-22 07:30:00,0.17591487,1.6941134
2017-10-22 08:00:00,-5.569454,-1.7318579
2017-10-22 08:30:00,-6.9465747,-3.1977866
2017-10-22 09:00:00,-14.243364,-9.763209
2017-10-22 09:30:00,-11.607947,-6.6802554
2017-10-22 10:00:00,-12.688748,-10.829186
2017-10-22 10:30:00,-10.595175,-9.234189
2017-10-22 11:00:00,-11.336862,-5.6987047
2017-10-22 11:30:00,-6.776351,-8.341879
2017-10-22 12:00:00,-7.495223,-8.580666
2017-10-22 12:30:00,-6.775575,-11.722596
2017-10-22 13:00:00,-9.119634,-6.3490553
