时间,真实值,预测值
2017-10-12 03:00:00,0.8792366,-1.7158152
2017-10-12 03:30:00,-23.42645,-17.971827
2017-10-12 04:00:00,-46.829193,-15.706439
2017-10-12 04:30:00,4.9391656,6.9970737
2017-10-12 05:00:00,3.3247395,5.8350806
2017-10-12 05:30:00,-34.670074,-22.228613
2017-10-12 06:00:00,-19.773903,-15.947765
2017-10-12 06:30:00,6.9634404,2.36762
2017-10-12 07:00:00,0.18969986,0.14913437
2017-10-12 07:30:00,0.18969986,0.15879473
2017-10-12 08:00:00,-9.892655,3.1134481
2017-10-12 08:30:00,3.4822392,0.62733305
2017-10-12 09:00:00,-11.253386,-6.717381
2017-10-12 09:30:00,-22.722996,-30.973774
2017-10-12 10:00:00,4.02622,4.362107
2017-10-12 10:30:00,-23.926104,-35.00541
2017-10-12 11:00:00,3.7470026,9.358866
2017-10-12 11:30:00,4.04371,3.670978
2017-10-12 12:00:00,-4.354618,-7.28524
2017-10-12 12:30:00,6.335041,6.405418
2017-10-12 13:00:00,15.226069,12.42835
2017-10-12 13:30:00,21.345163,-0.67594314
2017-10-12 14:00:00,-10.93584,-10.29557
2017-10-12 14:30:00,0.18969986,0.15576217
2017-10-12 15:00:00,-12.967015,-20.02235
2017-10-12 15:30:00,-5.6372085,-2.3701794
2017-10-12 16:00:00,-20.24228,-20.424704
2017-10-12 16:30:00,2.5651712,2.9461918
2017-10-12 17:00:00,1.4552039,11.535578
2017-10-12 17:30:00,-31.472822,-19.82236
2017-10-12 18:00:00,-12.813132,-11.9038
2017-10-12 18:30:00,-23.501148,-14.31537
2017-10-12 19:00:00,4.6432996,7.2101865
2017-10-12 19:30:00,8.53678,2.7895207
2017-10-12 20:00:00,4.378995,0.8544713
2017-10-12 20:30:00,-20.293554,-18.809095
2017-10-12 21:00:00,4.532348,19.733423
2017-10-12 21:30:00,-2.850677,-8.705472
2017-10-12 22:00:00,5.9532,0.516443
2017-10-12 22:30:00,0.18969986,0.1505284
2017-10-12 23:00:00,-29.72886,-20.931244
2017-10-12 23:30:00,0.27402362,10.45845
2017-10-13 00:00:00,6.2635655,11.350717
2017-10-13 00:30:00,-43.549164,-21.738369
2017-10-13 01:00:00,3.4135695,0.6832038
2017-10-13 01:30:00,4.689463,7.3500896
2017-10-13 02:00:00,4.8646064,7.2505355
2017-10-13 02:30:00,0.18969986,0.16010067
2017-10-13 03:00:00,14.795926,5.340422
2017-10-13 03:30:00,0.18340799,-2.52282
2017-10-13 04:00:00,-41.814396,-23.690516
2017-10-13 04:30:00,3.5862098,1.1188363
2017-10-13 05:00:00,7.7826314,13.748438
2017-10-13 05:30:00,11.091426,1.3303329
2017-10-13 06:00:00,0.18969986,0.15572569
2017-10-13 06:30:00,-18.15046,-19.406002
2017-10-13 07:00:00,1.5795156,1.6331204
2017-10-13 07:30:00,5.4141555,3.1559868
2017-10-13 08:00:00,0.18969986,0.15744671
2017-10-13 08:30:00,12.340266,7.9936194
2017-10-13 09:00:00,1.120226,-6.5973845
2017-10-13 09:30:00,0.18969986,0.150516
2017-10-13 10:00:00,3.1783333,2.7869372
2017-10-13 10:30:00,8.727618,2.472296
2017-10-13 11:00:00,0.18969986,0.1602529
2017-10-13 11:30:00,1.028134,-4.0220447
2017-10-13 12:00:00,-23.439608,-33.930096
2017-10-13 12:30:00,0.18969986,0.15780637
2017-10-13 13:00:00,4.1252055,4.136144
2017-10-13 13:30:00,2.7933698,11.478093
2017-10-13 14:00:00,0.18969986,0.50446105
2017-10-13 14:30:00,0.18969986,0.15468702
2017-10-13 15:00:00,0.18969986,0.15510616
2017-10-13 15:30:00,0.18969986,0.15425012
2017-10-13 16:00:00,3.456514,-1.7242234
2017-10-13 16:30:00,-22.926239,-18.265596
2017-10-13 17:00:00,0.74473727,2.9401383
2017-10-13 17:30:00,6.262371,0.16910574
2017-10-13 18:00:00,7.4533525,-1.5705986
2017-10-13 18:30:00,-20.539312,-20.030401
2017-10-13 19:00:00,-25.855528,-26.007505
2017-10-13 19:30:00,0.18969986,0.15651712
2017-10-13 20:00:00,-19.20718,-13.189772
2017-10-13 20:30:00,-4.617326,-4.651544
2017-10-13 21:00:00,2.7841358,5.1283627
2017-10-13 21:30:00,-6.5951037,-3.6592343
2017-10-13 22:00:00,0.18969986,0.15652117
2017-10-13 22:30:00,9.655826,4.5298934
2017-10-13 23:00:00,0.18969986,0.1558455
2017-10-13 23:30:00,0.18969986,0.15987632
2017-10-14 00:00:00,-0.43530205,-3.4384122
2017-10-14 00:30:00,2.5496964,-6.012914
2017-10-14 01:00:00,0.18969986,0.85230124
2017-10-14 01:30:00,-23.137678,-3.7284844
2017-10-14 02:00:00,0.061723925,1.6734537
2017-10-14 02:30:00,-19.23011,-14.158344
2017-10-14 03:00:00,-6.1755514,-11.24387
2017-10-14 03:30:00,0.18969986,0.15396377
2017-10-14 04:00:00,-14.248755,-27.209972
2017-10-14 04:30:00,1.3470467,-2.624897
2017-10-14 05:00:00,2.9490619,2.46238
2017-10-14 05:30:00,-13.776022,-14.301266
2017-10-14 06:00:00,-20.561365,-28.977613
2017-10-14 06:30:00,0.18969986,0.15854761
2017-10-14 07:00:00,0.18969986,0.15875301
2017-10-14 07:30:00,-38.933426,-31.342989
2017-10-14 08:00:00,3.0138736,4.4371266
2017-10-14 08:30:00,-8.743192,-26.289017
2017-10-14 09:00:00,0.18969986,0.159592
2017-10-14 09:30:00,3.6620703,9.128954
2017-10-14 10:00:00,5.4606485,3.4164505
2017-10-14 10:30:00,5.484337,7.7135158
2017-10-14 11:00:00,0.18969986,0.15622565
2017-10-14 11:30:00,0.18969986,0.15561685
2017-10-14 12:00:00,0.18969986,0.16108343
2017-10-14 12:30:00,-4.992344,-6.9238577
2017-10-14 13:00:00,7.6969266,4.927735
2017-10-14 13:30:00,-14.04071,-2.3035133
2017-10-14 14:00:00,5.113277,4.4600263
2017-10-14 14:30:00,0.18969986,0.15706679
2017-10-14 15:00:00,-18.015799,-15.863973
2017-10-14 15:30:00,2.1993847,19.46481
2017-10-14 16:00:00,0.18969986,0.15264007
2017-10-14 16:30:00,-2.8139741,5.2401805
2017-10-14 17:00:00,0.18969986,0.15830585
2017-10-14 17:30:00,0.18969986,0.15900847
2017-10-14 18:00:00,3.2766132,2.8389554
2017-10-14 18:30:00,13.573573,-0.15995565
2017-10-14 19:00:00,-13.349499,-19.848843
2017-10-14 19:30:00,4.495802,6.186608
2017-10-14 20:00:00,-2.2565334,-2.1212394
2017-10-14 20:30:00,0.18969986,0.1427202
2017-10-14 21:00:00,-8.56985,-16.591038
2017-10-14 21:30:00,8.916543,9.291781
2017-10-14 22:00:00,-20.128345,2.3257072
2017-10-14 22:30:00,-11.38155,-5.2134075
2017-10-14 23:00:00,0.15788993,1.8044728
2017-10-14 23:30:00,4.209068,3.1699753
2017-10-15 00:00:00,3.7230344,8.6710205
2017-10-15 00:30:00,3.1157746,3.1374412
2017-10-15 01:00:00,-47.77715,-13.317891
2017-10-15 01:30:00,0.18969986,0.15894291
2017-10-15 02:00:00,-1.249148,-3.3972437
2017-10-15 02:30:00,2.9842463,2.5466897
2017-10-15 03:00:00,3.969396,8.740449
2017-10-15 03:30:00,3.5902147,-1.9927386
2017-10-15 04:00:00,1.0712031,-0.14589456
2017-10-15 04:30:00,0.18969986,0.16077814
2017-10-15 05:00:00,-40.72405,-17.732878
2017-10-15 05:30:00,-9.7529335,-16.967493
2017-10-15 06:00:00,-10.078422,4.5205016
2017-10-15 06:30:00,0.18969986,0.15059194
2017-10-15 07:00:00,3.5728045,-6.0886283
2017-10-15 07:30:00,8.483199,-4.4631376
2017-10-15 08:00:00,-10.644966,-7.2563806
2017-10-15 08:30:00,-18.43716,-18.232374
2017-10-15 09:00:00,0.18969986,0.1611782
2017-10-15 09:30:00,-3.2125273,-3.1143267
2017-10-15 10:00:00,-48.78827,-31.216629
2017-10-15 10:30:00,2.152941,2.3666384
2017-10-15 11:00:00,2.7719502,3.5972815
2017-10-15 11:30:00,-21.85022,-10.139286
2017-10-15 12:00:00,-1.4747759,2.7641945
2017-10-15 12:30:00,9.567116,7.1197743
2017-10-15 13:00:00,-13.922365,-15.18787
2017-10-15 13:30:00,4.17546,4.7189827
2017-10-15 14:00:00,1.8917707,5.0979214
2017-10-15 14:30:00,-7.593941,1.3344542
2017-10-15 15:00:00,-10.626635,-11.900486
2017-10-15 15:30:00,-3.454592,-0.51185334
2017-10-15 16:00:00,37.48325,0.4929851
2017-10-15 16:30:00,0.18969986,0.14970765
2017-10-15 17:00:00,6.913957,0.6941265
2017-10-15 17:30:00,3.4770637,4.7941093
2017-10-15 18:00:00,0.18969986,0.15911719
2017-10-15 18:30:00,0.18969986,0.15724334
2017-10-15 19:00:00,-9.229949,-12.484478
2017-10-15 19:30:00,-25.934633,-21.364717
2017-10-15 20:00:00,0.18969986,0.09982703
2017-10-15 20:30:00,5.090887,0.63966477
2017-10-15 21:00:00,-9.461791,-16.9198
2017-10-15 21:30:00,0.77554286,3.5045671
2017-10-15 22:00:00,0.18969986,0.15670916
2017-10-15 22:30:00,2.3166065,4.8357296
2017-10-15 23:00:00,5.609282,6.8548827
2017-10-15 23:30:00,1.7147595,8.556142
2017-10-16 00:00:00,-16.310549,-8.214211
2017-10-16 00:30:00,-12.990771,-16.388487
2017-10-16 01:00:00,3.849306,2.87925
2017-10-16 01:30:00,3.610527,5.3062425
2017-10-16 02:00:00,11.459029,1.021495
2017-10-16 02:30:00,0.18969986,0.15630314
2017-10-16 03:00:00,-31.281824,-18.407785
2017-10-16 03:30:00,1.69195,2.9719043
2017-10-16 04:00:00,0.18969986,0.16239426
2017-10-16 04:30:00,-41.577705,-24.34151
2017-10-16 05:00:00,1.575298,2.2333877
2017-10-16 05:30:00,0.18969986,0.15661475
2017-10-16 06:00:00,8.54137,8.61015
2017-10-16 06:30:00,1.4672507,-9.930419
2017-10-16 07:00:00,4.6177907,2.8898034
2017-10-16 07:30:00,8.764021,6.2797165
2017-10-16 08:00:00,0.18969986,0.15331301
2017-10-16 08:30:00,-6.4450502,1.1443998
2017-10-16 09:00:00,2.7588763,3.7341928
2017-10-16 09:30:00,0.18969986,0.15674362
2017-10-16 10:00:00,6.4382596,5.2707367
2017-10-16 10:30:00,22.364542,-1.7470694
2017-10-16 11:00:00,12.983278,7.019816
2017-10-16 11:30:00,0.18969986,0.15648517
2017-10-16 12:00:00,0.18969986,0.16117987
2017-10-16 12:30:00,0.18969986,0.1599141
2017-10-16 13:00:00,-2.8356621,0.84358037
2017-10-16 13:30:00,4.0875025,6.0368695
2017-10-16 14:00:00,8.494198,15.412021
2017-10-16 14:30:00,0.18969986,0.157186
2017-10-16 15:00:00,0.18969986,0.1564494
2017-10-16 15:30:00,0.18969986,0.15615878
2017-10-16 16:00:00,2.6844711,-5.571081
2017-10-16 16:30:00,43.76678,11.637922
2017-10-16 17:00:00,3.235196,8.926423
2017-10-16 17:30:00,4.320463,2.1327512
2017-10-16 18:00:00,0.18969986,0.15718648
2017-10-16 18:30:00,0.18969986,0.15805647
2017-10-16 19:00:00,-39.809547,-28.813824
2017-10-16 19:30:00,3.817062,2.9229155
2017-10-16 20:00:00,-12.2638,-10.356046
2017-10-16 20:30:00,6.7758365,12.868713
2017-10-16 21:00:00,5.5936556,5.354186
2017-10-16 21:30:00,9.046743,5.919188
2017-10-16 22:00:00,17.09652,0.801612
2017-10-16 22:30:00,-2.6833081,-2.3330538
2017-10-16 23:00:00,-11.948336,-14.03648
2017-10-16 23:30:00,4.0539536,7.604728
2017-10-17 00:00:00,-7.6770244,-9.888355
2017-10-17 00:30:00,-29.274336,-20.366516
2017-10-17 01:00:00,0.17057988,2.5885441
2017-10-17 01:30:00,-12.89741,4.951951
2017-10-17 02:00:00,0.18969986,0.1492469
2017-10-17 02:30:00,29.178394,0.29882666
2017-10-17 03:00:00,0.4434273,4.950136
2017-10-17 03:30:00,5.374566,7.532706
2017-10-17 04:00:00,-18.226763,-14.213485
2017-10-17 04:30:00,0.18969986,0.16055056
2017-10-17 05:00:00,5.714736,1.7319921
2017-10-17 05:30:00,10.489849,-3.7556038
2017-10-17 06:00:00,0.18969986,0.15902051
2017-10-17 06:30:00,0.18305954,2.5634325
2017-10-17 07:00:00,2.009834,-1.1965034
2017-10-17 07:30:00,0.18969986,0.1521587
2017-10-17 08:00:00,-16.781843,-25.864271
2017-10-17 08:30:00,0.18969986,0.15685579
2017-10-17 09:00:00,0.34499034,1.5400122
2017-10-17 09:30:00,1.9871804,3.871879
2017-10-17 10:00:00,-19.149403,-11.464244
2017-10-17 10:30:00,-14.468155,0.11306868
2017-10-17 11:00:00,7.527703,0.7824346
2017-10-17 11:30:00,0.47871062,1.489864
2017-10-17 12:00:00,0.18969986,0.15311822
2017-10-17 12:30:00,4.275471,1.136316
2017-10-17 13:00:00,8.214943,2.8416848
2017-10-17 13:30:00,6.8619905,6.6143594
2017-10-17 14:00:00,-4.966636,4.887541
2017-10-17 14:30:00,0.18969986,0.15559575
2017-10-17 15:00:00,-7.5292654,-17.205032
2017-10-17 15:30:00,-5.377027,-11.862923
2017-10-17 16:00:00,29.400955,-16.501589
2017-10-17 16:30:00,-0.94533986,-2.5105548
2017-10-17 17:00:00,3.3160152,12.623234
2017-10-17 17:30:00,-19.405231,-17.333393
2017-10-17 18:00:00,0.18969986,0.15556082
2017-10-17 18:30:00,0.18969986,0.14847335
2017-10-17 19:00:00,-37.891994,-24.412865
2017-10-17 19:30:00,1.137067,3.5217009
2017-10-17 20:00:00,-0.9330092,2.020684
2017-10-17 20:30:00,1.4352459,5.9523377
2017-10-17 21:00:00,2.7814364,2.3304753
2017-10-17 21:30:00,-2.4530869,1.772869
2017-10-17 22:00:00,1.9157192,-0.24058715
2017-10-17 22:30:00,5.3994412,6.674229
2017-10-17 23:00:00,-27.664932,-17.609358
2017-10-17 23:30:00,-15.943935,-15.652406
2017-10-18 00:00:00,2.0551565,-2.3630311
2017-10-18 00:30:00,3.4664931,2.9420543
2017-10-18 01:00:00,5.0807567,6.409661
2017-10-18 01:30:00,0.18969986,-0.2679663
2017-10-18 02:00:00,34.85391,2.2250717
2017-10-18 02:30:00,1.7490724,6.867397
2017-10-18 03:00:00,6.6976314,5.8677096
2017-10-18 03:30:00,0.18969986,0.16000101
2017-10-18 04:00:00,5.510724,10.258159
2017-10-18 04:30:00,-1.6614691,8.402035
2017-10-18 05:00:00,0.18969986,0.15480134
2017-10-18 05:30:00,2.929111,-1.5090774
2017-10-18 06:00:00,-4.249442,-3.2162318
2017-10-18 06:30:00,4.5835752,7.0174546
2017-10-18 07:00:00,8.387065,7.643823
2017-10-18 07:30:00,4.7791247,7.651012
2017-10-18 08:00:00,0.18969986,0.1626651
2017-10-18 08:30:00,0.18969986,0.15984806
2017-10-18 09:00:00,3.6788926,3.2439585
2017-10-18 09:30:00,-22.425632,-21.113106
2017-10-18 10:00:00,3.0499768,2.32811
2017-10-18 10:30:00,0.18969986,0.16094694
2017-10-18 11:00:00,-2.8383732,-8.391677
2017-10-18 11:30:00,1.1703323,1.410771
2017-10-18 12:00:00,0.18969986,0.15437636
2017-10-18 12:30:00,2.7204027,3.2837238
2017-10-18 13:00:00,-24.085419,-28.123077
2017-10-18 13:30:00,-2.591871,-2.6151717
2017-10-18 14:00:00,25.475208,-0.20376876
2017-10-18 14:30:00,0.444141,-2.3135571
2017-10-18 15:00:00,2.51585,7.598696
2017-10-18 15:30:00,0.18969986,0.15988418
2017-10-18 16:00:00,-18.390797,-20.735693
2017-10-18 16:30:00,23.962395,4.2708693
2017-10-18 17:00:00,-41.492977,-6.2395096
2017-10-18 17:30:00,0.18969986,0.15648958
2017-10-18 18:00:00,0.611343,2.3211782
2017-10-18 18:30:00,0.18969986,0.15980455
2017-10-18 19:00:00,-10.556139,-0.87966204
2017-10-18 19:30:00,3.599063,4.3184934
2017-10-18 20:00:00,36.26058,-2.43323
2017-10-18 20:30:00,0.18969986,0.15939125
2017-10-18 21:00:00,4.7907596,3.404841
2017-10-18 21:30:00,-26.942545,3.2558932
2017-10-18 22:00:00,0.18969986,0.1583595
2017-10-18 22:30:00,2.6249213,6.825956
2017-10-18 23:00:00,2.1107213,0.99050796
2017-10-18 23:30:00,-5.744241,-6.178096
2017-10-19 00:00:00,-6.131348,-10.943482
2017-10-19 00:30:00,0.18969986,0.15268943
2017-10-19 01:00:00,3.9776034,6.695723
2017-10-19 01:30:00,-34.374733,-42.17486
2017-10-19 02:00:00,1.7343496,-0.82360613
2017-10-19 02:30:00,-12.484361,-5.4949617
2017-10-19 03:00:00,-13.335646,-8.825075
2017-10-19 03:30:00,1.6736737,-9.361691
2017-10-19 04:00:00,9.21784,-2.1977167
2017-10-19 04:30:00,0.18969986,0.15543279
2017-10-19 05:00:00,0.18969986,0.15740308
2017-10-19 05:30:00,0.18969986,0.16019735
2017-10-19 06:00:00,7.750768,7.451223
2017-10-19 06:30:00,8.4002695,7.170817
2017-10-19 07:00:00,-27.920403,-20.979237
2017-10-19 07:30:00,4.938664,6.9098344
2017-10-19 08:00:00,0.09261475,1.9055794
2017-10-19 08:30:00,-14.530214,-13.971399
2017-10-19 09:00:00,-19.664654,-14.698251
2017-10-19 09:30:00,0.44091567,0.35360762
2017-10-19 10:00:00,-8.919758,0.15812513
2017-10-19 10:30:00,0.18969986,0.15417299
2017-10-19 11:00:00,-21.274204,-20.734928
2017-10-19 11:30:00,0.18969986,-0.28095856
2017-10-19 12:00:00,-5.1576576,-13.781318
2017-10-19 12:30:00,0.90485394,1.723615
2017-10-19 13:00:00,-18.164124,-12.0356245
2017-10-19 13:30:00,-0.36607412,-3.2609615
2017-10-19 14:00:00,7.160682,10.830151
2017-10-19 14:30:00,0.18969986,0.1525881
2017-10-19 15:00:00,-16.526447,1.8203889
2017-10-19 15:30:00,8.348157,2.881876
2017-10-19 16:00:00,3.2807336,4.3495536
2017-10-19 16:30:00,-3.798961,3.214901
2017-10-19 17:00:00,2.3846354,2.72754
2017-10-19 17:30:00,-21.635605,-2.022225
2017-10-19 18:00:00,0.18969986,0.15755722
2017-10-19 18:30:00,2.209516,8.35364
2017-10-19 19:00:00,0.18969986,0.1582776
2017-10-19 19:30:00,-19.582994,-23.57436
2017-10-19 20:00:00,0.18969986,0.15638134
2017-10-19 20:30:00,0.18969986,0.16024932
2017-10-19 21:00:00,14.223954,7.658795
2017-10-19 21:30:00,-15.587414,-13.742174
2017-10-19 22:00:00,5.3116264,6.1409917
2017-10-19 22:30:00,-11.342502,-25.137531
2017-10-19 23:00:00,0.18969986,0.15511689
2017-10-19 23:30:00,-10.964529,-14.331886
2017-10-20 00:00:00,2.0583158,7.2300267
2017-10-20 00:30:00,5.024574,7.4489665
2017-10-20 01:00:00,-2.8075902,-3.607743
2017-10-20 01:30:00,2.6197138,-1.3418382
2017-10-20 02:00:00,-22.963707,-16.67364
2017-10-20 02:30:00,-24.175268,-19.751513
2017-10-20 03:00:00,-23.141914,-20.844976
2017-10-20 03:30:00,-2.9465346,-2.378791
2017-10-20 04:00:00,-12.045654,-8.990636
2017-10-20 04:30:00,1.2098645,-0.41980305
2017-10-20 05:00:00,0.15883288,-8.473569
2017-10-20 05:30:00,-39.361576,-2.674178
2017-10-20 06:00:00,0.4380544,-0.68694586
2017-10-20 06:30:00,0.18969986,0.1564121
2017-10-20 07:00:00,14.373646,-12.247044
2017-10-20 07:30:00,2.0106776,6.106218
2017-10-20 08:00:00,0.18969986,0.15590152
2017-10-20 08:30:00,0.34821305,3.4305172
2017-10-20 09:00:00,0.18969986,0.69290245
2017-10-20 09:30:00,0.18969986,0.16048512
2017-10-20 10:00:00,-1.8847452,-5.3202157
2017-10-20 10:30:00,0.18969986,0.15673682
2017-10-20 11:00:00,0.18969986,0.14816782
2017-10-20 11:30:00,0.18969986,0.1565133
2017-10-20 12:00:00,-8.711892,-11.3883
2017-10-20 12:30:00,3.0062575,6.3531923
2017-10-20 13:00:00,5.3765798,6.4151144
2017-10-20 13:30:00,-9.077467,-14.678845
2017-10-20 14:00:00,-8.427948,-3.0157652
2017-10-20 14:30:00,-2.5219662,-5.907307
2017-10-20 15:00:00,4.9874477,1.0838333
2017-10-20 15:30:00,3.410047,3.3922734
2017-10-20 16:00:00,2.4271476,1.7278222
2017-10-20 16:30:00,1.8990384,3.97364
2017-10-20 17:00:00,1.3461734,-2.2381
2017-10-20 17:30:00,5.1074467,5.8295646
2017-10-20 18:00:00,0.18969986,0.16179976
2017-10-20 18:30:00,-40.3466,-12.311013
2017-10-20 19:00:00,-10.328656,0.014401651
2017-10-20 19:30:00,2.6105375,2.4783857
2017-10-20 20:00:00,0.18969986,0.14801654
2017-10-20 20:30:00,0.18969986,0.15961334
2017-10-20 21:00:00,-6.667641,-0.00052978913
2017-10-20 21:30:00,0.55108345,-0.39909032
2017-10-20 22:00:00,4.2684827,9.613485
2017-10-20 22:30:00,5.447121,7.378222
2017-10-20 23:00:00,3.021658,0.89738953
2017-10-20 23:30:00,0.18969986,0.15785798
2017-10-21 00:00:00,0.18969986,0.16082093
2017-10-21 00:30:00,4.4063067,-2.2146153
2017-10-21 01:00:00,0.18969986,0.15421411
2017-10-21 01:30:00,1.7849032,-0.1311523
2017-10-21 02:00:00,9.7298355,2.3842635
2017-10-21 02:30:00,5.0376487,7.8561406
2017-10-21 03:00:00,-19.823633,-27.350203
2017-10-21 03:30:00,-16.306347,-14.974647
2017-10-21 04:00:00,0.62558806,-6.7057214
2017-10-21 04:30:00,0.18969986,0.15620682
2017-10-21 05:00:00,-6.4547696,-1.1012809
2017-10-21 05:30:00,0.18969986,0.15122053
2017-10-21 06:00:00,2.6468124,2.7951274
2017-10-21 06:30:00,1.6115297,2.332911
2017-10-21 07:00:00,-0.2535582,-1.511034
2017-10-21 07:30:00,-18.303999,-27.780443
2017-10-21 08:00:00,5.009356,8.46236
2017-10-21 08:30:00,0.18969986,0.15303776
2017-10-21 09:00:00,0.18969986,0.1583781
2017-10-21 09:30:00,-0.28045157,-1.9538302
2017-10-21 10:00:00,-26.15422,-19.13121
2017-10-21 10:30:00,-2.5398595,-0.121153854
2017-10-21 11:00:00,-24.52356,-25.079432
2017-10-21 11:30:00,5.169631,-2.1291225
2017-10-21 12:00:00,1.5979027,8.460899
2017-10-21 12:30:00,4.274752,5.942402
2017-10-21 13:00:00,-15.075166,-10.332125
2017-10-21 13:30:00,4.1017337,-2.4893048
2017-10-21 14:00:00,8.181075,9.978027
2017-10-21 14:30:00,0.2181575,1.0915772
2017-10-21 15:00:00,-8.376404,-16.071005
2017-10-21 15:30:00,-8.39813,-24.672493
2017-10-21 16:00:00,1.6706489,-2.379675
2017-10-21 16:30:00,3.1995864,0.98210776
2017-10-21 17:00:00,1.7092494,-0.7524115
2017-10-21 17:30:00,-12.150848,-0.11349752
2017-10-21 18:00:00,5.7756233,9.639145
2017-10-21 18:30:00,-10.372149,-10.4744215
2017-10-21 19:00:00,1.4270719,1.76452
2017-10-21 19:30:00,0.26417848,-16.849197
2017-10-21 20:00:00,3.2936416,9.18718
2017-10-21 20:30:00,-36.926502,-28.782484
2017-10-21 21:00:00,-23.272203,-16.694302
2017-10-21 21:30:00,-22.21755,-21.844385
2017-10-21 22:00:00,6.8306727,0.18650219
2017-10-21 22:30:00,42.084595,-14.227737
2017-10-21 23:00:00,-31.582918,-28.653412
2017-10-21 23:30:00,4.4946413,8.444753
2017-10-22 00:00:00,-0.05245378,8.694472
2017-10-22 00:30:00,2.0765417,1.7881492
2017-10-22 01:00:00,0.18969986,0.15654776
2017-10-22 01:30:00,-23.5807,3.1719465
2017-10-22 02:00:00,5.0733423,-2.1361814
2017-10-22 02:30:00,4.0566645,-5.515358
2017-10-22 03:00:00,-5.939678,-2.1072106
2017-10-22 03:30:00,6.0501113,-1.3584719
2017-10-22 04:00:00,-9.898157,-20.629496
2017-10-22 04:30:00,2.05769,4.4138865
2017-10-22 05:00:00,3.190248,5.3933516
2017-10-22 05:30:00,0.18969986,0.15177414
2017-10-22 06:00:00,0.18969986,0.14070758
2017-10-22 06:30:00,8.459313,3.406425
2017-10-22 07:00:00,-9.444563,2.3104117
2017-10-22 07:30:00,-20.173634,-3.297251
2017-10-22 08:00:00,-1.837217,7.5273595
2017-10-22 08:30:00,-0.00888338,0.20205614
2017-10-22 09:00:00,-26.043722,-15.068149
2017-10-22 09:30:00,3.7545648,1.6383835
2017-10-22 10:00:00,1.6495363,6.763512
2017-10-22 10:30:00,1.1703323,-1.9987688
2017-10-22 11:00:00,0.18969986,0.16164038
2017-10-22 11:30:00,-9.457277,-9.703121
2017-10-22 12:00:00,-19.211678,-15.51888
2017-10-22 12:30:00,-31.787046,-22.8695
2017-10-22 13:00:00,-25.991493,-25.717564
2017-10-22 13:30:00,-3.133621,-11.292748
2017-10-22 14:00:00,0.18969986,0.16296646
2017-10-22 14:30:00,0.18969986,0.15699407
2017-10-22 15:00:00,3.0737886,3.6331868
2017-10-22 15:30:00,6.6739535,12.376117
2017-10-22 16:00:00,24.239687,-1.1923298
2017-10-22 16:30:00,-9.979528,-8.52606
2017-10-22 17:00:00,6.8848023,6.416883
2017-10-22 17:30:00,9.707425,5.1182346
2017-10-22 18:00:00,-23.5807,2.1784916
2017-10-22 18:30:00,-6.955031,-3.6557546
2017-10-22 19:00:00,0.18969986,0.15709373
2017-10-22 19:30:00,2.2940707,10.115967
2017-10-22 20:00:00,-11.02194,-17.01025
2017-10-22 20:30:00,1.868759,1.7321948
2017-10-22 21:00:00,0.18969986,0.15319929
2017-10-22 21:30:00,-0.27106252,-6.382481
2017-10-22 22:00:00,-2.703669,-2.3532064
2017-10-22 22:30:00,-20.485888,-41.393936
2017-10-22 23:00:00,-34.258705,-20.813269
2017-10-22 23:30:00,21.646034,4.009889
2017-10-23 00:00:00,-3.5905614,-5.621733
2017-10-23 00:30:00,8.249285,11.272393
2017-10-23 01:00:00,4.5702705,4.9437313
2017-10-23 01:30:00,1.6794494,-15.95136
2017-10-23 02:00:00,1.8458647,-2.2082014
2017-10-23 02:30:00,0.18969986,0.15946802
2017-10-23 03:00:00,2.029899,2.0444953
2017-10-23 03:30:00,0.18969986,-0.33772102
2017-10-23 04:00:00,0.18969986,0.16179606
2017-10-23 04:30:00,-19.407383,-18.31235
2017-10-23 05:00:00,-30.714188,-26.331732
2017-10-23 05:30:00,-2.5366576,-2.148724
2017-10-23 06:00:00,2.9619937,-12.549327
2017-10-23 06:30:00,0.49899158,5.9398055
2017-10-23 07:00:00,-16.188625,-13.557441
2017-10-23 07:30:00,2.0790799,4.502437
2017-10-23 08:00:00,-41.939266,-9.401698
2017-10-23 08:30:00,10.555792,-4.239084
2017-10-23 09:00:00,1.1345071,0.5089594
2017-10-23 09:30:00,0.50577295,1.4168948
2017-10-23 10:00:00,5.357305,2.146504
2017-10-23 10:30:00,6.682792,-3.4208312
2017-10-23 11:00:00,0.18969986,0.15767857
2017-10-23 11:30:00,21.707205,-2.3318987
2017-10-23 12:00:00,-14.241962,-14.069917
2017-10-23 12:30:00,8.485677,10.047913
2017-10-23 13:00:00,15.553315,-2.010263
2017-10-23 13:30:00,0.18969986,0.15610144
2017-10-23 14:00:00,0.18969986,0.15807042
2017-10-23 14:30:00,0.59538186,3.1431618
2017-10-23 15:00:00,5.6335936,2.0594323
2017-10-23 15:30:00,-11.267029,-7.5510354
2017-10-23 16:00:00,3.2677379,-0.11963441
2017-10-23 16:30:00,7.3569083,9.760494
2017-10-23 17:00:00,-30.783688,-1.5699987
2017-10-23 17:30:00,-3.5937114,2.8656797
2017-10-23 18:00:00,-13.685078,0.2938814
2017-10-23 18:30:00,-23.5807,-0.7030951
2017-10-23 19:00:00,-2.1939626,-6.186579
2017-10-23 19:30:00,5.378274,3.4358487
2017-10-23 20:00:00,5.1431046,6.168871
