时间,真实值,预测值
2017-10-21 23:00:00,7.5766263,0.8716249
2017-10-21 23:30:00,4.438904,0.9293433
2017-10-22 00:00:00,4.3343678,1.074634
2017-10-22 00:30:00,3.6951141,1.1947844
2017-10-22 01:00:00,5.548993,1.3814327
2017-10-22 01:30:00,3.6398866,1.5093076
2017-10-22 02:00:00,8.536779,1.7252371
2017-10-22 02:30:00,4.913198,1.8592426
2017-10-22 03:00:00,1.6965287,1.9262
2017-10-22 03:30:00,1.3998507,1.9845062
2017-10-22 04:00:00,0.93789667,2.0925462
2017-10-22 04:30:00,3.2036378,2.2415597
2017-10-22 05:00:00,3.491815,2.3543816
2017-10-22 05:30:00,3.5311832,2.3305225
2017-10-22 06:00:00,1.0802407,2.0993514
2017-10-22 06:30:00,4.4983177,1.6234933
2017-10-22 07:00:00,5.9212875,0.63929325
2017-10-22 07:30:00,0.17591487,-0.87329084
2017-10-22 08:00:00,-5.569454,-2.7796996
2017-10-22 08:30:00,-6.9465747,-4.7473617
2017-10-22 09:00:00,-14.243364,-6.909505
2017-10-22 09:30:00,-11.607947,-8.54002
2017-10-22 10:00:00,-12.688748,-9.871778
2017-10-22 10:30:00,-10.595175,-10.84349
2017-10-22 11:00:00,-11.336862,-11.100268
2017-10-22 11:30:00,-6.776351,-11.405074
2017-10-22 12:00:00,-7.495223,-11.49563
2017-10-22 12:30:00,-6.775575,-11.7074795
2017-10-22 13:00:00,-9.119634,-11.535424
2017-10-22 13:30:00,-6.131347,-10.811975
2017-10-22 14:00:00,-8.485847,-9.93277
2017-10-22 14:30:00,-7.51476,-8.973718
2017-10-22 15:00:00,-4.864554,-7.806634
2017-10-22 15:30:00,-3.6262732,-6.411114
2017-10-22 16:00:00,-1.2491497,-4.939884
2017-10-22 16:30:00,1.5660124,-3.2756412
2017-10-22 17:00:00,4.3811703,-1.5790802
2017-10-22 17:30:00,3.7729084,-0.018650016
2017-10-22 18:00:00,4.707337,1.234194
2017-10-22 18:30:00,2.8564384,2.074407
2017-10-22 19:00:00,2.3448107,2.55181
2017-10-22 19:30:00,1.7891048,2.7064905
2017-10-22 20:00:00,3.8669393,2.6667457
2017-10-22 20:30:00,2.7588773,2.509205
2017-10-22 21:00:00,4.7417536,2.2690284
2017-10-22 21:30:00,4.6123605,2.1077313
2017-10-22 22:00:00,5.203071,1.9983122
2017-10-22 22:30:00,4.6070514,1.8206544
2017-10-22 23:00:00,5.7570662,1.756764
2017-10-22 23:30:00,2.8176355,1.6536411
2017-10-23 00:00:00,2.5373182,1.698537
2017-10-23 00:30:00,2.1091633,1.8199611
2017-10-23 01:00:00,3.3870947,2.044361
2017-10-23 01:30:00,2.1115823,2.2652116
2017-10-23 02:00:00,2.0823538,2.5008702
2017-10-23 02:30:00,2.2649817,2.6703138
2017-10-23 03:00:00,2.2481651,2.7959015
2017-10-23 03:30:00,3.2511034,2.943065
2017-10-23 04:00:00,2.0576885,3.1057563
2017-10-23 04:30:00,2.1457505,3.2755692
2017-10-23 05:00:00,1.6212853,3.4157617
2017-10-23 05:30:00,1.567885,3.4583364
2017-10-23 06:00:00,1.3939236,3.1957023
2017-10-23 06:30:00,0.8652532,2.639209
2017-10-23 07:00:00,0.65597427,1.7344989
2017-10-23 07:30:00,-0.6855046,0.22641371
2017-10-23 08:00:00,-3.1788523,-1.7313606
2017-10-23 08:30:00,-5.3858843,-3.7592576
2017-10-23 09:00:00,-7.1471195,-5.8785214
2017-10-23 09:30:00,-10.891992,-7.430869
2017-10-23 10:00:00,-11.824536,-8.471958
2017-10-23 10:30:00,-16.285278,-8.873824
2017-10-23 11:00:00,-20.071005,-9.364875
2017-10-23 11:30:00,-10.038361,-9.491299
2017-10-23 12:00:00,-14.375064,-9.551862
2017-10-23 12:30:00,-10.17702,-9.245372
2017-10-23 13:00:00,-11.580976,-9.006853
2017-10-23 13:30:00,-10.075999,-8.391613
2017-10-23 14:00:00,-5.4159417,-7.7701297
2017-10-23 14:30:00,-6.866983,-7.090539
2017-10-23 15:00:00,-7.659998,-6.286035
2017-10-23 15:30:00,-6.5748305,-5.303267
2017-10-23 16:00:00,-4.409164,-4.112565
2017-10-23 16:30:00,-2.0094585,-2.7372456
2017-10-23 17:00:00,1.0929766,-1.3172866
2017-10-23 17:30:00,3.0256445,0.0044441083
2017-10-23 18:00:00,5.369583,1.1291871
2017-10-23 18:30:00,3.6802607,1.944392
2017-10-23 19:00:00,3.2164829,2.4302163
2017-10-23 19:30:00,1.3806301,2.6686785
2017-10-23 20:00:00,0.99422836,2.759514
2017-10-23 20:30:00,0.80479175,2.6926959
2017-10-23 21:00:00,0.09099903,2.6572087
2017-10-23 21:30:00,-0.081500396,2.5780203
2017-10-23 22:00:00,0.57578725,2.506756
2017-10-23 22:30:00,2.5420697,2.4473572
2017-10-23 23:00:00,1.7104515,2.4353597
2017-10-23 23:30:00,2.3476517,2.3410728
2017-10-24 00:00:00,1.8944734,2.3845255
2017-10-24 00:30:00,1.9051595,2.4288676
2017-10-24 01:00:00,2.5387163,2.5153885
2017-10-24 01:30:00,3.373952,2.562108
2017-10-24 02:00:00,3.709361,2.5007572
2017-10-24 02:30:00,3.466494,2.417503
2017-10-24 03:00:00,4.405523,2.3230429
2017-10-24 03:30:00,3.7633982,2.2697747
2017-10-24 04:00:00,3.849305,2.2178252
2017-10-24 04:30:00,3.1773634,2.1724508
2017-10-24 05:00:00,3.7021868,2.1087337
2017-10-24 05:30:00,1.1783069,2.0009837
2017-10-24 06:00:00,1.1370058,1.7372156
2017-10-24 06:30:00,1.8705428,1.2888188
2017-10-24 07:00:00,3.7070475,0.7079351
2017-10-24 07:30:00,2.3502405,-0.08842223
2017-10-24 08:00:00,-1.9621737,-1.149501
2017-10-24 08:30:00,-5.093506,-2.4395313
2017-10-24 09:00:00,-6.181002,-3.7150853
2017-10-24 09:30:00,-7.2285876,-5.1745973
2017-10-24 10:00:00,-10.43214,-6.391566
2017-10-24 10:30:00,-9.817378,-7.6449
2017-10-24 11:00:00,-11.115253,-8.836686
2017-10-24 11:30:00,-9.652732,-8.83984
2017-10-24 12:00:00,-11.194374,-8.811494
2017-10-24 12:30:00,-10.89047,-8.32908
2017-10-24 13:00:00,-13.0998335,-7.839197
2017-10-24 13:30:00,-7.0968804,-7.115498
2017-10-24 14:00:00,-6.3056026,-6.1930594
2017-10-24 14:30:00,-5.8705406,-5.3312674
2017-10-24 15:00:00,-4.8693695,-4.7716537
2017-10-24 15:30:00,-1.2953492,-4.326505
2017-10-24 16:00:00,-1.0064673,-3.8728404
2017-10-24 16:30:00,0.760755,-3.3211248
2017-10-24 17:00:00,1.1937143,-2.5186105
2017-10-24 17:30:00,3.293407,-1.5835378
2017-10-24 18:00:00,2.5468588,-0.5851324
2017-10-24 18:30:00,2.1207197,0.2117863
2017-10-24 19:00:00,1.2211266,0.72238165
2017-10-24 19:30:00,1.7629435,0.91143394
2017-10-24 20:00:00,0.8976204,0.8714327
2017-10-24 20:30:00,-0.19650756,0.7324837
2017-10-24 21:00:00,1.6160364,0.5827618
2017-10-24 21:30:00,0.5881199,0.4219696
2017-10-24 22:00:00,1.8757313,0.32399005
2017-10-24 22:30:00,1.651403,0.39008093
2017-10-24 23:00:00,1.4270709,0.44473588
2017-10-24 23:30:00,1.6508566,0.53930163
2017-10-25 00:00:00,0.5107891,0.66699564
2017-10-25 00:30:00,0.37495238,0.7655517
2017-10-25 01:00:00,0.8248564,0.8570653
2017-10-25 01:30:00,1.2747566,0.92617816
2017-10-25 02:00:00,-0.43691403,0.887703
2017-10-25 02:30:00,0.7478044,0.77154285
2017-10-25 03:00:00,1.9325228,0.6109654
2017-10-25 03:30:00,1.6706235,0.43263683
2017-10-25 04:00:00,1.4087244,0.30177388
2017-10-25 04:30:00,2.8082945,0.18810438
2017-10-25 05:00:00,2.3738244,0.07841765
2017-10-25 05:30:00,2.109103,-0.15031178
2017-10-25 06:00:00,1.8443816,-0.5159631
2017-10-25 06:30:00,1.5796639,-1.0603838
2017-10-25 07:00:00,14.560167,-1.7786754
2017-10-25 07:30:00,8.138335,-2.7184696
2017-10-25 08:00:00,4.8787246,-3.951381
2017-10-25 08:30:00,1.6191149,-5.343027
2017-10-25 09:00:00,-1.6404912,-6.5440083
2017-10-25 09:30:00,-10.003827,-7.487574
2017-10-25 10:00:00,-6.0716543,-8.215135
2017-10-25 10:30:00,-10.124287,-8.745467
2017-10-25 11:00:00,-9.457277,-9.003579
2017-10-25 11:30:00,-7.6422544,-9.04655
2017-10-25 12:00:00,-10.669231,-9.01171
2017-10-25 12:30:00,-9.901168,-8.941626
2017-10-25 13:00:00,-8.865297,-8.8824415
2017-10-25 13:30:00,-8.352385,-8.749182
2017-10-25 14:00:00,-7.997939,-8.373839
2017-10-25 14:30:00,-5.804653,-7.8229947
2017-10-25 15:00:00,-5.6973443,-7.065738
2017-10-25 15:30:00,-5.0299735,-6.0330887
2017-10-25 16:00:00,-3.5589502,-4.8065605
2017-10-25 16:30:00,-1.6681032,-3.442662
2017-10-25 17:00:00,1.3659312,-2.05322
2017-10-25 17:30:00,1.3907924,-0.7685741
2017-10-25 18:00:00,2.0978556,0.2420924
2017-10-25 18:30:00,2.2350185,0.89379585
2017-10-25 19:00:00,2.982889,1.1987332
2017-10-25 19:30:00,2.6636596,1.2664406
2017-10-25 20:00:00,1.1607027,1.1425861
2017-10-25 20:30:00,0.2794635,0.9008194
2017-10-25 21:00:00,0.36991078,0.6446589
2017-10-25 21:30:00,0.497375,0.37249187
2017-10-25 22:00:00,0.6428277,0.19141646
2017-10-25 22:30:00,0.38306868,0.084593415
2017-10-25 23:00:00,0.320369,-0.003630734
2017-10-25 23:30:00,0.029000219,-0.04325511
2017-10-26 00:00:00,0.14558616,0.021935204
2017-10-26 00:30:00,0.26216835,0.06727942
2017-10-26 01:00:00,0.88421005,0.10303405
2017-10-26 01:30:00,4.155026,0.1507182
2017-10-26 02:00:00,2.615237,0.13761683
2017-10-26 02:30:00,1.0754516,0.122386545
2017-10-26 03:00:00,1.2399176,0.096635975
2017-10-26 03:30:00,1.0729873,0.053156924
2017-10-26 04:00:00,0.9952608,0.042173177
2017-10-26 04:30:00,0.91753054,0.065105274
2017-10-26 05:00:00,-10.756502,0.07965356
2017-10-26 05:30:00,0.7787096,0.02901906
2017-10-26 06:00:00,2.1249664,-0.1310045
2017-10-26 06:30:00,3.4712193,-0.43928036
2017-10-26 07:00:00,2.0243454,-0.6252956
2017-10-26 07:30:00,-0.6322212,-1.036845
2017-10-26 08:00:00,-3.2887914,-1.8377202
2017-10-26 08:30:00,-8.514089,-2.959219
2017-10-26 09:00:00,-4.060092,-4.238281
2017-10-26 09:30:00,-2.7242458,-5.754226
2017-10-26 10:00:00,-7.278005,-7.070169
2017-10-26 10:30:00,-11.382832,-8.126779
2017-10-26 11:00:00,-13.081876,-8.867822
2017-10-26 11:30:00,-10.037928,-9.502844
2017-10-26 12:00:00,-13.651026,-9.895565
2017-10-26 12:30:00,-11.028985,-10.15743
2017-10-26 13:00:00,-5.9118795,-10.033316
2017-10-26 13:30:00,-13.805518,-9.71548
2017-10-26 14:00:00,-9.524424,-9.182175
2017-10-26 14:30:00,-10.457303,-8.243583
2017-10-26 15:00:00,-7.6337276,-7.2304077
2017-10-26 15:30:00,-2.0993142,-6.1754065
2017-10-26 16:00:00,-0.44267157,-5.0577736
2017-10-26 16:30:00,1.2139673,-3.8814654
2017-10-26 17:00:00,1.5526096,-2.6270652
2017-10-26 17:30:00,3.129668,-1.4514164
2017-10-26 18:00:00,2.1550612,-0.5066109
2017-10-26 18:30:00,2.2856002,0.17589602
2017-10-26 19:00:00,0.7277096,0.58198184
2017-10-26 19:30:00,0.7559056,0.7766108
2017-10-26 20:00:00,0.5184419,0.81034577
2017-10-26 20:30:00,0.19188368,0.7558265
2017-10-26 21:00:00,0.55435485,0.7129767
2017-10-26 21:30:00,0.748396,0.70820636
2017-10-26 22:00:00,0.20123588,0.73973334
2017-10-26 22:30:00,0.24419118,0.76272196
2017-10-26 23:00:00,-1.4509944,0.8067172
2017-10-26 23:30:00,0.1452282,0.82525206
2017-10-27 00:00:00,1.4427872,0.9246295
2017-10-27 00:30:00,5.5003443,1.0087315
2017-10-27 01:00:00,2.0190287,1.0794946
2017-10-27 01:30:00,0.70445347,1.1745313
2017-10-27 02:00:00,0.93290025,1.1362936
2017-10-27 02:30:00,0.7757178,1.0053779
2017-10-27 03:00:00,2.3870575,0.8238956
2017-10-27 03:30:00,0.71472126,0.6560157
2017-10-27 04:00:00,1.3066301,0.5229711
2017-10-27 04:30:00,1.8985391,0.44724914
2017-10-27 05:00:00,1.1916908,0.22381379
2017-10-27 05:30:00,3.786903,0.184732
2017-10-27 06:00:00,6.382115,0.16589196
2017-10-27 06:30:00,5.660594,0.078052156
2017-10-27 07:00:00,1.9609109,-0.2963937
2017-10-27 07:30:00,16.025034,-1.0412536
2017-10-27 08:00:00,4.768499,-2.0039797
2017-10-27 08:30:00,-6.488038,-3.383086
2017-10-27 09:00:00,-5.321365,-4.2912025
2017-10-27 09:30:00,-9.298324,-5.0486817
2017-10-27 10:00:00,-13.275288,-5.808331
2017-10-27 10:30:00,-10.738159,-6.5874686
2017-10-27 11:00:00,-8.827847,-7.2085905
2017-10-27 11:30:00,-7.151102,-7.49586
2017-10-27 12:00:00,-12.2638,-7.585851
2017-10-27 12:30:00,-10.430535,-7.6414294
2017-10-27 13:00:00,-9.163995,-7.4239326
2017-10-27 13:30:00,-10.401962,-7.41033
2017-10-27 14:00:00,-1.8163141,-7.27377
2017-10-27 14:30:00,-7.8806453,-7.061371
2017-10-27 15:00:00,-4.591999,-6.5441327
2017-10-27 15:30:00,-2.8207257,-5.542475
2017-10-27 16:00:00,-3.862064,-4.2278624
2017-10-27 16:30:00,-0.8203051,-2.8742993
2017-10-27 17:00:00,2.2214499,-1.5863676
2017-10-27 17:30:00,2.2099123,-0.45697868
2017-10-27 18:00:00,3.1435344,0.4109557
2017-10-27 18:30:00,1.5203215,0.97052383
2017-10-27 19:00:00,0.94377095,1.2494507
2017-10-27 19:30:00,1.2395823,1.329909
2017-10-27 20:00:00,0.8654077,1.3225387
2017-10-27 20:30:00,0.4912369,1.2870327
2017-10-27 21:00:00,0.43175888,1.2514213
2017-10-27 21:30:00,0.37228087,1.255796
2017-10-27 22:00:00,1.8900988,1.25037
2017-10-27 22:30:00,3.4079165,1.2579588
2017-10-27 23:00:00,3.2099907,1.2409953
2017-10-27 23:30:00,3.5862112,1.2831103
2017-10-28 00:00:00,4.1972504,1.4662619
2017-10-28 00:30:00,7.8850417,1.7291031
2017-10-28 01:00:00,2.735979,1.8213137
2017-10-28 01:30:00,4.4046564,1.8214306
2017-10-28 02:00:00,2.737573,1.8316683
2017-10-28 02:30:00,2.109819,1.8318039
2017-10-28 03:00:00,6.0400023,1.8458849
2017-10-28 03:30:00,15.903703,1.8403271
2017-10-28 04:00:00,8.157903,1.8272936
2017-10-28 04:30:00,4.24215,1.7802123
2017-10-28 05:00:00,2.7334168,1.6749266
2017-10-28 05:30:00,3.604117,1.5258454
2017-10-28 06:00:00,1.6011603,1.379575
2017-10-28 06:30:00,5.090886,1.1870902
2017-10-28 07:00:00,5.1729116,0.6038514
2017-10-28 07:30:00,1.1136328,0.2353552
2017-10-28 08:00:00,-2.9456427,-0.38566536
2017-10-28 08:30:00,-2.2012765,-1.6050909
2017-10-28 09:00:00,-6.515292,-3.0404158
2017-10-28 09:30:00,-10.829308,-4.4235463
2017-10-28 10:00:00,-5.7149825,-5.8057837
2017-10-28 10:30:00,-7.4587674,-6.8905406
2017-10-28 11:00:00,-1.3836826,-7.4721403
2017-10-28 11:30:00,-6.3218274,-7.775216
2017-10-28 12:00:00,-6.4573026,-8.1175995
2017-10-28 12:30:00,-8.009322,-8.343571
2017-10-28 13:00:00,-3.728571,-8.411041
2017-10-28 13:30:00,-1.4021949,-8.2250595
2017-10-28 14:00:00,-2.6591988,-7.580742
2017-10-28 14:30:00,-1.0684435,-6.9329343
2017-10-28 15:00:00,0.5061469,-6.049205
2017-10-28 15:30:00,0.64782405,-5.010685
2017-10-28 16:00:00,1.7047806,-3.9368815
2017-10-28 16:30:00,3.1676269,-2.877178
2017-10-28 17:00:00,3.9131727,-1.8417783
2017-10-28 17:30:00,3.0056176,-0.8876997
2017-10-28 18:00:00,3.2524862,-0.12523568
2017-10-28 18:30:00,1.8851777,0.37109393
2017-10-28 19:00:00,1.9594866,0.61703944
2017-10-28 19:30:00,1.7840859,0.68506706
2017-10-28 20:00:00,1.4266714,0.66745913
2017-10-28 20:30:00,1.658355,0.61679447
2017-10-28 21:00:00,2.39699,0.5876301
2017-10-28 21:30:00,4.801763,0.59893036
2017-10-28 22:00:00,3.392641,0.67507803
2017-10-28 22:30:00,2.0725381,0.8093397
2017-10-28 23:00:00,5.106625,0.9004012
2017-10-28 23:30:00,6.6982923,0.93877834
2017-10-29 00:00:00,1.7229687,1.0606658
2017-10-29 00:30:00,2.114118,1.2035865
2017-10-29 01:00:00,2.3382657,1.176404
2017-10-29 01:30:00,2.8273983,1.1105543
2017-10-29 02:00:00,3.6498945,1.061461
2017-10-29 02:30:00,4.680132,1.0537328
2017-10-29 03:00:00,8.459312,1.0787071
2017-10-29 03:30:00,4.0775595,1.139877
2017-10-29 04:00:00,6.425639,1.1882582
2017-10-29 04:30:00,4.0652833,1.1404911
2017-10-29 05:00:00,4.4437156,1.1220242
2017-10-29 05:30:00,6.828164,0.8985963
2017-10-29 06:00:00,1.8990402,0.52780545
2017-10-29 06:30:00,4.928481,0.09016253
2017-10-29 07:00:00,6.428631,-0.37990785
2017-10-29 07:30:00,1.2461762,-1.0717443
2017-10-29 08:00:00,-0.37339294,-2.0390902
2017-10-29 08:30:00,-1.9929621,-3.057515
2017-10-29 09:00:00,-3.6125312,-4.3378468
2017-10-29 09:30:00,-4.984942,-5.721418
2017-10-29 10:00:00,-3.8889825,-6.8400645
2017-10-29 10:30:00,-0.16584727,-7.697064
2017-10-29 11:00:00,2.8827467,-8.072342
2017-10-29 11:30:00,5.4596987,-8.360881
2017-10-29 12:00:00,-3.6950357,-8.484834
2017-10-29 12:30:00,-3.6966558,-8.377178
2017-10-29 13:00:00,0.07570092,-7.9668264
2017-10-29 13:30:00,13.252766,-7.0423536
2017-10-29 14:00:00,-2.3364425,-5.94601
2017-10-29 14:30:00,-2.9128158,-4.6692433
2017-10-29 15:00:00,3.1311865,-3.391255
2017-10-29 15:30:00,1.6617838,-2.165827
2017-10-29 16:00:00,11.178888,-0.93255407
2017-10-29 16:30:00,3.46513,0.1319083
2017-10-29 17:00:00,12.927074,1.0395952
2017-10-29 17:30:00,13.823476,1.7038084
2017-10-29 18:00:00,14.250753,2.1706383
2017-10-29 18:30:00,13.834381,2.4042397
2017-10-29 19:00:00,3.588084,2.4740307
2017-10-29 19:30:00,5.032271,2.3997219
2017-10-29 20:00:00,5.3359537,2.255362
2017-10-29 20:30:00,4.528432,2.0940497
2017-10-29 21:00:00,5.0425725,1.956299
2017-10-29 21:30:00,2.4554658,1.8989611
2017-10-29 22:00:00,1.7431238,1.839939
2017-10-29 22:30:00,2.552232,1.7792741
2017-10-29 23:00:00,2.0522022,1.8504782
2017-10-29 23:30:00,4.500699,1.9443958
2017-10-30 00:00:00,8.209242,2.0075288
2017-10-30 00:30:00,5.594341,2.0479105
2017-10-30 01:00:00,13.83686,2.1544735
2017-10-30 01:30:00,9.930837,2.309885
2017-10-30 02:00:00,1.969065,2.4758132
2017-10-30 02:30:00,6.615573,2.6354861
2017-10-30 03:00:00,2.1906917,2.7763193
2017-10-30 03:30:00,8.840243,2.8803465
2017-10-30 04:00:00,2.4110937,2.987859
2017-10-30 04:30:00,2.301961,3.069964
2017-10-30 05:00:00,2.9204645,3.148836
2017-10-30 05:30:00,2.9657032,3.1953068
2017-10-30 06:00:00,2.9509702,3.0636036
2017-10-30 06:30:00,2.7719522,2.880388
2017-10-30 07:00:00,5.835682,2.700036
2017-10-30 07:30:00,2.3846347,2.0434756
2017-10-30 08:00:00,0.85521525,1.2201393
2017-10-30 08:30:00,-2.1778243,0.45914477
2017-10-30 09:00:00,0.3801824,-0.3636489
2017-10-30 09:30:00,-2.3515146,-1.0727768
2017-10-30 10:00:00,-5.2276506,-1.5377
2017-10-30 10:30:00,-3.0641391,-1.6311843
2017-10-30 11:00:00,-4.091046,-1.6340706
2017-10-30 11:30:00,-5.2887564,-1.4180393
2017-10-30 12:00:00,-6.657305,-1.2346089
2017-10-30 12:30:00,-2.1939628,-1.0280806
2017-10-30 13:00:00,-3.452941,-0.48021975
2017-10-30 13:30:00,-4.9174194,0.49197918
2017-10-30 14:00:00,-5.519291,1.089088
2017-10-30 14:30:00,-5.2773657,1.5376844
2017-10-30 15:00:00,-1.9532586,2.0799348
2017-10-30 15:30:00,0.059001103,2.5680878
2017-10-30 16:00:00,0.15205583,3.1533275
2017-10-30 16:30:00,0.4244188,3.473465
2017-10-30 17:00:00,0.31232807,3.6700644
2017-10-30 17:30:00,-0.5870277,3.7414458
2017-10-30 18:00:00,-1.4863836,3.5977905
2017-10-30 18:30:00,-2.3857393,3.3254726
2017-10-30 19:00:00,1.880513,2.9202724
2017-10-30 19:30:00,-0.045598812,2.7523096
2017-10-30 20:00:00,0.26964408,2.8572297
2017-10-30 20:30:00,0.5848908,3.0969694
2017-10-30 21:00:00,-0.06599881,3.4571307
2017-10-30 21:30:00,2.81516,3.7636468
2017-10-30 22:00:00,0.84024495,4.011378
2017-10-30 22:30:00,-1.13467,4.212921
2017-10-30 23:00:00,-0.46893835,4.3129506
2017-10-30 23:30:00,0.19678964,4.350088
2017-10-31 00:00:00,0.22071649,4.391619
2017-10-31 00:30:00,1.1194657,4.1024284
2017-10-31 01:00:00,2.15294,3.896669
2017-10-31 01:30:00,1.9081249,3.4839702
2017-10-31 02:00:00,1.6633061,2.9204192
2017-10-31 02:30:00,1.418491,2.579859
2017-10-31 03:00:00,1.173676,2.2330403
2017-10-31 03:30:00,0.9288572,1.9582394
2017-10-31 04:00:00,0.68404216,1.7220192
2017-10-31 04:30:00,0.4392233,1.5966688
2017-10-31 05:00:00,0.63656145,1.5546594
2017-10-31 05:30:00,2.6185,1.5182
2017-10-31 06:00:00,-5.4415946,1.4584056
2017-10-31 06:30:00,-0.468132,1.2403585
2017-10-31 07:00:00,4.5053263,0.9252135
2017-10-31 07:30:00,9.4787855,0.16174716
2017-10-31 08:00:00,20.969769,-0.79244447
2017-10-31 08:30:00,13.464709,-2.047764
2017-10-31 09:00:00,5.9596496,-3.0533626
2017-10-31 09:30:00,-1.5454131,-3.8929012
2017-10-31 10:00:00,-5.2578926,-4.7890882
2017-10-31 10:30:00,-5.637207,-5.255274
2017-10-31 11:00:00,-5.4230294,-5.6150923
2017-10-31 11:30:00,-6.297347,-5.720868
2017-10-31 12:00:00,-4.603435,-5.494079
2017-10-31 12:30:00,-6.572121,-4.8612757
2017-10-31 13:00:00,-8.645912,-4.1237144
2017-10-31 13:30:00,-8.023343,-3.3904636
2017-10-31 14:00:00,-6.9129376,-2.7035255
2017-10-31 14:30:00,-10.309639,-2.1124268
2017-10-31 15:00:00,-3.2991197,-1.596398
2017-10-31 15:30:00,-3.2912745,-0.807053
2017-10-31 16:00:00,-1.8134505,-0.05909959
2017-10-31 16:30:00,1.0072469,0.5904787
2017-10-31 17:00:00,1.0285097,1.0813146
2017-10-31 17:30:00,0.80578274,1.4245161
2017-10-31 18:00:00,0.58305573,1.5750744
2017-10-31 18:30:00,4.033229,1.5637364
2017-10-31 19:00:00,2.2203045,1.5693207
2017-10-31 19:30:00,0.40737608,1.4842541
2017-10-31 20:00:00,3.2526333,1.3883659
2017-10-31 20:30:00,2.4331667,1.3077945
2017-10-31 21:00:00,2.8911493,1.2116764
2017-10-31 21:30:00,1.8861537,1.200881
2017-10-31 22:00:00,0.72314274,1.1725305
2017-10-31 22:30:00,1.4035434,1.1326197
2017-10-31 23:00:00,0.77554446,1.1350915
2017-10-31 23:30:00,3.4335315,1.1866757
2017-11-01 00:00:00,1.7646655,1.3499434
2017-11-01 00:30:00,1.6284369,1.5081658
2017-11-01 01:00:00,0.7404116,1.6515236
2017-11-01 01:30:00,1.2894782,1.7712407
2017-11-01 02:00:00,0.8842176,1.8529236
2017-11-01 02:30:00,0.47896072,1.9014367
2017-11-01 03:00:00,0.07370011,1.8714246
2017-11-01 03:30:00,0.07387343,1.8809915
2017-11-01 04:00:00,0.07405053,1.859186
2017-11-01 04:30:00,0.07422386,1.8736627
2017-11-01 05:00:00,0.074400954,1.8746387
2017-11-01 05:30:00,-0.26037908,1.8621402
2017-11-01 06:00:00,-0.4617113,1.7092419
2017-11-01 06:30:00,-0.66303974,1.4837416
2017-11-01 07:00:00,-4.948671,1.2681965
2017-11-01 07:30:00,7.7571855,1.2480226
2017-11-01 08:00:00,8.221069,1.4882708
2017-11-01 08:30:00,2.2741868,1.4631834
2017-11-01 09:00:00,-3.6726952,1.0059355
2017-11-01 09:30:00,-4.4432306,0.26776007
2017-11-01 10:00:00,-6.369052,-0.55113363
2017-11-01 10:30:00,-8.492532,-1.3077422
2017-11-01 11:00:00,-8.687699,-1.9506022
2017-11-01 11:30:00,-9.02997,-2.4908366
2017-11-01 12:00:00,-6.5099983,-2.5774894
2017-11-01 12:30:00,-13.124356,-2.5546215
2017-11-01 13:00:00,-5.0099277,-2.6440213
2017-11-01 13:30:00,-5.1620574,-3.131579
2017-11-01 14:00:00,-6.14215,-3.1498086
2017-11-01 14:30:00,-3.6465225,-3.081766
2017-11-01 15:00:00,-3.011308,-3.0091262
2017-11-01 15:30:00,-0.7198161,-2.6427777
2017-11-01 16:00:00,-1.0999591,-2.0012743
2017-11-01 16:30:00,-0.09260095,-1.1541318
2017-11-01 17:00:00,0.9147573,-0.17566293
2017-11-01 17:30:00,1.6513351,0.66656613
2017-11-01 18:00:00,2.5078223,1.1934317
2017-11-01 18:30:00,3.7707531,1.4790618
2017-11-01 19:00:00,1.2954279,1.5823203
2017-11-01 19:30:00,0.67038685,1.482909
2017-11-01 20:00:00,1.377804,1.3724046
2017-11-01 20:30:00,0.7071551,1.2344502
2017-11-01 21:00:00,1.1565014,1.0986097
2017-11-01 21:30:00,1.6058477,1.0233588
2017-11-01 22:00:00,2.1852996,0.96149194
2017-11-01 22:30:00,0.52187085,0.92462194
2017-11-01 23:00:00,0.5125865,0.9043878
2017-11-01 23:30:00,0.5029592,0.92545843
2017-11-02 00:00:00,1.3857809,1.0174431
2017-11-02 00:30:00,0.8741231,1.0684355
2017-11-02 01:00:00,0.29259503,0.8696429
2017-11-02 01:30:00,0.74454504,0.7157424
2017-11-02 02:00:00,0.31105825,0.66609514
2017-11-02 02:30:00,0.17594501,0.52402616
2017-11-02 03:00:00,0.2791583,0.45358318
2017-11-02 03:30:00,0.38236782,0.289087
2017-11-02 04:00:00,0.7447372,0.2727979
2017-11-02 04:30:00,1.3666998,0.30226374
2017-11-02 05:00:00,0.4288726,0.33581784
2017-11-02 05:30:00,0.66190886,0.32680854
2017-11-02 06:00:00,0.8949489,0.29418135
2017-11-02 06:30:00,1.1698289,0.18940434
2017-11-02 07:00:00,1.4447088,-0.16144624
2017-11-02 07:30:00,1.7195926,-0.3297707
2017-11-02 08:00:00,11.459032,-0.47270635
2017-11-02 08:30:00,-2.006723,-0.8410857
2017-11-02 09:00:00,4.101735,-1.6078867
2017-11-02 09:30:00,-4.4187913,-2.3821447
2017-11-02 10:00:00,-4.63876,-3.0497453
2017-11-02 10:30:00,-4.8587327,-3.6961396
2017-11-02 11:00:00,-5.746709,-4.2114186
2017-11-02 11:30:00,-7.9159284,-4.579723
2017-11-02 12:00:00,-8.457956,-4.7038674
