时间,真实值,预测值
2017-08-20 18:30:00,2.458077,2.1250756
2017-08-20 19:00:00,7.2932796,5.096444
2017-08-20 19:30:00,1.2501025,6.2978396
2017-08-20 20:00:00,-32.57742,6.025744
2017-08-20 20:30:00,0.93303216,5.244975
2017-08-20 21:00:00,4.7136145,5.177697
2017-08-20 21:30:00,8.494197,4.0610895
2017-08-20 22:00:00,7.069701,4.3357434
2017-08-20 22:30:00,5.6452055,4.9585047
2017-08-20 23:00:00,12.677602,4.5322185
2017-08-20 23:30:00,-5.1602182,5.4640055
2017-08-21 00:00:00,-1.8431989,5.583655
2017-08-21 00:30:00,-9.398116,6.188492
2017-08-21 01:00:00,-1.1531371,6.3421626
2017-08-21 01:30:00,7.0918455,5.0699964
2017-08-21 02:00:00,8.261082,5.0338273
2017-08-21 02:30:00,5.4340763,4.2387133
2017-08-21 03:00:00,2.6070678,4.1971407
2017-08-21 03:30:00,5.7750735,4.126487
2017-08-21 04:00:00,7.159621,4.055294
2017-08-21 04:30:00,11.192844,4.5795636
2017-08-21 05:00:00,15.226072,2.5955303
2017-08-21 05:30:00,10.833644,3.270098
2017-08-21 06:00:00,2.1062355,2.21937
2017-08-21 06:30:00,-4.2646947,-0.7546589
2017-08-21 07:00:00,-0.9255908,-3.8742497
2017-08-21 07:30:00,-15.282574,-6.1106195
2017-08-21 08:00:00,-13.166795,-10.096125
2017-08-21 08:30:00,-10.56529,-16.139555
2017-08-21 09:00:00,-26.967999,-20.99418
2017-08-21 09:30:00,-22.990715,-23.972984
2017-08-21 10:00:00,-14.059146,-25.600224
2017-08-21 10:30:00,-31.339506,-30.058596
2017-08-21 11:00:00,-37.29242,-27.732496
2017-08-21 11:30:00,-36.686657,-27.804447
2017-08-21 12:00:00,-20.460997,-25.617048
2017-08-21 12:30:00,-24.73124,-26.351648
2017-08-21 13:00:00,-21.965672,-28.896957
2017-08-21 13:30:00,-17.410688,-30.771168
2017-08-21 14:00:00,-17.988419,-29.558798
2017-08-21 14:30:00,-18.303997,-27.689026
2017-08-21 15:00:00,-15.68034,-24.63404
2017-08-21 15:30:00,-15.280357,-20.661465
2017-08-21 16:00:00,-12.70191,-15.943595
2017-08-21 16:30:00,-9.192657,-11.739907
2017-08-21 17:00:00,-8.7888365,-7.331782
2017-08-21 17:30:00,-5.661861,-3.8294518
2017-08-21 18:00:00,-1.9071344,-0.034581155
2017-08-21 18:30:00,3.0477552,3.4411316
2017-08-21 19:00:00,6.647492,4.3855453
2017-08-21 19:30:00,3.648666,5.257741
2017-08-21 20:00:00,2.9025438,5.345867
2017-08-21 20:30:00,3.8117719,6.153099
2017-08-21 21:00:00,1.8553501,5.015707
2017-08-21 21:30:00,6.470358,5.598098
2017-08-21 22:00:00,3.8968308,6.6628127
2017-08-21 22:30:00,4.95439,5.841157
2017-08-21 23:00:00,6.380317,6.8477764
2017-08-21 23:30:00,5.230314,6.4918995
2017-08-22 00:00:00,5.1136675,5.105747
2017-08-22 00:30:00,6.0183134,4.55078
2017-08-22 01:00:00,1.5721618,4.185558
2017-08-22 01:30:00,4.0830193,4.3087153
2017-08-22 02:00:00,3.5179424,4.0888596
2017-08-22 02:30:00,6.3941045,3.1026628
2017-08-22 03:00:00,3.9680007,3.725424
2017-08-22 03:30:00,3.3404164,3.8892572
2017-08-22 04:00:00,5.5196853,2.6718361
2017-08-22 04:30:00,6.8397884,2.5225515
2017-08-22 05:00:00,7.160683,3.2119727
2017-08-22 05:30:00,6.2840977,3.6590507
2017-08-22 06:00:00,6.58931,1.2400118
2017-08-22 06:30:00,3.6191173,-0.58306754
2017-08-22 07:00:00,1.1269866,-3.5530043
2017-08-22 07:30:00,-15.316779,-5.647098
2017-08-22 08:00:00,-19.917128,-8.934259
2017-08-22 08:30:00,-24.517477,-11.895986
2017-08-22 09:00:00,-21.783775,-15.002504
2017-08-22 09:30:00,-24.42785,-16.492846
2017-08-22 10:00:00,-40.46926,-16.508831
2017-08-22 10:30:00,-30.840977,-19.102535
2017-08-22 11:00:00,-38.754974,-21.212357
2017-08-22 11:30:00,-41.07857,-21.762796
2017-08-22 12:00:00,-38.10393,-20.616693
2017-08-22 12:30:00,-38.492065,-17.663876
2017-08-22 13:00:00,-48.79762,-19.042337
2017-08-22 13:30:00,-33.227394,-21.630005
2017-08-22 14:00:00,-21.677011,-19.784462
2017-08-22 14:30:00,-16.923048,-16.141197
2017-08-22 15:00:00,-14.530215,-11.883027
2017-08-22 15:30:00,-12.68013,-8.208043
2017-08-22 16:00:00,-18.89008,-5.71369
2017-08-22 16:30:00,-15.007667,-1.3484405
2017-08-22 17:00:00,-11.125258,1.3105752
2017-08-22 17:30:00,-3.170766,3.4576619
2017-08-22 18:00:00,3.555596,4.801503
2017-08-22 18:30:00,5.6903725,5.794754
2017-08-22 19:00:00,4.7354236,7.738598
2017-08-22 19:30:00,7.0879455,6.276535
2017-08-22 20:00:00,7.5171895,5.4157033
2017-08-22 20:30:00,8.389002,5.4315405
2017-08-22 21:00:00,8.733417,5.0224853
2017-08-22 21:30:00,8.594807,4.9158583
2017-08-22 22:00:00,10.56564,6.1969886
2017-08-22 22:30:00,8.865199,7.138456
2017-08-22 23:00:00,5.3663125,8.361526
2017-08-22 23:30:00,7.5934315,8.952292
2017-08-23 00:00:00,6.758249,9.127295
2017-08-23 00:30:00,6.6648965,6.797172
2017-08-23 01:00:00,5.9400673,5.928077
2017-08-23 01:30:00,5.3348155,7.8230953
2017-08-23 02:00:00,6.801441,8.147672
2017-08-23 02:30:00,6.9148884,9.37194
2017-08-23 03:00:00,7.462425,9.047559
2017-08-23 03:30:00,9.118149,7.6852317
2017-08-23 04:00:00,9.180879,7.383708
2017-08-23 04:30:00,6.17758,9.830111
2017-08-23 05:00:00,7.968579,8.892623
2017-08-23 05:30:00,7.2907023,8.755014
2017-08-23 06:00:00,5.8787503,7.720485
2017-08-23 06:30:00,3.1796243,4.8716745
2017-08-23 07:00:00,-4.2419963,2.4535668
2017-08-23 07:30:00,-12.658739,-1.0880636
2017-08-23 08:00:00,-16.961435,-4.695001
2017-08-23 08:30:00,-19.65874,-7.4758782
2017-08-23 09:00:00,-29.613487,-8.4086895
2017-08-23 09:30:00,-29.388186,-11.809343
2017-08-23 10:00:00,-37.5358,-17.063437
2017-08-23 10:30:00,-37.891994,-18.940216
2017-08-23 11:00:00,-38.359005,-20.296202
2017-08-23 11:30:00,-38.82602,-25.222887
2017-08-23 12:00:00,-35.408596,-24.73506
2017-08-23 12:30:00,-40.230003,-24.368895
2017-08-23 13:00:00,-30.923494,-25.311409
2017-08-23 13:30:00,-30.64787,-24.570147
2017-08-23 14:00:00,-40.124386,-22.972036
2017-08-23 14:30:00,-34.401493,-19.065834
2017-08-23 15:00:00,-24.122631,-15.626227
2017-08-23 15:30:00,-22.839125,-12.845779
2017-08-23 16:00:00,-18.056253,-10.159326
2017-08-23 16:30:00,-16.12287,-6.5592537
2017-08-23 17:00:00,-6.301959,-3.0266511
2017-08-23 17:30:00,-5.6713824,0.4259863
2017-08-23 18:00:00,-2.727735,2.0366404
2017-08-23 18:30:00,3.7935686,4.1038375
2017-08-23 19:00:00,5.5065203,5.8489075
2017-08-23 19:30:00,5.593655,6.137733
2017-08-23 20:00:00,12.350053,7.405438
2017-08-23 20:30:00,8.732712,6.919527
2017-08-23 21:00:00,8.8678255,6.525974
2017-08-23 21:30:00,8.916542,5.508449
2017-08-23 22:00:00,7.303046,4.394547
2017-08-23 22:30:00,7.775159,4.029547
2017-08-23 23:00:00,5.150688,3.5512254
2017-08-23 23:30:00,6.099985,3.6649175
2017-08-24 00:00:00,6.8423467,5.468908
2017-08-24 00:30:00,7.3569098,6.46367
2017-08-24 01:00:00,6.667862,6.4719477
2017-08-24 01:30:00,6.3003564,7.316517
2017-08-24 02:00:00,1.4630026,6.837147
2017-08-24 02:30:00,4.933206,7.023313
2017-08-24 03:00:00,5.4881134,7.1610827
2017-08-24 03:30:00,5.584642,8.033133
2017-08-24 04:00:00,6.568778,8.459995
2017-08-24 04:30:00,4.4645224,7.79011
2017-08-24 05:00:00,2.7136536,7.0403295
2017-08-24 05:30:00,1.8988744,5.069303
2017-08-24 06:00:00,14.301373,3.2755578
2017-08-24 06:30:00,8.2670355,1.8517781
2017-08-24 07:00:00,7.03392,-2.0184188
2017-08-24 07:30:00,-3.484743,-5.5754604
2017-08-24 08:00:00,-18.174524,-9.383413
2017-08-24 08:30:00,-29.991133,-14.854132
2017-08-24 09:00:00,-30.046064,-19.819742
2017-08-24 09:30:00,-33.416603,-23.644861
2017-08-24 10:00:00,-27.972721,-28.304976
2017-08-24 10:30:00,-35.53096,-31.844547
2017-08-24 11:00:00,-22.03987,-31.509861
2017-08-24 11:30:00,-29.579172,-31.57771
2017-08-24 12:00:00,-28.845215,-30.71263
2017-08-24 12:30:00,-37.233795,-29.022295
2017-08-24 13:00:00,-27.52202,-27.068869
2017-08-24 13:30:00,-27.337406,-25.443758
2017-08-24 14:00:00,-35.112957,-25.314617
2017-08-24 14:30:00,-26.477448,-23.286385
2017-08-24 15:00:00,-45.321007,-19.763184
2017-08-24 15:30:00,-22.215038,-16.825916
2017-08-24 16:00:00,-7.2155013,-14.079022
2017-08-24 16:30:00,-19.32804,-12.021648
2017-08-24 17:00:00,-13.488493,-8.006643
2017-08-24 17:30:00,-7.648947,-4.91393
2017-08-24 18:00:00,-1.8093998,-1.9946728
2017-08-24 18:30:00,4.0301466,2.5692446
2017-08-24 19:00:00,1.2680571,3.93745
2017-08-24 19:30:00,22.268917,5.164351
2017-08-24 20:00:00,8.727617,5.9060345
2017-08-24 20:30:00,10.9949,5.260051
2017-08-24 21:00:00,13.262186,5.9811573
2017-08-24 21:30:00,15.529465,5.558639
2017-08-24 22:00:00,17.98326,4.668134
2017-08-24 22:30:00,20.437046,4.5982943
2017-08-24 23:00:00,10.711459,4.214417
2017-08-24 23:30:00,11.566564,4.138703
2017-08-25 00:00:00,7.8141127,4.4911814
2017-08-25 00:30:00,12.501353,4.528428
2017-08-25 01:00:00,8.181075,4.625718
2017-08-25 01:30:00,7.7670197,4.9241405
2017-08-25 02:00:00,7.352965,4.3634043
2017-08-25 02:30:00,12.830462,4.9865875
2017-08-25 03:00:00,20.499641,4.4258704
2017-08-25 03:30:00,11.89221,5.2524657
2017-08-25 04:00:00,10.219764,5.5970616
2017-08-25 04:30:00,12.3088875,5.4475055
2017-08-25 05:00:00,7.014624,5.8908267
2017-08-25 05:30:00,11.675252,5.437897
2017-08-25 06:00:00,16.335878,4.834443
2017-08-25 06:30:00,13.61809,2.7071009
2017-08-25 07:00:00,4.9873714,-0.15245578
2017-08-25 07:30:00,-3.6433384,-3.7761383
2017-08-25 08:00:00,-12.039889,-8.797344
2017-08-25 08:30:00,-25.988808,-14.216498
2017-08-25 09:00:00,-12.739578,-21.494211
2017-08-25 09:30:00,-24.904049,-26.768673
2017-08-25 10:00:00,-27.289642,-31.074512
2017-08-25 10:30:00,-34.053715,-34.627125
2017-08-25 11:00:00,-31.049973,-35.04069
2017-08-25 11:30:00,-41.094112,-35.326073
2017-08-25 12:00:00,-44.749943,-34.978397
2017-08-25 12:30:00,-11.544031,-34.48178
2017-08-25 13:00:00,-13.776022,-31.682293
2017-08-25 13:30:00,-16.008009,-29.633081
2017-08-25 14:00:00,-18.24,-29.310452
2017-08-25 14:30:00,-30.089634,-26.164057
2017-08-25 15:00:00,-41.939266,-24.235313
2017-08-25 15:30:00,-23.086975,-20.020576
2017-08-25 16:00:00,-15.003198,-16.141735
2017-08-25 16:30:00,-12.150849,-15.05736
2017-08-25 17:00:00,-4.827251,-11.776709
2017-08-25 17:30:00,2.4963486,-7.637782
2017-08-25 18:00:00,2.192018,-3.5967848
2017-08-25 18:30:00,1.4713185,2.737584
2017-08-25 19:00:00,5.9500823,3.9674468
2017-08-25 19:30:00,2.8869028,5.022659
2017-08-25 20:00:00,6.645465,7.4197755
2017-08-25 20:30:00,11.367232,6.123716
2017-08-25 21:00:00,6.0224247,6.1458077
2017-08-25 21:30:00,7.9081736,4.9350486
2017-08-25 22:00:00,7.448152,5.8472085
2017-08-25 22:30:00,4.941157,5.5796947
2017-08-25 23:00:00,8.271074,5.089624
2017-08-25 23:30:00,4.7065,4.930422
2017-08-26 00:00:00,13.901798,5.3424344
2017-08-26 00:30:00,6.146388,5.4783916
2017-08-26 01:00:00,10.698346,5.4125385
2017-08-26 01:30:00,21.687761,5.822773
2017-08-26 02:00:00,6.562565,5.4811387
2017-08-26 02:30:00,4.9386625,5.7813926
2017-08-26 03:00:00,8.976148,6.0606546
2017-08-26 03:30:00,6.8035893,6.473666
2017-08-26 04:00:00,7.946547,6.591081
2017-08-26 04:30:00,7.409225,6.75667
2017-08-26 05:00:00,5.5374103,7.604272
2017-08-26 05:30:00,5.2418704,7.4130044
2017-08-26 06:00:00,6.884801,5.2603335
2017-08-26 06:30:00,5.195132,3.8351297
2017-08-26 07:00:00,-0.11579304,-0.3005159
2017-08-26 07:30:00,-8.0643015,-5.476965
2017-08-26 08:00:00,-7.005465,-12.5383215
2017-08-26 08:30:00,-9.26457,-18.313276
2017-08-26 09:00:00,-19.61324,-21.612707
2017-08-26 09:30:00,-15.973441,-26.35764
2017-08-26 10:00:00,-18.234243,-30.21531
2017-08-26 10:30:00,-23.9261,-33.539627
2017-08-26 11:00:00,-25.81378,-35.658764
2017-08-26 11:30:00,-37.49945,-36.424046
2017-08-26 12:00:00,-28.117846,-35.36266
2017-08-26 12:30:00,-26.389957,-31.88899
2017-08-26 13:00:00,-25.324875,-29.37446
2017-08-26 13:30:00,-28.219707,-31.553774
2017-08-26 14:00:00,-18.174374,-30.645947
2017-08-26 14:30:00,-14.11405,-29.376444
2017-08-26 15:00:00,-11.794735,-27.21259
2017-08-26 15:30:00,-10.0867605,-23.036037
2017-08-26 16:00:00,-4.848623,-20.777191
2017-08-26 16:30:00,-13.697624,-15.662215
2017-08-26 17:00:00,-7.2140846,-10.367832
2017-08-26 17:30:00,-3.4334228,-6.4931664
2017-08-26 18:00:00,-0.54352605,-0.7913894
2017-08-26 18:30:00,1.8297051,3.512573
2017-08-26 19:00:00,4.625703,5.5754066
2017-08-26 19:30:00,4.529061,5.568353
2017-08-26 20:00:00,6.9769664,7.042959
2017-08-26 20:30:00,8.027077,6.3728795
2017-08-26 21:00:00,5.8861885,6.7995687
2017-08-26 21:30:00,4.7421684,6.5251937
2017-08-26 22:00:00,2.3610547,6.4105144
2017-08-26 22:30:00,3.9532225,6.5624027
2017-08-26 23:00:00,2.529541,6.254986
2017-08-26 23:30:00,3.0827074,6.4234953
2017-08-27 00:00:00,3.6358697,5.4471025
2017-08-27 00:30:00,5.24386,4.931258
2017-08-27 01:00:00,14.769864,5.2314477
2017-08-27 01:30:00,2.508071,4.639829
2017-08-27 02:00:00,9.946968,5.0238194
2017-08-27 02:30:00,9.046745,5.7805595
2017-08-27 03:00:00,8.146519,6.179332
2017-08-27 03:30:00,7.5199027,7.8387966
2017-08-27 04:00:00,2.7618916,8.3683605
2017-08-27 04:30:00,6.5376544,9.700875
2017-08-27 05:00:00,2.2142491,10.182468
2017-08-27 05:30:00,4.6087317,10.609482
2017-08-27 06:00:00,7.0032144,8.518565
2017-08-27 06:30:00,16.76819,7.0454955
2017-08-27 07:00:00,4.665101,2.2829852
2017-08-27 07:30:00,-1.1187502,-1.9147722
2017-08-27 08:00:00,-12.745928,-7.92094
2017-08-27 08:30:00,-15.523997,-12.2401705
2017-08-27 09:00:00,-19.823631,-17.303692
2017-08-27 09:30:00,-27.96184,-21.02582
2017-08-27 10:00:00,-29.562716,-23.116352
2017-08-27 10:30:00,-26.652128,-26.983282
2017-08-27 11:00:00,-24.91763,-27.537334
2017-08-27 11:30:00,-32.881027,-30.363228
2017-08-27 12:00:00,-36.759693,-30.262852
2017-08-27 12:30:00,-30.40488,-27.738577
2017-08-27 13:00:00,-33.69525,-28.528406
2017-08-27 13:30:00,-31.747747,-28.374542
2017-08-27 14:00:00,-22.78201,-27.691889
2017-08-27 14:30:00,-16.34271,-25.431263
2017-08-27 15:00:00,-20.561365,-21.480856
2017-08-27 15:30:00,-20.648981,-18.37283
2017-08-27 16:00:00,-13.654541,-15.261272
2017-08-27 16:30:00,-13.27387,-10.589356
2017-08-27 17:00:00,-8.948943,-5.5904837
2017-08-27 17:30:00,-2.342087,-2.6843088
2017-08-27 18:00:00,3.207549,-0.60770655
2017-08-27 18:30:00,5.5794234,4.6102467
2017-08-27 19:00:00,3.9270692,6.1849575
2017-08-27 19:30:00,4.5049305,6.1130414
2017-08-27 20:00:00,8.092234,8.368169
2017-08-27 20:30:00,7.6054816,8.340447
2017-08-27 21:00:00,7.8106947,8.076494
2017-08-27 21:30:00,9.811105,8.848812
2017-08-27 22:00:00,8.216638,8.293114
2017-08-27 22:30:00,8.207659,6.9825845
2017-08-27 23:00:00,10.21895,8.288351
2017-08-27 23:30:00,9.459245,8.182202
2017-08-28 00:00:00,7.8753276,7.6746283
2017-08-28 00:30:00,6.2633924,8.258907
2017-08-28 01:00:00,5.5116634,10.121988
2017-08-28 01:30:00,4.8307767,8.924006
2017-08-28 02:00:00,5.7584414,7.8090143
2017-08-28 02:30:00,2.2174747,7.7216043
2017-08-28 03:00:00,4.39059,7.5901384
2017-08-28 03:30:00,1.5723652,7.7754416
2017-08-28 04:00:00,3.0764222,8.034798
2017-08-28 04:30:00,8.379887,9.087557
2017-08-28 05:00:00,4.579869,8.03788
2017-08-28 05:30:00,6.4363136,8.221239
2017-08-28 06:00:00,5.8453546,5.489477
2017-08-28 06:30:00,7.0523005,2.524115
2017-08-28 07:00:00,13.6107645,-0.0118939765
2017-08-28 07:30:00,-6.322035,-4.466449
2017-08-28 08:00:00,-15.602647,-8.963476
2017-08-28 08:30:00,-19.20848,-13.559806
2017-08-28 09:00:00,-32.82144,-19.045591
2017-08-28 09:30:00,-24.873512,-24.918627
2017-08-28 10:00:00,-32.564022,-29.552828
2017-08-28 10:30:00,-30.736126,-30.38214
2017-08-28 11:00:00,-33.58762,-32.983208
2017-08-28 11:30:00,-30.892471,-33.152306
2017-08-28 12:00:00,-39.809547,-32.106396
2017-08-28 12:30:00,-22.340868,-31.936684
2017-08-28 13:00:00,-29.55654,-30.398882
2017-08-28 13:30:00,-28.121164,-30.113577
2017-08-28 14:00:00,-23.208984,-29.703249
2017-08-28 14:30:00,-21.614405,-26.448322
2017-08-28 15:00:00,-27.45177,-23.117815
2017-08-28 15:30:00,-12.3029,-18.94831
2017-08-28 16:00:00,-10.430219,-15.937152
2017-08-28 16:30:00,-9.554258,-12.474141
2017-08-28 17:00:00,-2.4651916,-7.9755006
2017-08-28 17:30:00,0.9746837,-4.9722247
2017-08-28 18:00:00,3.4398167,-1.7857178
2017-08-28 18:30:00,6.7815237,2.8247006
2017-08-28 19:00:00,10.123232,5.070245
2017-08-28 19:30:00,20.801693,5.9030576
2017-08-28 20:00:00,6.7716136,7.219393
2017-08-28 20:30:00,11.11577,6.2744136
2017-08-28 21:00:00,11.474695,6.3672953
2017-08-28 21:30:00,8.671403,5.693986
2017-08-28 22:00:00,8.659941,5.644904
2017-08-28 22:30:00,8.344053,5.661909
2017-08-28 23:00:00,8.028166,5.5623994
2017-08-28 23:30:00,7.712282,6.1035647
2017-08-29 00:00:00,8.767498,5.966703
2017-08-29 00:30:00,9.822714,6.278291
2017-08-29 01:00:00,9.965611,6.7473254
2017-08-29 01:30:00,10.10851,5.9072137
2017-08-29 02:00:00,10.251408,6.032903
2017-08-29 02:30:00,10.394306,6.1624627
2017-08-29 03:00:00,10.537204,6.594404
2017-08-29 03:30:00,10.680101,6.322765
2017-08-29 04:00:00,10.823,6.8569403
2017-08-29 04:30:00,11.271721,6.738821
2017-08-29 05:00:00,5.088957,7.144021
2017-08-29 05:30:00,-1.0938097,6.7193213
2017-08-29 06:00:00,-7.276573,5.1879916
2017-08-29 06:30:00,-13.459335,3.1234848
2017-08-29 07:00:00,-19.6421,0.14152803
2017-08-29 07:30:00,-25.824863,-3.4115984
2017-08-29 08:00:00,-32.007626,-8.685988
2017-08-29 08:30:00,-38.19039,-12.256697
2017-08-29 09:00:00,1.8936294,-17.494116
2017-08-29 09:30:00,1.9284345,-20.717052
2017-08-29 10:00:00,1.9632434,-23.073202
2017-08-29 10:30:00,1.9980484,-25.89615
2017-08-29 11:00:00,2.0328574,-25.601261
2017-08-29 11:30:00,2.0676625,-25.683855
2017-08-29 12:00:00,2.1024675,-25.086634
2017-08-29 12:30:00,-4.277973,-22.013529
2017-08-29 13:00:00,-10.658413,-21.113388
2017-08-29 13:30:00,-12.160971,-21.441727
2017-08-29 14:00:00,-9.077466,-21.016596
2017-08-29 14:30:00,-5.6701317,-19.429012
2017-08-29 15:00:00,-5.1007934,-17.20457
2017-08-29 15:30:00,-3.368078,-13.354687
2017-08-29 16:00:00,-3.940966,-11.662659
2017-08-29 16:30:00,0.89292926,-8.10564
2017-08-29 17:00:00,2.393712,-3.9057615
2017-08-29 17:30:00,3.0220764,-2.1216018
2017-08-29 18:00:00,3.013866,0.47926593
2017-08-29 18:30:00,3.005659,3.6933546
2017-08-29 19:00:00,4.3475823,5.047019
2017-08-29 19:30:00,4.0761805,5.8203087
2017-08-29 20:00:00,4.275508,5.888419
2017-08-29 20:30:00,3.056124,5.9050283
2017-08-29 21:00:00,3.6620688,5.3557167
2017-08-29 21:30:00,3.6752305,5.1263733
2017-08-29 22:00:00,4.0590773,5.1726217
2017-08-29 22:30:00,3.2411294,4.810983
2017-08-29 23:00:00,4.709718,5.364534
2017-08-29 23:30:00,5.4313784,6.13638
2017-08-30 00:00:00,4.049363,5.9674416
2017-08-30 00:30:00,3.5717082,6.3344383
2017-08-30 01:00:00,2.9487998,6.398438
2017-08-30 01:30:00,5.816239,6.2176075
2017-08-30 02:00:00,4.06176,4.879305
2017-08-30 02:30:00,5.9038415,4.7348056
2017-08-30 03:00:00,5.1901054,4.8476386
2017-08-30 03:30:00,5.6985717,4.81552
2017-08-30 04:00:00,5.5910554,5.816375
2017-08-30 04:30:00,4.2067795,7.9151335
2017-08-30 05:00:00,6.0007205,9.113903
2017-08-30 05:30:00,3.7150507,9.584689
2017-08-30 06:00:00,13.923193,7.4148316
2017-08-30 06:30:00,8.234857,4.7109804
2017-08-30 07:00:00,4.0539527,2.3232615
2017-08-30 07:30:00,4.2306156,-0.90809214
2017-08-30 08:00:00,-6.46089,-6.2473
2017-08-30 08:30:00,-5.5806904,-11.06335
2017-08-30 09:00:00,-5.8563695,-14.229509
2017-08-30 09:30:00,-2.8857238,-16.658657
2017-08-30 10:00:00,-8.624562,-17.100471
2017-08-30 10:30:00,-7.42056,-17.955206
2017-08-30 11:00:00,-6.216553,-19.157831
2017-08-30 11:30:00,-11.8397255,-16.504862
2017-08-30 12:00:00,-15.020143,-13.675073
2017-08-30 12:30:00,-4.2872763,-13.374902
2017-08-30 13:00:00,-6.956993,-11.844446
2017-08-30 13:30:00,-9.62671,-12.255717
2017-08-30 14:00:00,-12.296423,-11.229444
2017-08-30 14:30:00,-14.96614,-10.257116
2017-08-30 15:00:00,-17.635857,-11.080961
2017-08-30 15:30:00,-12.770469,-7.690715
2017-08-30 16:00:00,0.1324848,-5.303625
2017-08-30 16:30:00,-1.4059666,-2.6393301
2017-08-30 17:00:00,-0.2505182,-0.19194826
2017-08-30 17:30:00,0.91392833,2.0575452
2017-08-30 18:00:00,1.4950495,4.347447
2017-08-30 18:30:00,2.075662,5.1763105
2017-08-30 19:00:00,7.7507687,6.457818
2017-08-30 19:30:00,4.6957955,6.7069473
2017-08-30 20:00:00,3.8625042,7.731224
2017-08-30 20:30:00,5.651121,7.0854473
2017-08-30 21:00:00,4.5819564,6.3296413
2017-08-30 21:30:00,6.541204,6.202019
2017-08-30 22:00:00,5.987608,5.8637385
2017-08-30 22:30:00,7.177014,6.174015
2017-08-30 23:00:00,4.5702453,6.085708
2017-08-30 23:30:00,5.132711,6.678088
2017-08-31 00:00:00,3.016639,7.5959525
2017-08-31 00:30:00,7.535691,7.855892
2017-08-31 01:00:00,9.649901,8.215858
2017-08-31 01:30:00,9.275407,7.8914285
2017-08-31 02:00:00,3.6950088,6.905137
2017-08-31 02:30:00,4.2639813,7.031912
2017-08-31 03:00:00,3.7495282,5.6569505
2017-08-31 03:30:00,8.713009,6.0453153
2017-08-31 04:00:00,7.9195495,5.495005
2017-08-31 04:30:00,9.626266,5.506814
2017-08-31 05:00:00,3.8081205,5.3778954
2017-08-31 05:30:00,4.8154297,3.8076081
2017-08-31 06:00:00,6.3636174,3.270682
2017-08-31 06:30:00,4.931149,1.66149
2017-08-31 07:00:00,1.9664198,-1.3389715
2017-08-31 07:30:00,-3.9161837,-2.1563957
2017-08-31 08:00:00,-5.670742,-5.529996
2017-08-31 08:30:00,-11.800643,-8.028901
2017-08-31 09:00:00,-29.326532,-9.422518
2017-08-31 09:30:00,-37.862503,-9.883153
2017-08-31 10:00:00,-24.130201,-11.458964
2017-08-31 10:30:00,-36.898808,-13.361763
2017-08-31 11:00:00,-22.65785,-15.111932
2017-08-31 11:30:00,-26.164118,-17.320534
2017-08-31 12:00:00,-21.221077,-18.865479
2017-08-31 12:30:00,-16.278036,-17.930044
2017-08-31 13:00:00,-11.334992,-18.404696
2017-08-31 13:30:00,-12.045654,-18.386478
2017-08-31 14:00:00,-12.756316,-19.807201
2017-08-31 14:30:00,-13.466977,-19.539515
2017-08-31 15:00:00,-14.177639,-18.32204
2017-08-31 15:30:00,-10.075966,-15.494252
2017-08-31 16:00:00,3.4727263,-10.912071
2017-08-31 16:30:00,17.021423,-7.352235
2017-08-31 17:00:00,-3.3479605,-5.4431806
2017-08-31 17:30:00,-0.015100552,-2.093696
2017-08-31 18:00:00,1.5460908,0.951827
2017-08-31 18:30:00,24.23969,3.885636
2017-08-31 19:00:00,15.197835,4.5156507
2017-08-31 19:30:00,6.1559777,4.4860945
2017-08-31 20:00:00,11.936823,4.57306
2017-08-31 20:30:00,6.2353096,3.9221218
2017-08-31 21:00:00,9.077827,4.8937626
2017-08-31 21:30:00,2.4706132,5.5042667
2017-08-31 22:00:00,5.252624,5.179076
2017-08-31 22:30:00,13.457399,4.598916
2017-08-31 23:00:00,8.555223,5.35216
2017-08-31 23:30:00,4.5144224,6.1154566
2017-09-01 00:00:00,14.837681,5.8487606
2017-09-01 00:30:00,11.441243,6.062222
2017-09-01 01:00:00,9.103156,6.4102545
2017-09-01 01:30:00,10.923726,5.977133
2017-09-01 02:00:00,4.9711013,6.472709
2017-09-01 02:30:00,10.301451,6.1224804
2017-09-01 03:00:00,9.48394,5.6603603
2017-09-01 03:30:00,5.6972756,6.063654
2017-09-01 04:00:00,6.782473,4.9925
2017-09-01 04:30:00,4.6639595,5.0478177
2017-09-01 05:00:00,1.6437389,4.9783244
2017-09-01 05:30:00,4.2663555,4.9826126
2017-09-01 06:00:00,5.5424666,4.131762
2017-09-01 06:30:00,2.629401,3.1298187
2017-09-01 07:00:00,-3.1498652,3.183445
2017-09-01 07:30:00,-8.929127,1.6921577
2017-09-01 08:00:00,-11.253386,0.82375616
2017-09-01 08:30:00,-26.031998,-0.005801107
2017-09-01 09:00:00,-11.36505,-5.619452
2017-09-01 09:30:00,-19.207178,-10.809408
2017-09-01 10:00:00,-25.406685,-12.682742
2017-09-01 10:30:00,-22.205318,-15.229087
2017-09-01 11:00:00,-23.293842,-14.322655
2017-09-01 11:30:00,-26.4963,-16.0595
2017-09-01 12:00:00,-21.352528,-17.376413
2017-09-01 12:30:00,-20.998524,-16.653654
2017-09-01 13:00:00,-24.964685,-15.710517
2017-09-01 13:30:00,-23.31553,-15.131322
2017-09-01 14:00:00,-21.328777,-12.278254
2017-09-01 14:30:00,-23.413122,-11.104538
