时间,真实值,预测值
2017-10-05 00:00:00,17.261776,2.0584836
2017-10-05 00:30:00,18.97457,2.092776
2017-10-05 01:00:00,20.687355,2.280208
2017-10-05 01:30:00,22.400148,2.5384865
2017-10-05 02:00:00,24.112936,2.6133
2017-10-05 02:30:00,25.82573,2.9205248
2017-10-05 03:00:00,27.538515,3.2290192
2017-10-05 03:30:00,19.666964,3.5529323
2017-10-05 04:00:00,11.795405,3.8143153
2017-10-05 04:30:00,1.5858735,3.9477518
2017-10-05 05:00:00,2.9777458,3.759988
2017-10-05 05:30:00,0.22235557,3.1011329
2017-10-05 06:00:00,2.0860426,1.7451962
2017-10-05 06:30:00,0.3365526,-0.4011368
2017-10-05 07:00:00,0.5638653,-3.4594975
2017-10-05 07:30:00,-0.36429322,-7.3824954
2017-10-05 08:00:00,-1.2924554,-11.867036
2017-10-05 08:30:00,-3.4737403,-15.140934
2017-10-05 09:00:00,-2.7036688,-17.161543
2017-10-05 09:30:00,-8.291534,-18.185556
2017-10-05 10:00:00,-11.317151,-18.708817
2017-10-05 10:30:00,-10.688309,-18.865053
2017-10-05 11:00:00,-11.381551,-19.12861
2017-10-05 11:30:00,-12.074792,-19.033695
2017-10-05 12:00:00,-12.768034,-18.646027
2017-10-05 12:30:00,-13.461272,-18.023897
2017-10-05 13:00:00,-14.154514,-16.96497
2017-10-05 13:30:00,-14.847756,-15.652524
2017-10-05 14:00:00,-15.540998,-14.288576
2017-10-05 14:30:00,-16.23424,-12.283099
2017-10-05 15:00:00,-16.927483,-9.622467
2017-10-05 15:30:00,-17.620724,-5.0889277
2017-10-05 16:00:00,-18.313963,-2.3727548
2017-10-05 16:30:00,-19.007206,-0.3573073
2017-10-05 17:00:00,-19.700447,1.1540899
2017-10-05 17:30:00,0.5413062,2.4245002
2017-10-05 18:00:00,1.1309129,2.7130845
2017-10-05 18:30:00,1.7343482,3.72767
2017-10-05 19:00:00,1.2670435,4.286552
2017-10-05 19:30:00,3.1110466,4.424619
2017-10-05 20:00:00,3.8979914,4.155655
2017-10-05 20:30:00,4.0141926,3.709572
2017-10-05 21:00:00,18.425488,3.3165386
2017-10-05 21:30:00,1.5654736,2.777966
2017-10-05 22:00:00,0.42342028,2.5643275
2017-10-05 22:30:00,1.5020089,2.3635716
2017-10-05 23:00:00,1.7722769,2.2196903
2017-10-05 23:30:00,1.4824228,2.1249096
2017-10-06 00:00:00,1.8290646,2.1014502
2017-10-06 00:30:00,1.0886358,2.2764628
2017-10-06 01:00:00,0.90485495,2.4359136
2017-10-06 01:30:00,0.85888904,2.684508
2017-10-06 02:00:00,1.3356174,2.7177343
2017-10-06 02:30:00,1.8267623,2.7666016
2017-10-06 03:00:00,1.5610461,2.6541152
2017-10-06 03:30:00,1.0354805,2.5104146
2017-10-06 04:00:00,0.9940965,2.2214649
2017-10-06 04:30:00,2.8159099,1.1485547
2017-10-06 05:00:00,3.136439,-0.97186947
2017-10-06 05:30:00,3.8500774,-3.808042
2017-10-06 06:00:00,2.0823388,-6.6294403
2017-10-06 06:30:00,0.24314743,-9.266443
2017-10-06 07:00:00,-1.7085792,-11.587675
2017-10-06 07:30:00,-4.2170258,-13.724668
2017-10-06 08:00:00,-8.139108,-15.67557
2017-10-06 08:30:00,-14.01968,-17.554031
2017-10-06 09:00:00,-18.621475,-19.162321
2017-10-06 09:30:00,-14.456106,-20.682085
2017-10-06 10:00:00,-16.457758,-21.81182
2017-10-06 10:30:00,-17.245592,-22.580925
2017-10-06 11:00:00,-17.688665,-22.955656
2017-10-06 11:30:00,-22.874641,-22.917936
2017-10-06 12:00:00,-28.645897,-22.506056
2017-10-06 12:30:00,-35.48296,-22.192276
2017-10-06 13:00:00,-28.740211,-21.589676
2017-10-06 13:30:00,-21.11127,-20.703129
2017-10-06 14:00:00,-16.962679,-19.488605
2017-10-06 14:30:00,-15.299575,-17.367107
2017-10-06 15:00:00,-10.783299,-15.088826
2017-10-06 15:30:00,-7.9865522,-11.660669
2017-10-06 16:00:00,-7.261776,-8.0364895
2017-10-06 16:30:00,-5.600736,-4.596664
2017-10-06 17:00:00,-2.456348,-1.8812783
2017-10-06 17:30:00,0.2419153,0.7200342
2017-10-06 18:00:00,2.3758893,2.5049663
2017-10-06 18:30:00,1.3751062,3.4579859
2017-10-06 19:00:00,2.0650098,3.67277
2017-10-06 19:30:00,1.278875,3.3196774
2017-10-06 20:00:00,0.49273655,2.8045192
2017-10-06 20:30:00,0.74101067,2.4220812
2017-10-06 21:00:00,1.5156982,2.5377893
2017-10-06 21:30:00,2.290382,2.3011658
2017-10-06 22:00:00,0.27471206,2.2609537
2017-10-06 22:30:00,0.91488165,2.1827412
2017-10-06 23:00:00,0.42998037,1.9864581
2017-10-06 23:30:00,1.0152011,1.8143317
2017-10-07 00:00:00,1.6004181,1.9603797
2017-10-07 00:30:00,2.9364672,2.4607637
2017-10-07 01:00:00,1.7146,3.0520132
2017-10-07 01:30:00,1.6291378,3.5151806
2017-10-07 02:00:00,1.235396,3.9076753
2017-10-07 02:30:00,2.958544,4.2835865
2017-10-07 03:00:00,2.3657873,4.553444
2017-10-07 03:30:00,1.1444024,4.6420712
2017-10-07 04:00:00,1.211827,4.4372234
2017-10-07 04:30:00,2.995493,3.7922838
2017-10-07 05:00:00,2.7207148,2.5856996
2017-10-07 05:30:00,2.4459329,0.70165384
2017-10-07 06:00:00,1.7385155,-1.9498787
2017-10-07 06:30:00,1.0310946,-5.3309317
2017-10-07 07:00:00,0.32367355,-8.876055
2017-10-07 07:30:00,-2.8287027,-12.127322
2017-10-07 08:00:00,-5.981079,-14.4039
2017-10-07 08:30:00,-8.984954,-16.321192
2017-10-07 09:00:00,-10.626634,-17.50482
2017-10-07 09:30:00,-23.876316,-17.773495
2017-10-07 10:00:00,-15.978845,-17.727438
2017-10-07 10:30:00,-22.926239,-17.987125
2017-10-07 11:00:00,-24.497768,-18.305222
2017-10-07 11:30:00,-21.873058,-18.790915
2017-10-07 12:00:00,-17.969303,-19.320889
2017-10-07 12:30:00,-18.231352,-20.112331
2017-10-07 13:00:00,-18.46243,-20.64743
2017-10-07 13:30:00,-17.821487,-20.608303
2017-10-07 14:00:00,-19.644228,-20.02025
2017-10-07 14:30:00,-15.77139,-19.0262
2017-10-07 15:00:00,-12.48436,-17.372032
2017-10-07 15:30:00,-11.547494,-15.011303
2017-10-07 16:00:00,-5.098054,-11.877145
2017-10-07 16:30:00,-3.0861065,-8.413818
2017-10-07 17:00:00,-0.8953977,-5.124946
2017-10-07 17:30:00,1.5007994,-2.4152842
2017-10-07 18:00:00,4.0262203,-0.24857013
2017-10-07 18:30:00,3.8670712,1.2508147
2017-10-07 19:00:00,3.5894556,2.4158113
2017-10-07 19:30:00,5.3089895,3.216856
2017-10-07 20:00:00,3.6908941,3.6513677
2017-10-07 20:30:00,3.6792207,3.7428098
2017-10-07 21:00:00,2.3919673,3.4727905
2017-10-07 21:30:00,2.684474,3.0664635
2017-10-07 22:00:00,3.4541879,2.5301743
2017-10-07 22:30:00,4.4451437,2.1572995
2017-10-07 23:00:00,3.6716697,1.9884927
2017-10-07 23:30:00,3.4484792,2.0112891
2017-10-08 00:00:00,4.55792,2.146184
2017-10-08 00:30:00,2.4127178,2.3214717
2017-10-08 01:00:00,2.4459553,2.5116506
2017-10-08 01:30:00,3.7631907,2.8826675
2017-10-08 02:00:00,1.6019629,3.401187
2017-10-08 02:30:00,2.1381242,3.97123
2017-10-08 03:00:00,0.2187006,4.4238167
2017-10-08 03:30:00,0.48864827,4.837152
2017-10-08 04:00:00,1.3341668,5.2419643
2017-10-08 04:30:00,13.666802,5.4692883
2017-10-08 05:00:00,3.2212458,5.320799
2017-10-08 05:30:00,2.0025964,4.708629
2017-10-08 06:00:00,1.7251391,3.4813137
2017-10-08 06:30:00,1.4476818,1.582486
2017-10-08 07:00:00,14.543595,-1.008943
2017-10-08 07:30:00,26.519577,-4.343936
2017-10-08 08:00:00,-2.3320565,-8.1409235
2017-10-08 08:30:00,-6.6448703,-11.747171
2017-10-08 09:00:00,-12.844144,-14.732264
2017-10-08 09:30:00,-18.309347,-17.491188
2017-10-08 10:00:00,-15.435042,-19.161484
2017-10-08 10:30:00,-22.676222,-20.480005
2017-10-08 11:00:00,-22.985083,-21.42223
2017-10-08 11:30:00,-25.800714,-21.78093
2017-10-08 12:00:00,-22.868992,-21.550146
2017-10-08 12:30:00,-21.519665,-20.816763
2017-10-08 13:00:00,-16.517986,-19.898912
2017-10-08 13:30:00,-18.881996,-18.862291
2017-10-08 14:00:00,-15.039737,-17.849201
2017-10-08 14:30:00,-12.913954,-16.643442
2017-10-08 15:00:00,-18.089584,-14.822937
2017-10-08 15:30:00,-7.107454,-12.380959
2017-10-08 16:00:00,-7.138675,-9.054726
2017-10-08 16:30:00,-3.7678223,-5.7682543
2017-10-08 17:00:00,-0.9140117,-2.851484
2017-10-08 17:30:00,2.6821907,-0.4915577
2017-10-08 18:00:00,4.71378,1.3970284
2017-10-08 18:30:00,5.236855,2.853311
2017-10-08 19:00:00,3.8798559,3.9348576
2017-10-08 19:30:00,3.2679842,4.6802864
2017-10-08 20:00:00,3.733853,5.019927
2017-10-08 20:30:00,2.720402,5.0440497
2017-10-08 21:00:00,2.8367205,4.803839
2017-10-08 21:30:00,3.4125814,4.4982047
2017-10-08 22:00:00,3.7297497,4.263439
2017-10-08 22:30:00,2.646813,4.1795516
2017-10-08 23:00:00,3.1783319,4.225849
2017-10-08 23:30:00,4.1916547,4.377214
2017-10-09 00:00:00,3.0873759,4.5686626
2017-10-09 00:30:00,0.58666176,4.690652
2017-10-09 01:00:00,1.4810137,4.8721647
2017-10-09 01:30:00,1.2056853,5.1925845
2017-10-09 02:00:00,0.49067545,5.585343
2017-10-09 02:30:00,2.408215,6.024949
2017-10-09 03:00:00,7.3509827,6.3489184
2017-10-09 03:30:00,2.8486423,6.677956
2017-10-09 04:00:00,1.1293944,6.9308047
2017-10-09 04:30:00,4.407991,7.0228457
2017-10-09 05:00:00,11.261826,6.6678205
2017-10-09 05:30:00,10.475596,6.1367044
2017-10-09 06:00:00,4.889452,4.749418
2017-10-09 06:30:00,2.1111,2.557575
2017-10-09 07:00:00,0.34539235,0.391769
2017-10-09 07:30:00,-3.5382714,-1.5654476
2017-10-09 08:00:00,-5.1502934,-4.487723
2017-10-09 08:30:00,-12.412986,-8.212429
2017-10-09 09:00:00,-15.78578,-11.837864
2017-10-09 09:30:00,-15.558745,-14.084938
2017-10-09 10:00:00,-21.393167,-14.911688
2017-10-09 10:30:00,-20.457016,-15.457289
2017-10-09 11:00:00,-25.293247,-15.725804
2017-10-09 11:30:00,-20.032524,-15.957548
2017-10-09 12:00:00,-16.689823,-15.526748
2017-10-09 12:30:00,-20.134855,-14.714508
2017-10-09 13:00:00,-20.24228,-13.065873
2017-10-09 13:30:00,-19.613016,-10.960525
2017-10-09 14:00:00,-24.553638,-8.509469
2017-10-09 14:30:00,-15.594296,-5.726441
2017-10-09 15:00:00,-13.00205,-3.9117224
2017-10-09 15:30:00,-7.988255,-1.8463829
2017-10-09 16:00:00,-4.430404,0.013170816
2017-10-09 16:30:00,-3.520019,1.6868223
2017-10-09 17:00:00,0.6237917,3.0528572
2017-10-09 17:30:00,1.8709159,4.141593
2017-10-09 18:00:00,7.664741,4.964443
2017-10-09 18:30:00,4.101467,5.557339
2017-10-09 19:00:00,3.0346615,5.9974575
2017-10-09 19:30:00,3.8220246,6.327701
2017-10-09 20:00:00,6.0376887,6.5393763
2017-10-09 20:30:00,5.1525946,6.5881267
2017-10-09 21:00:00,5.9414196,6.526079
2017-10-09 21:30:00,5.772873,6.378863
2017-10-09 22:00:00,10.117945,6.1758504
2017-10-09 22:30:00,7.9844456,5.9361143
2017-10-09 23:00:00,7.362366,5.7287574
2017-10-09 23:30:00,7.792239,5.5352473
2017-10-10 00:00:00,6.4947104,5.3170986
2017-10-10 00:30:00,5.0957847,5.0938287
2017-10-10 01:00:00,5.3457465,4.931375
2017-10-10 01:30:00,4.4681773,4.7870226
2017-10-10 02:00:00,5.1132755,4.6876564
2017-10-10 02:30:00,7.06949,4.6934514
2017-10-10 03:00:00,6.6549034,4.7915893
2017-10-10 03:30:00,8.650325,4.7604394
2017-10-10 04:00:00,6.328413,4.7986846
2017-10-10 04:30:00,7.6250377,4.866848
2017-10-10 05:00:00,8.530095,4.891988
2017-10-10 05:30:00,5.7848177,4.7145147
2017-10-10 06:00:00,5.483128,4.439209
2017-10-10 06:30:00,5.690244,3.8945324
2017-10-10 07:00:00,4.5837836,2.8558507
2017-10-10 07:30:00,1.3096182,1.1897277
2017-10-10 08:00:00,-1.9645513,-0.9316234
2017-10-10 08:30:00,-4.050212,-3.9665434
2017-10-10 09:00:00,-6.5593705,-7.3880835
2017-10-10 09:30:00,-15.544966,-10.651789
2017-10-10 10:00:00,-29.908422,-13.576156
2017-10-10 10:30:00,-24.08327,-15.988201
2017-10-10 11:00:00,-14.373519,-17.742695
2017-10-10 11:30:00,-8.773328,-18.106459
2017-10-10 12:00:00,-13.518079,-17.20417
2017-10-10 12:30:00,-21.9763,-15.525516
2017-10-10 13:00:00,-8.530321,-13.372611
2017-10-10 13:30:00,-6.904411,-11.370879
2017-10-10 14:00:00,-5.853076,-9.734806
2017-10-10 14:30:00,-11.1547575,-6.960648
2017-10-10 15:00:00,-14.462771,-3.9276085
2017-10-10 15:30:00,-11.343098,-0.94693655
2017-10-10 16:00:00,-5.914988,1.4514649
2017-10-10 16:30:00,0.6808506,3.177273
2017-10-10 17:00:00,1.4291885,4.5966854
2017-10-10 17:30:00,4.521005,5.7489877
2017-10-10 18:00:00,7.615192,6.771768
2017-10-10 18:30:00,17.864786,7.3539557
2017-10-10 19:00:00,10.758202,7.6411686
2017-10-10 19:30:00,-2.740113,7.698593
2017-10-10 20:00:00,-16.23843,7.5973463
2017-10-10 20:30:00,-9.049511,7.343466
2017-10-10 21:00:00,-1.8605957,7.094807
2017-10-10 21:30:00,5.3283234,6.8887687
2017-10-10 22:00:00,5.04356,6.832972
2017-10-10 22:30:00,4.758793,6.7810264
2017-10-10 23:00:00,4.474029,6.845648
2017-10-10 23:30:00,4.542852,6.9722075
2017-10-11 00:00:00,4.5588884,7.107332
2017-10-11 00:30:00,3.9816597,7.257996
2017-10-11 01:00:00,3.3168325,7.420495
2017-10-11 01:30:00,2.6520052,7.530114
2017-10-11 02:00:00,1.9871815,7.6151505
2017-10-11 02:30:00,1.3223541,7.639955
2017-10-11 03:00:00,0.6575267,7.580771
2017-10-11 03:30:00,1.9226996,7.5160365
2017-10-11 04:00:00,4.447634,7.349653
2017-10-11 04:30:00,4.225932,7.13696
2017-10-11 05:00:00,13.720187,6.6676207
2017-10-11 05:30:00,4.447521,5.9236045
2017-10-11 06:00:00,-4.8251405,4.9655056
2017-10-11 06:30:00,2.5634644,3.8575456
2017-10-11 07:00:00,11.507003,2.5219824
2017-10-11 07:30:00,7.5277023,0.6529335
2017-10-11 08:00:00,3.548403,-0.6917143
2017-10-11 08:30:00,-0.43089277,-2.07174
2017-10-11 09:00:00,-4.4101925,-3.252272
2017-10-11 09:30:00,-8.389492,-4.856931
2017-10-11 10:00:00,-12.368792,-7.5410423
2017-10-11 10:30:00,-16.348087,-9.714546
2017-10-11 11:00:00,-20.327387,-11.195637
2017-10-11 11:30:00,-24.306686,-12.335169
2017-10-11 12:00:00,-28.285984,-13.785804
2017-10-11 12:30:00,-32.26528,-15.484113
2017-10-11 13:00:00,-36.244583,-15.574183
2017-10-11 13:30:00,-40.22388,-15.878887
2017-10-11 14:00:00,-29.64023,-16.938753
2017-10-11 14:30:00,-19.056578,-16.360266
2017-10-11 15:00:00,-8.47293,-15.2562685
2017-10-11 15:30:00,2.1107233,-13.342931
2017-10-11 16:00:00,3.177597,-10.471727
2017-10-11 16:30:00,2.6070378,-6.928782
2017-10-11 17:00:00,2.9625118,-3.7762625
2017-10-11 17:30:00,3.3179893,-1.121384
2017-10-11 18:00:00,3.6734633,1.175447
2017-10-11 18:30:00,4.028937,3.3088028
2017-10-11 19:00:00,4.3844147,4.7558007
2017-10-11 19:30:00,4.7398887,5.4317927
2017-10-11 20:00:00,4.125206,5.526129
2017-10-11 20:30:00,3.5105233,5.6345797
2017-10-11 21:00:00,3.921564,5.4103904
2017-10-11 21:30:00,4.3326044,5.096602
2017-10-11 22:00:00,4.421733,4.5374937
2017-10-11 22:30:00,3.0009718,4.270052
2017-10-11 23:00:00,4.61779,4.1853924
2017-10-11 23:30:00,6.2346125,4.340295
2017-10-12 00:00:00,-1.4368869,4.479764
2017-10-12 00:30:00,-9.10839,4.4445934
2017-10-12 01:00:00,1.8408961,4.34779
2017-10-12 01:30:00,3.754566,4.438109
2017-10-12 02:00:00,5.6682315,4.835351
2017-10-12 02:30:00,4.48074,4.912158
2017-10-12 03:00:00,2.2179306,5.0006685
2017-10-12 03:30:00,1.8687606,4.9681244
2017-10-12 04:00:00,1.7473214,5.0828037
2017-10-12 04:30:00,2.0860426,5.206044
2017-10-12 05:00:00,2.8915865,5.3038425
2017-10-12 05:30:00,-20.106106,5.2906356
2017-10-12 06:00:00,-16.572788,4.8422766
2017-10-12 06:30:00,-13.039467,3.3794682
2017-10-12 07:00:00,-9.506148,1.3758222
2017-10-12 07:30:00,-5.972831,-0.941699
2017-10-12 08:00:00,-2.4395125,-3.4512115
2017-10-12 08:30:00,1.0938092,-6.0727696
2017-10-12 09:00:00,4.627127,-8.355131
2017-10-12 09:30:00,8.160446,-9.977979
2017-10-12 10:00:00,11.693768,-10.656555
2017-10-12 10:30:00,15.227082,-10.094858
2017-10-12 11:00:00,18.760405,-8.896086
2017-10-12 11:30:00,22.293726,-7.651471
2017-10-12 12:00:00,25.82704,-5.661209
2017-10-12 12:30:00,29.360361,-3.2615337
2017-10-12 13:00:00,32.89368,-2.0570672
2017-10-12 13:30:00,36.426994,-1.8408213
2017-10-12 14:00:00,26.55618,-1.6540034
2017-10-12 14:30:00,16.685362,-1.1891103
2017-10-12 15:00:00,6.814543,-1.8498493
2017-10-12 15:30:00,-3.0562754,-2.594555
2017-10-12 16:00:00,-12.9270935,-2.774221
2017-10-12 16:30:00,-22.797913,-2.3507307
2017-10-12 17:00:00,-3.148584,-1.8755773
2017-10-12 17:30:00,10.555791,-1.50528
2017-10-12 18:00:00,2.6355917,-0.9902875
2017-10-12 18:30:00,4.125609,-0.3112585
2017-10-12 19:00:00,2.369235,0.48798886
2017-10-12 19:30:00,3.0927603,1.4726148
2017-10-12 20:00:00,2.0609856,2.6267595
2017-10-12 20:30:00,4.987447,3.7858367
2017-10-12 21:00:00,4.4178634,4.6388307
2017-10-12 21:30:00,4.9197316,5.087186
2017-10-12 22:00:00,4.119667,5.1103854
2017-10-12 22:30:00,4.0966706,4.8424463
2017-10-12 23:00:00,4.6056647,4.460566
2017-10-12 23:30:00,4.2754703,4.074688
2017-10-13 00:00:00,3.51743,3.5891917
2017-10-13 00:30:00,3.2722268,3.0641272
2017-10-13 01:00:00,1.5051289,2.818762
2017-10-13 01:30:00,4.6835494,2.5370998
2017-10-13 02:00:00,3.8996644,2.33079
2017-10-13 02:30:00,2.6398835,2.0447378
2017-10-13 03:00:00,3.1078286,1.6508679
2017-10-13 03:30:00,4.22077,1.1346772
2017-10-13 04:00:00,3.3212712,0.44477734
2017-10-13 04:30:00,3.1499662,-0.38077447
2017-10-13 05:00:00,2.1226263,-1.2580082
2017-10-13 05:30:00,2.104133,-3.3357937
2017-10-13 06:00:00,1.1710196,-5.663485
2017-10-13 06:30:00,2.7643785,-7.517575
2017-10-13 07:00:00,-0.13824661,-8.712843
2017-10-13 07:30:00,-3.0408678,-9.131963
2017-10-13 08:00:00,-3.0613055,-8.802077
2017-10-13 08:30:00,-8.9979725,-7.6232524
2017-10-13 09:00:00,-14.612086,-6.369508
2017-10-13 09:30:00,-8.803663,-4.8707976
2017-10-13 10:00:00,-12.831963,-4.1417294
2017-10-13 10:30:00,-14.53474,-3.9622064
2017-10-13 11:00:00,-16.985239,-4.1698914
2017-10-13 11:30:00,-15.387282,-4.311825
2017-10-13 12:00:00,-19.836332,-4.1787276
2017-10-13 12:30:00,-16.630224,-3.0027883
2017-10-13 13:00:00,-15.472907,-3.1922588
2017-10-13 13:30:00,-18.085983,-3.046535
2017-10-13 14:00:00,-17.345196,-2.0428278
2017-10-13 14:30:00,-11.337159,-0.6254689
2017-10-13 15:00:00,-10.290568,0.57801414
2017-10-13 15:30:00,-6.7940607,0.97023743
2017-10-13 16:00:00,-4.2273765,0.62776315
2017-10-13 16:30:00,1.4971595,0.24455668
2017-10-13 17:00:00,1.7922398,0.6841401
2017-10-13 17:30:00,4.108442,1.6428684
2017-10-13 18:00:00,2.607215,2.015336
2017-10-13 18:30:00,0.98769087,2.1692781
2017-10-13 19:00:00,0.39623785,2.2305722
2017-10-13 19:30:00,2.1812265,2.3804371
2017-10-13 20:00:00,2.7746048,2.5144918
2017-10-13 20:30:00,0.61564523,2.687334
2017-10-13 21:00:00,1.8525167,2.8333557
2017-10-13 21:30:00,2.668004,3.0092764
2017-10-13 22:00:00,2.090101,3.1194153
2017-10-13 22:30:00,1.3468612,3.1527772
2017-10-13 23:00:00,1.6766486,3.0276341
2017-10-13 23:30:00,2.0551565,2.6573443
2017-10-14 00:00:00,2.6124976,1.9986438
2017-10-14 00:30:00,1.7127461,0.9801963
2017-10-14 01:00:00,4.372033,-0.35816643
2017-10-14 01:30:00,2.28031,-1.8290726
2017-10-14 02:00:00,2.3392265,-3.3354018
2017-10-14 02:30:00,3.4227061,-4.8652663
2017-10-14 03:00:00,1.765389,-6.2880626
2017-10-14 03:30:00,2.1194537,-7.5926075
2017-10-14 04:00:00,2.3909876,-8.88546
2017-10-14 04:30:00,2.153882,-10.107692
2017-10-14 05:00:00,2.5983148,-11.502372
2017-10-14 05:30:00,2.0082898,-12.468369
2017-10-14 06:00:00,2.1202638,-12.903864
2017-10-14 06:30:00,2.4156418,-13.29187
2017-10-14 07:00:00,-33.210007,-13.791965
2017-10-14 07:30:00,-4.522581,-14.089762
2017-10-14 08:00:00,-1.5692835,-13.939244
2017-10-14 08:30:00,-3.687398,-13.734698
2017-10-14 09:00:00,-4.259065,-13.557635
2017-10-14 09:30:00,-7.4616466,-12.746674
2017-10-14 10:00:00,-12.758723,-13.159639
2017-10-14 10:30:00,-16.40802,-12.673017
2017-10-14 11:00:00,-9.125659,-11.610781
2017-10-14 11:30:00,-7.938732,-12.10647
2017-10-14 12:00:00,-11.887507,-12.370159
2017-10-14 12:30:00,-7.377104,-11.468855
2017-10-14 13:00:00,-4.246514,-11.943078
2017-10-14 13:30:00,-1.5211886,-10.662924
2017-10-14 14:00:00,-2.5344927,-9.385704
2017-10-14 14:30:00,-2.1698022,-7.4233446
2017-10-14 15:00:00,-1.3721639,-5.563467
2017-10-14 15:30:00,22.664007,-3.6939428
2017-10-14 16:00:00,23.096802,-2.0250316
2017-10-14 16:30:00,23.529602,-0.4594618
2017-10-14 17:00:00,23.962397,0.6811408
2017-10-14 17:30:00,24.39519,1.5286525
2017-10-14 18:00:00,24.82799,2.0695765
2017-10-14 18:30:00,25.260784,2.3286686
2017-10-14 19:00:00,18.934862,2.383444
2017-10-14 19:30:00,12.608941,2.2581654
2017-10-14 20:00:00,6.28302,1.9329749
2017-10-14 20:30:00,-0.04290092,1.454095
2017-10-14 21:00:00,0.5642948,1.0513626
2017-10-14 21:30:00,2.0998337,0.8134657
2017-10-14 22:00:00,2.0453482,0.74743134
2017-10-14 22:30:00,3.0463612,0.78796005
2017-10-14 23:00:00,8.876684,0.9117806
2017-10-14 23:30:00,7.9277034,1.1147708
2017-10-15 00:00:00,6.9787188,1.4021794
2017-10-15 00:30:00,6.029738,1.7667191
2017-10-15 01:00:00,5.0807576,2.3197649
2017-10-15 01:30:00,4.1317735,2.7607424
2017-10-15 02:00:00,2.8371878,3.2037358
2017-10-15 02:30:00,-2.8139734,3.5903146
2017-10-15 03:00:00,1.0406502,3.855315
2017-10-15 03:30:00,4.8952737,4.0073385
2017-10-15 04:00:00,4.479851,3.9165149
2017-10-15 04:30:00,4.711395,3.4886801
2017-10-15 05:00:00,-12.175334,2.5871089
2017-10-15 05:30:00,0.70932925,1.4107026
2017-10-15 06:00:00,4.384181,-0.1180237
2017-10-15 06:30:00,-5.7623878,-1.9900607
2017-10-15 07:00:00,-15.908959,-6.7233014
2017-10-15 07:30:00,-8.375836,-9.964918
2017-10-15 08:00:00,-0.8427135,-12.223538
2017-10-15 08:30:00,-2.7656639,-13.629484
2017-10-15 09:00:00,-4.929518,-14.668064
2017-10-15 09:30:00,-10.860958,-15.526676
2017-10-15 10:00:00,-12.306834,-16.477812
2017-10-15 10:30:00,-8.4230795,-17.172976
2017-10-15 11:00:00,-11.993799,-16.868479
2017-10-15 11:30:00,-12.210908,-16.296703
2017-10-15 12:00:00,-14.960066,-15.689918
2017-10-15 12:30:00,-13.126692,-14.578416
2017-10-15 13:00:00,-13.985052,-13.20417
2017-10-15 13:30:00,-9.716008,-11.419227
2017-10-15 14:00:00,-10.568316,-9.515975
2017-10-15 14:30:00,-9.006024,-7.6372056
2017-10-15 15:00:00,-7.443737,-5.880688
2017-10-15 15:30:00,-3.107279,-3.082625
2017-10-15 16:00:00,-2.5655034,-1.0987082
2017-10-15 16:30:00,0.6565281,0.037519686
2017-10-15 17:00:00,4.7535024,0.72595745
2017-10-15 17:30:00,5.556465,1.214054
2017-10-15 18:00:00,6.805752,1.6194502
2017-10-15 18:30:00,6.2580533,1.9414492
2017-10-15 19:00:00,4.936722,2.3058193
2017-10-15 19:30:00,5.147101,2.725014
2017-10-15 20:00:00,4.53619,2.9216363
2017-10-15 20:30:00,5.2060966,2.9046426
2017-10-15 21:00:00,4.8894596,2.7768204
2017-10-15 21:30:00,13.100049,2.6484368
2017-10-15 22:00:00,5.172452,2.5510902
2017-10-15 22:30:00,4.161616,2.510151
2017-10-15 23:00:00,4.641713,2.5872746
2017-10-15 23:30:00,5.450305,2.549278
2017-10-16 00:00:00,4.5310955,2.5798025
2017-10-16 00:30:00,5.505529,2.6760902
2017-10-16 01:00:00,6.309283,2.885422
2017-10-16 01:30:00,5.1112785,3.1329536
2017-10-16 02:00:00,5.061439,3.2756896
2017-10-16 02:30:00,5.673017,3.3571126
2017-10-16 03:00:00,5.1074467,3.4505215
2017-10-16 03:30:00,5.3174076,3.2634964
2017-10-16 04:00:00,3.8696108,2.7002733
2017-10-16 04:30:00,6.0643325,1.8467855
2017-10-16 05:00:00,4.297509,0.2958129
2017-10-16 05:30:00,4.7070656,-1.7442924
2017-10-16 06:00:00,3.5413833,-4.32834
2017-10-16 06:30:00,2.3756971,-7.48462
2017-10-16 07:00:00,1.2100109,-11.460897
2017-10-16 07:30:00,0.044328477,-15.0072565
2017-10-16 08:00:00,-1.1213577,-17.638186
2017-10-16 08:30:00,-2.28704,-19.762985
2017-10-16 09:00:00,-3.4527264,-21.550095
2017-10-16 09:30:00,-7.3380103,-23.008404
2017-10-16 10:00:00,-8.620203,-23.959734
2017-10-16 10:30:00,-23.559761,-24.458681
2017-10-16 11:00:00,-11.386543,-24.778828
2017-10-16 11:30:00,-10.935841,-24.862951
2017-10-16 12:00:00,-9.835321,-25.150673
2017-10-16 12:30:00,-10.263835,-25.410908
2017-10-16 13:00:00,-8.758346,-25.47963
2017-10-16 13:30:00,-7.2527556,-24.873749
2017-10-16 14:00:00,-5.747161,-23.184069
2017-10-16 14:30:00,-4.2415705,-20.948652
2017-10-16 15:00:00,-2.7359796,-17.857073
2017-10-16 15:30:00,-1.2303851,-13.760543
2017-10-16 16:00:00,0.27520564,-9.112214
2017-10-16 16:30:00,1.7808001,-4.894751
2017-10-16 17:00:00,3.2863908,-1.27614
