时间,真实值,预测值
2017-10-23 18:00:00,5.369583,2.8963304
2017-10-23 18:30:00,3.6802607,3.56872
2017-10-23 19:00:00,3.2164829,3.3016474
2017-10-23 19:30:00,1.3806301,3.7373574
2017-10-23 20:00:00,0.99422836,4.1213436
2017-10-23 20:30:00,0.80479175,3.6644728
2017-10-23 21:00:00,0.09099903,4.0598273
2017-10-23 21:30:00,-0.081500396,4.000172
2017-10-23 22:00:00,0.57578725,4.2715592
2017-10-23 22:30:00,2.5420697,4.318497
2017-10-23 23:00:00,1.7104515,5.0165696
2017-10-23 23:30:00,2.3476517,4.9998813
2017-10-24 00:00:00,1.8944734,4.966199
2017-10-24 00:30:00,1.9051595,4.882172
2017-10-24 01:00:00,2.5387163,4.5202475
2017-10-24 01:30:00,3.373952,5.1018925
2017-10-24 02:00:00,3.709361,4.5852647
2017-10-24 02:30:00,3.466494,4.177649
2017-10-24 03:00:00,4.405523,3.4576995
2017-10-24 03:30:00,3.7633982,3.477184
2017-10-24 04:00:00,3.849305,3.4767656
2017-10-24 04:30:00,3.1773634,3.160317
2017-10-24 05:00:00,3.7021868,3.2576861
2017-10-24 05:30:00,1.1783069,2.8985083
2017-10-24 06:00:00,1.1370058,2.76705
2017-10-24 06:30:00,1.8705428,2.0924032
2017-10-24 07:00:00,3.7070475,0.6465995
2017-10-24 07:30:00,2.3502405,-0.48952675
2017-10-24 08:00:00,-1.9621737,-2.521949
2017-10-24 08:30:00,-5.093506,-4.6386957
2017-10-24 09:00:00,-6.181002,-7.353998
2017-10-24 09:30:00,-7.2285876,-9.48755
2017-10-24 10:00:00,-10.43214,-10.529762
2017-10-24 10:30:00,-9.817378,-9.749249
2017-10-24 11:00:00,-11.115253,-10.930765
2017-10-24 11:30:00,-9.652732,-10.224109
2017-10-24 12:00:00,-11.194374,-9.677729
2017-10-24 12:30:00,-10.89047,-8.29609
2017-10-24 13:00:00,-13.0998335,-6.9671555
2017-10-24 13:30:00,-7.0968804,-7.253053
2017-10-24 14:00:00,-6.3056026,-6.0175233
2017-10-24 14:30:00,-5.8705406,-5.0700765
2017-10-24 15:00:00,-4.8693695,-4.4352536
2017-10-24 15:30:00,-1.2953492,-3.5904996
2017-10-24 16:00:00,-1.0064673,-1.3521935
2017-10-24 16:30:00,0.760755,0.11025356
2017-10-24 17:00:00,1.1937143,1.904583
2017-10-24 17:30:00,3.293407,1.8701396
2017-10-24 18:00:00,2.5468588,2.1882463
2017-10-24 18:30:00,2.1207197,3.4415686
2017-10-24 19:00:00,1.2211266,3.9399858
2017-10-24 19:30:00,1.7629435,3.5219479
2017-10-24 20:00:00,0.8976204,3.305408
2017-10-24 20:30:00,-0.19650756,3.3393164
2017-10-24 21:00:00,1.6160364,3.8187613
2017-10-24 21:30:00,0.5881199,3.466528
2017-10-24 22:00:00,1.8757313,3.4446094
2017-10-24 22:30:00,1.651403,3.5814033
2017-10-24 23:00:00,1.4270709,3.5995085
2017-10-24 23:30:00,1.6508566,3.9315531
2017-10-25 00:00:00,0.5107891,3.973487
2017-10-25 00:30:00,0.37495238,3.9794254
2017-10-25 01:00:00,0.8248564,3.4190247
2017-10-25 01:30:00,1.2747566,3.3636312
2017-10-25 02:00:00,-0.43691403,3.106804
2017-10-25 02:30:00,0.7478044,2.797586
2017-10-25 03:00:00,1.9325228,2.7685535
2017-10-25 03:30:00,1.6706235,2.669711
2017-10-25 04:00:00,1.4087244,3.1187634
2017-10-25 04:30:00,2.8082945,2.971845
2017-10-25 05:00:00,2.3738244,2.4873998
2017-10-25 05:30:00,2.109103,1.7452264
2017-10-25 06:00:00,1.8443816,2.335598
2017-10-25 06:30:00,1.5796639,2.1211002
2017-10-25 07:00:00,14.560167,0.5840392
2017-10-25 07:30:00,8.138335,-0.27612182
2017-10-25 08:00:00,4.8787246,-2.2000933
2017-10-25 08:30:00,1.6191149,-4.253112
2017-10-25 09:00:00,-1.6404912,-6.0218415
2017-10-25 09:30:00,-10.003827,-6.996618
2017-10-25 10:00:00,-6.0716543,-9.377807
2017-10-25 10:30:00,-10.124287,-9.972017
2017-10-25 11:00:00,-9.457277,-10.870473
2017-10-25 11:30:00,-7.6422544,-9.343544
2017-10-25 12:00:00,-10.669231,-10.135772
2017-10-25 12:30:00,-9.901168,-9.317405
2017-10-25 13:00:00,-8.865297,-8.420397
2017-10-25 13:30:00,-8.352385,-7.381071
2017-10-25 14:00:00,-7.997939,-6.185403
2017-10-25 14:30:00,-5.804653,-4.74969
2017-10-25 15:00:00,-5.6973443,-4.0067897
2017-10-25 15:30:00,-5.0299735,-1.5118138
2017-10-25 16:00:00,-3.5589502,-0.35642937
2017-10-25 16:30:00,-1.6681032,0.1357705
2017-10-25 17:00:00,1.3659312,1.2511613
2017-10-25 17:30:00,1.3907924,2.2155342
2017-10-25 18:00:00,2.0978556,3.121793
2017-10-25 18:30:00,2.2350185,3.4641957
2017-10-25 19:00:00,2.982889,3.4088964
2017-10-25 19:30:00,2.6636596,3.3036258
2017-10-25 20:00:00,1.1607027,3.028237
2017-10-25 20:30:00,0.2794635,2.9542108
2017-10-25 21:00:00,0.36991078,2.6674652
2017-10-25 21:30:00,0.497375,2.8953807
2017-10-25 22:00:00,0.6428277,3.2641444
2017-10-25 22:30:00,0.38306868,2.8351982
2017-10-25 23:00:00,0.320369,2.9781678
2017-10-25 23:30:00,0.029000219,2.7184615
2017-10-26 00:00:00,0.14558616,2.4488454
2017-10-26 00:30:00,0.26216835,2.8953168
2017-10-26 01:00:00,0.88421005,2.4136183
2017-10-26 01:30:00,4.155026,2.941795
2017-10-26 02:00:00,2.615237,2.6464624
2017-10-26 02:30:00,1.0754516,2.5211046
2017-10-26 03:00:00,1.2399176,2.9387128
2017-10-26 03:30:00,1.0729873,2.6459613
2017-10-26 04:00:00,0.9952608,2.58871
2017-10-26 04:30:00,0.91753054,2.3058872
2017-10-26 05:00:00,-10.756502,2.3945522
2017-10-26 05:30:00,0.7787096,1.8422639
2017-10-26 06:00:00,2.1249664,1.6729032
2017-10-26 06:30:00,3.4712193,1.5904404
2017-10-26 07:00:00,2.0243454,0.6666452
2017-10-26 07:30:00,-0.6322212,0.17289293
2017-10-26 08:00:00,-3.2887914,-0.5289966
2017-10-26 08:30:00,-8.514089,-1.8752269
2017-10-26 09:00:00,-4.060092,-3.4121296
2017-10-26 09:30:00,-2.7242458,-7.802504
2017-10-26 10:00:00,-7.278005,-8.218582
2017-10-26 10:30:00,-11.382832,-9.768858
2017-10-26 11:00:00,-13.081876,-9.493089
2017-10-26 11:30:00,-10.037928,-9.736347
2017-10-26 12:00:00,-13.651026,-9.5568695
2017-10-26 12:30:00,-11.028985,-9.739777
2017-10-26 13:00:00,-5.9118795,-8.447232
2017-10-26 13:30:00,-13.805518,-6.8406487
2017-10-26 14:00:00,-9.524424,-5.96378
2017-10-26 14:30:00,-10.457303,-5.2957497
2017-10-26 15:00:00,-7.6337276,-3.723793
2017-10-26 15:30:00,-2.0993142,-2.9551797
2017-10-26 16:00:00,-0.44267157,-1.6719503
2017-10-26 16:30:00,1.2139673,0.9707273
2017-10-26 17:00:00,1.5526096,2.2379313
2017-10-26 17:30:00,3.129668,2.2145922
2017-10-26 18:00:00,2.1550612,2.9365878
2017-10-26 18:30:00,2.2856002,3.252814
2017-10-26 19:00:00,0.7277096,2.852188
2017-10-26 19:30:00,0.7559056,2.9984322
2017-10-26 20:00:00,0.5184419,2.5724664
2017-10-26 20:30:00,0.19188368,3.094392
2017-10-26 21:00:00,0.55435485,2.0776892
2017-10-26 21:30:00,0.748396,2.217633
2017-10-26 22:00:00,0.20123588,2.9772484
2017-10-26 22:30:00,0.24419118,2.2878234
2017-10-26 23:00:00,-1.4509944,2.8986967
2017-10-26 23:30:00,0.1452282,2.8678029
2017-10-27 00:00:00,1.4427872,4.188248
2017-10-27 00:30:00,5.5003443,3.814059
2017-10-27 01:00:00,2.0190287,5.692317
2017-10-27 01:30:00,0.70445347,5.4655504
2017-10-27 02:00:00,0.93290025,4.7895284
2017-10-27 02:30:00,0.7757178,2.4234076
2017-10-27 03:00:00,2.3870575,4.251728
2017-10-27 03:30:00,0.71472126,4.843833
2017-10-27 04:00:00,1.3066301,4.0695977
2017-10-27 04:30:00,1.8985391,2.5361238
2017-10-27 05:00:00,1.1916908,1.7979672
2017-10-27 05:30:00,3.786903,0.80184895
2017-10-27 06:00:00,6.382115,1.2032323
2017-10-27 06:30:00,5.660594,2.3330357
2017-10-27 07:00:00,1.9609109,2.2705095
2017-10-27 07:30:00,16.025034,0.81535345
2017-10-27 08:00:00,4.768499,0.24465841
2017-10-27 08:30:00,-6.488038,-3.5438707
2017-10-27 09:00:00,-5.321365,-4.9841356
2017-10-27 09:30:00,-9.298324,-5.6277227
2017-10-27 10:00:00,-13.275288,-7.24924
2017-10-27 10:30:00,-10.738159,-8.873843
2017-10-27 11:00:00,-8.827847,-8.826633
2017-10-27 11:30:00,-7.151102,-9.727851
2017-10-27 12:00:00,-12.2638,-9.764947
2017-10-27 12:30:00,-10.430535,-9.494867
2017-10-27 13:00:00,-9.163995,-6.447065
2017-10-27 13:30:00,-10.401962,-6.9987993
2017-10-27 14:00:00,-1.8163141,-7.077694
2017-10-27 14:30:00,-7.8806453,-6.605875
2017-10-27 15:00:00,-4.591999,-5.23695
2017-10-27 15:30:00,-2.8207257,-2.4633453
2017-10-27 16:00:00,-3.862064,-0.4762106
2017-10-27 16:30:00,-0.8203051,0.4361373
2017-10-27 17:00:00,2.2214499,1.7093135
2017-10-27 17:30:00,2.2099123,2.571984
2017-10-27 18:00:00,3.1435344,2.8016176
2017-10-27 18:30:00,1.5203215,3.0620172
2017-10-27 19:00:00,0.94377095,4.3728695
2017-10-27 19:30:00,1.2395823,2.9215007
2017-10-27 20:00:00,0.8654077,1.7290804
2017-10-27 20:30:00,0.4912369,2.0833073
2017-10-27 21:00:00,0.43175888,2.1425214
2017-10-27 21:30:00,0.37228087,2.4765515
2017-10-27 22:00:00,1.8900988,2.3455606
2017-10-27 22:30:00,3.4079165,2.3240678
2017-10-27 23:00:00,3.2099907,2.2259188
2017-10-27 23:30:00,3.5862112,2.0311503
2017-10-28 00:00:00,4.1972504,2.1928544
2017-10-28 00:30:00,7.8850417,3.1462886
2017-10-28 01:00:00,2.735979,2.9925916
2017-10-28 01:30:00,4.4046564,2.906293
2017-10-28 02:00:00,2.737573,3.2873328
2017-10-28 02:30:00,2.109819,3.1149464
2017-10-28 03:00:00,6.0400023,3.0413496
2017-10-28 03:30:00,15.903703,2.8272967
2017-10-28 04:00:00,8.157903,3.1952126
2017-10-28 04:30:00,4.24215,3.2250967
2017-10-28 05:00:00,2.7334168,1.9541738
2017-10-28 05:30:00,3.604117,2.454991
2017-10-28 06:00:00,1.6011603,3.3833191
2017-10-28 06:30:00,5.090886,3.795867
2017-10-28 07:00:00,5.1729116,3.082146
2017-10-28 07:30:00,1.1136328,1.5739478
2017-10-28 08:00:00,-2.9456427,-0.049532615
2017-10-28 08:30:00,-2.2012765,-2.9722712
2017-10-28 09:00:00,-6.515292,-4.9708233
2017-10-28 09:30:00,-10.829308,-6.7223744
2017-10-28 10:00:00,-5.7149825,-9.558105
2017-10-28 10:30:00,-7.4587674,-10.048569
2017-10-28 11:00:00,-1.3836826,-10.205325
2017-10-28 11:30:00,-6.3218274,-8.870998
2017-10-28 12:00:00,-6.4573026,-10.399687
2017-10-28 12:30:00,-8.009322,-9.67893
2017-10-28 13:00:00,-3.728571,-9.045878
2017-10-28 13:30:00,-1.4021949,-8.999924
2017-10-28 14:00:00,-2.6591988,-5.776529
2017-10-28 14:30:00,-1.0684435,-5.6884294
2017-10-28 15:00:00,0.5061469,-3.8071716
2017-10-28 15:30:00,0.64782405,-2.7693
2017-10-28 16:00:00,1.7047806,-1.3259568
2017-10-28 16:30:00,3.1676269,0.9256996
2017-10-28 17:00:00,3.9131727,3.2536695
2017-10-28 17:30:00,3.0056176,3.5396614
2017-10-28 18:00:00,3.2524862,2.8601274
2017-10-28 18:30:00,1.8851777,3.3727386
2017-10-28 19:00:00,1.9594866,2.886055
2017-10-28 19:30:00,1.7840859,2.44978
2017-10-28 20:00:00,1.4266714,2.683434
2017-10-28 20:30:00,1.658355,2.0515428
2017-10-28 21:00:00,2.39699,2.4485064
2017-10-28 21:30:00,4.801763,2.291889
2017-10-28 22:00:00,3.392641,2.150796
2017-10-28 22:30:00,2.0725381,4.4936457
2017-10-28 23:00:00,5.106625,4.631355
2017-10-28 23:30:00,6.6982923,4.6190224
2017-10-29 00:00:00,1.7229687,9.635003
2017-10-29 00:30:00,2.114118,10.410112
2017-10-29 01:00:00,2.3382657,12.45512
2017-10-29 01:30:00,2.8273983,9.352809
2017-10-29 02:00:00,3.6498945,11.065708
2017-10-29 02:30:00,4.680132,10.938456
2017-10-29 03:00:00,8.459312,9.404364
2017-10-29 03:30:00,4.0775595,11.967856
2017-10-29 04:00:00,6.425639,10.904201
2017-10-29 04:30:00,4.0652833,9.211257
2017-10-29 05:00:00,4.4437156,10.647305
2017-10-29 05:30:00,6.828164,9.681045
2017-10-29 06:00:00,1.8990402,10.199553
2017-10-29 06:30:00,4.928481,7.9770565
2017-10-29 07:00:00,6.428631,3.4070086
2017-10-29 07:30:00,1.2461762,1.3725176
2017-10-29 08:00:00,-0.37339294,0.8728985
2017-10-29 08:30:00,-1.9929621,-1.3967576
2017-10-29 09:00:00,-3.6125312,-3.0443382
2017-10-29 09:30:00,-4.984942,-6.7956963
2017-10-29 10:00:00,-3.8889825,-6.9676604
2017-10-29 10:30:00,-0.16584727,-7.863983
2017-10-29 11:00:00,2.8827467,-7.944855
2017-10-29 11:30:00,5.4596987,-6.769437
2017-10-29 12:00:00,-3.6950357,-6.40553
2017-10-29 12:30:00,-3.6966558,-7.5199714
2017-10-29 13:00:00,0.07570092,-7.6692786
2017-10-29 13:30:00,13.252766,-5.613246
2017-10-29 14:00:00,-2.3364425,-4.5791388
2017-10-29 14:30:00,-2.9128158,-1.9139997
2017-10-29 15:00:00,3.1311865,-0.5136382
2017-10-29 15:30:00,1.6617838,-0.42904267
2017-10-29 16:00:00,11.178888,0.040206276
2017-10-29 16:30:00,3.46513,0.8464848
2017-10-29 17:00:00,12.927074,1.7725972
2017-10-29 17:30:00,13.823476,2.4236112
2017-10-29 18:00:00,14.250753,2.7972467
2017-10-29 18:30:00,13.834381,3.541097
2017-10-29 19:00:00,3.588084,3.1877556
2017-10-29 19:30:00,5.032271,2.3980904
2017-10-29 20:00:00,5.3359537,2.3993902
2017-10-29 20:30:00,4.528432,2.4145
2017-10-29 21:00:00,5.0425725,3.2797177
2017-10-29 21:30:00,2.4554658,3.2237363
2017-10-29 22:00:00,1.7431238,3.5052254
2017-10-29 22:30:00,2.552232,6.359352
2017-10-29 23:00:00,2.0522022,4.9059935
2017-10-29 23:30:00,4.500699,8.559964
2017-10-30 00:00:00,8.209242,7.748244
2017-10-30 00:30:00,5.594341,4.9664063
2017-10-30 01:00:00,13.83686,8.633406
2017-10-30 01:30:00,9.930837,8.901383
2017-10-30 02:00:00,1.969065,7.482539
2017-10-30 02:30:00,6.615573,8.015294
2017-10-30 03:00:00,2.1906917,6.658061
2017-10-30 03:30:00,8.840243,7.5050263
2017-10-30 04:00:00,2.4110937,11.329706
2017-10-30 04:30:00,2.301961,8.85937
2017-10-30 05:00:00,2.9204645,7.322719
2017-10-30 05:30:00,2.9657032,4.7785068
2017-10-30 06:00:00,2.9509702,5.387771
2017-10-30 06:30:00,2.7719522,3.4218621
2017-10-30 07:00:00,5.835682,3.7623467
2017-10-30 07:30:00,2.3846347,2.4036934
2017-10-30 08:00:00,0.85521525,-0.39128724
2017-10-30 08:30:00,-2.1778243,-2.5513585
2017-10-30 09:00:00,0.3801824,-4.486412
2017-10-30 09:30:00,-2.3515146,-4.797981
2017-10-30 10:00:00,-5.2276506,-5.0042076
2017-10-30 10:30:00,-3.0641391,-4.301727
2017-10-30 11:00:00,-4.091046,-2.9690232
2017-10-30 11:30:00,-5.2887564,-4.522204
2017-10-30 12:00:00,-6.657305,-4.7326174
2017-10-30 12:30:00,-2.1939628,-4.6589713
2017-10-30 13:00:00,-3.452941,-4.479882
2017-10-30 13:30:00,-4.9174194,-1.7183647
2017-10-30 14:00:00,-5.519291,-2.0727534
2017-10-30 14:30:00,-5.2773657,-1.5338718
2017-10-30 15:00:00,-1.9532586,-0.22052862
2017-10-30 15:30:00,0.059001103,0.18367319
2017-10-30 16:00:00,0.15205583,0.62054366
2017-10-30 16:30:00,0.4244188,1.4960405
2017-10-30 17:00:00,0.31232807,1.8138682
2017-10-30 17:30:00,-0.5870277,2.4129024
2017-10-30 18:00:00,-1.4863836,2.4477415
2017-10-30 18:30:00,-2.3857393,2.5161836
2017-10-30 19:00:00,1.880513,2.3855128
2017-10-30 19:30:00,-0.045598812,2.6443863
2017-10-30 20:00:00,0.26964408,2.2665076
2017-10-30 20:30:00,0.5848908,2.579339
2017-10-30 21:00:00,-0.06599881,2.709637
2017-10-30 21:30:00,2.81516,3.3275037
2017-10-30 22:00:00,0.84024495,3.6983247
2017-10-30 22:30:00,-1.13467,3.828366
2017-10-30 23:00:00,-0.46893835,4.0502524
2017-10-30 23:30:00,0.19678964,3.6874237
2017-10-31 00:00:00,0.22071649,4.14888
2017-10-31 00:30:00,1.1194657,3.4085045
2017-10-31 01:00:00,2.15294,3.9712713
2017-10-31 01:30:00,1.9081249,3.8506012
2017-10-31 02:00:00,1.6633061,3.161323
2017-10-31 02:30:00,1.418491,3.5286813
2017-10-31 03:00:00,1.173676,3.1372116
2017-10-31 03:30:00,0.9288572,3.112889
2017-10-31 04:00:00,0.68404216,2.8658433
2017-10-31 04:30:00,0.4392233,3.0577557
2017-10-31 05:00:00,0.63656145,3.3048768
2017-10-31 05:30:00,2.6185,2.7828794
2017-10-31 06:00:00,-5.4415946,2.6311378
2017-10-31 06:30:00,-0.468132,2.4505675
2017-10-31 07:00:00,4.5053263,1.4861531
2017-10-31 07:30:00,9.4787855,0.21191065
2017-10-31 08:00:00,20.969769,-0.3250004
2017-10-31 08:30:00,13.464709,-2.5604882
2017-10-31 09:00:00,5.9596496,-3.828325
2017-10-31 09:30:00,-1.5454131,-3.270317
2017-10-31 10:00:00,-5.2578926,-4.7913604
2017-10-31 10:30:00,-5.637207,-2.9826899
2017-10-31 11:00:00,-5.4230294,-2.148419
2017-10-31 11:30:00,-6.297347,-3.2921
2017-10-31 12:00:00,-4.603435,-5.3494477
2017-10-31 12:30:00,-6.572121,-4.2195315
2017-10-31 13:00:00,-8.645912,-2.7703965
2017-10-31 13:30:00,-8.023343,-2.737641
2017-10-31 14:00:00,-6.9129376,-3.8018963
2017-10-31 14:30:00,-10.309639,-2.975768
2017-10-31 15:00:00,-3.2991197,0.17139326
2017-10-31 15:30:00,-3.2912745,1.2949116
2017-10-31 16:00:00,-1.8134505,1.5510759
2017-10-31 16:30:00,1.0072469,1.7143551
2017-10-31 17:00:00,1.0285097,1.4043535
2017-10-31 17:30:00,0.80578274,1.7883475
2017-10-31 18:00:00,0.58305573,1.6295787
2017-10-31 18:30:00,4.033229,1.9599652
2017-10-31 19:00:00,2.2203045,2.2364843
2017-10-31 19:30:00,0.40737608,2.314418
2017-10-31 20:00:00,3.2526333,2.3903584
2017-10-31 20:30:00,2.4331667,2.2743943
2017-10-31 21:00:00,2.8911493,2.6927335
2017-10-31 21:30:00,1.8861537,3.0567646
2017-10-31 22:00:00,0.72314274,2.3218672
2017-10-31 22:30:00,1.4035434,2.085858
2017-10-31 23:00:00,0.77554446,2.4018698
2017-10-31 23:30:00,3.4335315,1.8117317
2017-11-01 00:00:00,1.7646655,1.709012
2017-11-01 00:30:00,1.6284369,1.9995594
2017-11-01 01:00:00,0.7404116,2.4767098
2017-11-01 01:30:00,1.2894782,2.0690868
2017-11-01 02:00:00,0.8842176,1.7925903
2017-11-01 02:30:00,0.47896072,2.017612
2017-11-01 03:00:00,0.07370011,2.1382446
2017-11-01 03:30:00,0.07387343,2.1441717
2017-11-01 04:00:00,0.07405053,1.966774
2017-11-01 04:30:00,0.07422386,2.1522694
2017-11-01 05:00:00,0.074400954,2.0464447
2017-11-01 05:30:00,-0.26037908,1.7514813
2017-11-01 06:00:00,-0.4617113,2.0862725
2017-11-01 06:30:00,-0.66303974,1.1685854
2017-11-01 07:00:00,-4.948671,1.2205914
2017-11-01 07:30:00,7.7571855,0.4660666
2017-11-01 08:00:00,8.221069,-0.28857884
2017-11-01 08:30:00,2.2741868,-0.7708274
2017-11-01 09:00:00,-3.6726952,-0.9778832
2017-11-01 09:30:00,-4.4432306,-0.8609506
2017-11-01 10:00:00,-6.369052,-2.7262692
2017-11-01 10:30:00,-8.492532,-3.0282903
2017-11-01 11:00:00,-8.687699,-3.4860694
2017-11-01 11:30:00,-9.02997,-4.6049533
2017-11-01 12:00:00,-6.5099983,-3.9958587
2017-11-01 12:30:00,-13.124356,-4.452168
2017-11-01 13:00:00,-5.0099277,-5.405817
2017-11-01 13:30:00,-5.1620574,-5.588456
2017-11-01 14:00:00,-6.14215,-4.985507
2017-11-01 14:30:00,-3.6465225,-5.4650993
2017-11-01 15:00:00,-3.011308,-2.3936749
2017-11-01 15:30:00,-0.7198161,-0.50213444
2017-11-01 16:00:00,-1.0999591,0.8745602
2017-11-01 16:30:00,-0.09260095,1.3766172
2017-11-01 17:00:00,0.9147573,1.2825187
2017-11-01 17:30:00,1.6513351,1.4393847
2017-11-01 18:00:00,2.5078223,0.7649978
2017-11-01 18:30:00,3.7707531,1.4380696
2017-11-01 19:00:00,1.2954279,3.3882966
2017-11-01 19:30:00,0.67038685,2.4308608
2017-11-01 20:00:00,1.377804,3.3071187
2017-11-01 20:30:00,0.7071551,4.49019
2017-11-01 21:00:00,1.1565014,4.1063733
2017-11-01 21:30:00,1.6058477,4.79018
2017-11-01 22:00:00,2.1852996,3.490888
2017-11-01 22:30:00,0.52187085,3.0938756
2017-11-01 23:00:00,0.5125865,2.7076209
2017-11-01 23:30:00,0.5029592,3.378432
2017-11-02 00:00:00,1.3857809,6.324954
2017-11-02 00:30:00,0.8741231,4.113457
2017-11-02 01:00:00,0.29259503,2.700586
2017-11-02 01:30:00,0.74454504,1.6329172
2017-11-02 02:00:00,0.31105825,1.8451351
2017-11-02 02:30:00,0.17594501,1.3263294
2017-11-02 03:00:00,0.2791583,1.6346203
2017-11-02 03:30:00,0.38236782,1.6423182
2017-11-02 04:00:00,0.7447372,1.6870445
2017-11-02 04:30:00,1.3666998,1.6913928
2017-11-02 05:00:00,0.4288726,1.6967698
2017-11-02 05:30:00,0.66190886,1.5644712
2017-11-02 06:00:00,0.8949489,0.56960016
2017-11-02 06:30:00,1.1698289,1.9308573
2017-11-02 07:00:00,1.4447088,1.0613893
2017-11-02 07:30:00,1.7195926,0.70573837
2017-11-02 08:00:00,11.459032,0.2169824
2017-11-02 08:30:00,-2.006723,0.2767807
2017-11-02 09:00:00,4.101735,-1.0067085
2017-11-02 09:30:00,-4.4187913,-2.5445986
2017-11-02 10:00:00,-4.63876,-2.8322105
2017-11-02 10:30:00,-4.8587327,-4.793968
2017-11-02 11:00:00,-5.746709,-5.7051325
2017-11-02 11:30:00,-7.9159284,-6.3504796
2017-11-02 12:00:00,-8.457956,-5.9905972
2017-11-02 12:30:00,-3.944587,-7.6444364
2017-11-02 13:00:00,-3.4244435,-5.423244
2017-11-02 13:30:00,-3.4125216,-4.8793926
2017-11-02 14:00:00,-1.1401601,-4.6644425
2017-11-02 14:30:00,-3.7704108,-1.835286
2017-11-02 15:00:00,-1.7318692,-0.9220451
2017-11-02 15:30:00,-0.1666461,-0.30957797
2017-11-02 16:00:00,0.8456332,-0.1335705
2017-11-02 16:30:00,1.9470824,0.78327644
2017-11-02 17:00:00,2.1202939,0.5941525
2017-11-02 17:30:00,2.2935054,0.76158774
2017-11-02 18:00:00,2.466717,1.7423363
2017-11-02 18:30:00,2.6399286,3.3091571
2017-11-02 19:00:00,2.8131402,2.5169523
2017-11-02 19:30:00,2.986352,2.7084801
2017-11-02 20:00:00,3.1595635,2.6729064
2017-11-02 20:30:00,3.332775,2.5171142
2017-11-02 21:00:00,2.7625473,3.9493456
2017-11-02 21:30:00,2.1923156,1.8663
2017-11-02 22:00:00,1.6220878,1.5954292
2017-11-02 22:30:00,1.0518563,1.2842067
2017-11-02 23:00:00,0.48162848,2.010728
2017-11-02 23:30:00,-0.088603094,1.9248624
2017-11-03 00:00:00,-0.6588309,2.909251
2017-11-03 00:30:00,-1.2290624,2.6169326
2017-11-03 01:00:00,-1.7992902,1.5022954
2017-11-03 01:30:00,-2.3695219,1.746628
2017-11-03 02:00:00,1.0180535,1.7872698
2017-11-03 02:30:00,-1.9266,1.9258308
2017-11-03 03:00:00,-0.5867941,3.846607
2017-11-03 03:30:00,0.3042231,3.044383
2017-11-03 04:00:00,1.1952404,3.9467041
2017-11-03 04:30:00,-1.1056904,1.9102237
2017-11-03 05:00:00,5.365936,2.1723075
2017-11-03 05:30:00,11.837559,0.8744057
2017-11-03 06:00:00,17.664131,0.7884725
2017-11-03 06:30:00,3.002396,0.22911161
2017-11-03 07:00:00,0.8662367,0.43109193
2017-11-03 07:30:00,3.269985,1.3293325
2017-11-03 08:00:00,10.8163,1.6998407
2017-11-03 08:30:00,18.362616,0.74070925
2017-11-03 09:00:00,10.926461,-0.83704257
2017-11-03 09:30:00,-4.1117926,-3.433743
2017-11-03 10:00:00,-1.9403795,-4.740285
2017-11-03 10:30:00,2.2095203,-5.3159614
2017-11-03 11:00:00,3.5302186,-5.6481414
2017-11-03 11:30:00,2.4381971,-6.5055857
2017-11-03 12:00:00,1.3461716,-6.992175
2017-11-03 12:30:00,-0.08139866,-6.9664736
2017-11-03 13:00:00,3.5902166,-6.078377
2017-11-03 13:30:00,0.65799767,-4.842338
2017-11-03 14:00:00,4.5739155,-4.4787965
2017-11-03 14:30:00,5.692117,-2.7550645
2017-11-03 15:00:00,6.8103228,-1.568496
2017-11-03 15:30:00,9.254114,-0.77721417
2017-11-03 16:00:00,6.1124835,0.26383004
2017-11-03 16:30:00,9.25451,0.5012033
2017-11-03 17:00:00,5.1076236,1.9267012
2017-11-03 17:30:00,7.411075,2.5167825
2017-11-03 18:00:00,7.9971967,3.6581764
2017-11-03 18:30:00,6.7000856,3.4968114
2017-11-03 19:00:00,1.3994701,3.0552046
2017-11-03 19:30:00,2.471902,4.1208086
2017-11-03 20:00:00,3.5890448,3.4063604
2017-11-03 20:30:00,3.1198676,3.7971406
2017-11-03 21:00:00,3.3100803,3.3304992
2017-11-03 21:30:00,6.6077394,3.27994
2017-11-03 22:00:00,0.9606328,2.8480093
2017-11-03 22:30:00,2.1798887,2.8058302
2017-11-03 23:00:00,2.342727,3.0923195
2017-11-03 23:30:00,4.3339987,2.243263
2017-11-04 00:00:00,7.8376174,2.0268474
2017-11-04 00:30:00,10.58112,1.9445239
2017-11-04 01:00:00,8.562541,1.989966
2017-11-04 01:30:00,6.543958,3.837206
2017-11-04 02:00:00,4.877986,3.0778391
2017-11-04 02:30:00,-1.6700325,3.0060623
2017-11-04 03:00:00,-8.218051,3.0904694
2017-11-04 03:30:00,-14.766069,3.4648588
2017-11-04 04:00:00,1.3026135,3.457643
2017-11-04 04:30:00,1.7821679,4.016111
2017-11-04 05:00:00,2.5417457,3.585062
2017-11-04 05:30:00,1.6298085,5.96312
2017-11-04 06:00:00,5.0060267,4.3474317
2017-11-04 06:30:00,2.5647457,3.577997
2017-11-04 07:00:00,2.0047855,3.0944674
2017-11-04 07:30:00,3.0433807,2.805186
2017-11-04 08:00:00,2.3118255,1.9476061
2017-11-04 08:30:00,1.5802667,0.8807171
2017-11-04 09:00:00,0.65476847,-0.35905945
