时间,真实值,预测值
2017-07-28 23:30:00,7.8717256,6.4646306
2017-07-29 00:00:00,7.031207,6.2287307
2017-07-29 00:30:00,6.7046413,6.0967145
2017-07-29 01:00:00,10.760048,6.0034337
2017-07-29 01:30:00,5.8658752,7.3084607
2017-07-29 02:00:00,3.971799,6.75693
2017-07-29 02:30:00,4.4730873,6.6043406
2017-07-29 03:00:00,4.393793,8.370942
2017-07-29 03:30:00,8.210157,8.497735
2017-07-29 04:00:00,9.791481,8.110828
2017-07-29 04:30:00,10.859078,7.9960475
2017-07-29 05:00:00,6.9284573,8.201554
2017-07-29 05:30:00,10.757692,8.599388
2017-07-29 06:00:00,8.441927,7.9713597
2017-07-29 06:30:00,2.9286072,4.558704
2017-07-29 07:00:00,-2.5847127,0.6682278
2017-07-29 07:30:00,-5.6802187,-4.026986
2017-07-29 08:00:00,-18.770996,-8.402996
2017-07-29 08:30:00,-18.808308,-13.186852
2017-07-29 09:00:00,-22.631851,-18.63128
2017-07-29 09:30:00,-15.04355,-22.281393
2017-07-29 10:00:00,-24.037521,-24.33416
2017-07-29 10:30:00,-28.144724,-24.296923
2017-07-29 11:00:00,-29.727375,-25.177254
2017-07-29 11:30:00,-20.551191,-25.836456
2017-07-29 12:00:00,-35.108074,-28.604767
2017-07-29 12:30:00,-23.157856,-28.935549
2017-07-29 13:00:00,-17.472471,-27.378315
2017-07-29 13:30:00,-20.85857,-25.826878
2017-07-29 14:00:00,-17.912308,-24.861612
2017-07-29 14:30:00,-12.640781,-22.716976
2017-07-29 15:00:00,-19.96086,-21.918211
2017-07-29 15:30:00,-15.525561,-18.863785
2017-07-29 16:00:00,-11.042,-14.558302
2017-07-29 16:30:00,-12.476319,-10.843611
2017-07-29 17:00:00,-9.400531,-6.8949943
2017-07-29 17:30:00,-5.4294767,-3.7725549
2017-07-29 18:00:00,-3.8317955,-0.555124
2017-07-29 18:30:00,3.723035,2.1854315
2017-07-29 19:00:00,3.3109581,4.4251127
2017-07-29 19:30:00,7.6087446,5.8410025
2017-07-29 20:00:00,6.7722692,4.886581
2017-07-29 20:30:00,5.5047417,5.3714557
2017-07-29 21:00:00,8.924003,5.040866
2017-07-29 21:30:00,7.008275,4.121193
2017-07-29 22:00:00,5.9087925,4.5901594
2017-07-29 22:30:00,5.3283157,5.0715
2017-07-29 23:00:00,5.4497175,5.8003078
2017-07-29 23:30:00,5.8354406,6.5519505
2017-07-30 00:00:00,6.705357,6.013321
2017-07-30 00:30:00,8.067911,6.045274
2017-07-30 01:00:00,7.3532887,6.7024593
2017-07-30 01:30:00,6.733459,5.747571
2017-07-30 02:00:00,8.387498,5.9655952
2017-07-30 02:30:00,7.33001,6.3730526
2017-07-30 03:00:00,5.6922264,6.2659507
2017-07-30 03:30:00,5.2658157,6.275484
2017-07-30 04:00:00,4.5132203,7.210824
2017-07-30 04:30:00,4.329918,7.638629
2017-07-30 05:00:00,6.1741657,8.386881
2017-07-30 05:30:00,6.482084,8.3546715
2017-07-30 06:00:00,4.5160575,7.0622516
2017-07-30 06:30:00,2.4087424,4.6876073
2017-07-30 07:00:00,-3.1066911,0.109055325
2017-07-30 07:30:00,-7.3767796,-3.5286176
2017-07-30 08:00:00,-11.646871,-8.604204
2017-07-30 08:30:00,-16.977133,-12.731774
2017-07-30 09:00:00,-21.163162,-17.657904
2017-07-30 09:30:00,-12.96015,-19.989614
2017-07-30 10:00:00,-23.815111,-22.914604
2017-07-30 10:30:00,-34.670074,-24.303774
2017-07-30 11:00:00,-27.327162,-27.297186
2017-07-30 11:30:00,-23.504751,-26.810957
2017-07-30 12:00:00,-18.50682,-28.79676
2017-07-30 12:30:00,-32.068226,-26.70011
2017-07-30 13:00:00,-26.518267,-24.679237
2017-07-30 13:30:00,-20.968306,-23.687357
2017-07-30 14:00:00,-15.41835,-22.96396
2017-07-30 14:30:00,-9.86839,-18.985163
2017-07-30 15:00:00,-4.3184304,-20.191687
2017-07-30 15:30:00,-11.736474,-16.254381
2017-07-30 16:00:00,-19.739855,-12.972019
2017-07-30 16:30:00,-28.332748,-9.796368
2017-07-30 17:00:00,-20.415419,-6.1155367
2017-07-30 17:30:00,-12.248964,-3.1781478
2017-07-30 18:00:00,1.7549742,-0.7548134
2017-07-30 18:30:00,15.758906,1.8764322
2017-07-30 19:00:00,29.762846,3.3496556
2017-07-30 19:30:00,43.76678,3.955408
2017-07-30 20:00:00,57.770714,4.4676385
2017-07-30 20:30:00,6.8882184,3.9245331
2017-07-30 21:00:00,8.457854,3.8411849
2017-07-30 21:30:00,6.4060416,3.9718819
2017-07-30 22:00:00,5.3334103,4.322359
2017-07-30 22:30:00,5.906558,4.5089283
2017-07-30 23:00:00,6.570274,5.1364374
2017-07-30 23:30:00,8.163596,5.018838
2017-07-31 00:00:00,7.4674783,4.6972384
2017-07-31 00:30:00,4.5836406,5.9387293
2017-07-31 01:00:00,8.5413685,5.678383
2017-07-31 01:30:00,6.3071275,5.889474
2017-07-31 02:00:00,3.505459,6.150582
2017-07-31 02:30:00,5.661212,6.0165763
2017-07-31 03:00:00,8.710085,6.437968
2017-07-31 03:30:00,6.9381447,6.847362
2017-07-31 04:00:00,5.461315,7.769537
2017-07-31 04:30:00,9.377046,8.4423685
2017-07-31 05:00:00,4.98132,8.795024
2017-07-31 05:30:00,8.320375,9.003703
2017-07-31 06:00:00,5.640175,7.8578744
2017-07-31 06:30:00,0.6975241,4.8254037
2017-07-31 07:00:00,-9.858684,1.2197738
2017-07-31 07:30:00,-22.333435,-3.1308818
2017-07-31 08:00:00,-22.394094,-7.3728004
2017-07-31 08:30:00,-25.646467,-12.638727
2017-07-31 09:00:00,-35.900032,-16.636787
2017-07-31 09:30:00,-32.717224,-17.936367
2017-07-31 10:00:00,-15.832292,-20.867802
2017-07-31 10:30:00,-40.88333,-23.54122
2017-07-31 11:00:00,-33.702614,-25.67906
2017-07-31 11:30:00,-24.951838,-25.9337
2017-07-31 12:00:00,-31.582918,-26.161852
2017-07-31 12:30:00,-25.738804,-27.014032
2017-07-31 13:00:00,-29.33338,-26.327671
2017-07-31 13:30:00,-24.718145,-25.041584
2017-07-31 14:00:00,-22.793325,-23.567278
2017-07-31 14:30:00,-21.897106,-20.722095
2017-07-31 15:00:00,-12.941762,-17.414806
2017-07-31 15:30:00,-17.012934,-15.522392
2017-07-31 16:00:00,-13.838545,-15.11085
2017-07-31 16:30:00,-13.565024,-13.400732
2017-07-31 17:00:00,-6.540587,-9.568505
2017-07-31 17:30:00,-6.304382,-7.275763
2017-07-31 18:00:00,-1.0944504,-1.2979417
2017-07-31 18:30:00,1.0559182,3.6446455
2017-07-31 19:00:00,4.0996246,6.229695
2017-07-31 19:30:00,5.811341,6.371357
2017-07-31 20:00:00,5.1857157,7.0220695
2017-07-31 20:30:00,7.3156652,8.0338335
2017-07-31 21:00:00,7.211687,7.7952576
2017-07-31 21:30:00,7.6928277,5.9845033
2017-07-31 22:00:00,9.464222,6.1751795
2017-07-31 22:30:00,8.692278,5.5809045
2017-07-31 23:00:00,7.630618,6.7892294
2017-07-31 23:30:00,7.4011955,5.8402715
2017-08-01 00:00:00,8.263407,5.6261883
2017-08-01 00:30:00,8.889597,5.4892664
2017-08-01 01:00:00,5.997944,5.038115
2017-08-01 01:30:00,8.297669,4.0682673
2017-08-01 02:00:00,6.1342554,5.242846
2017-08-01 02:30:00,7.983534,4.965634
2017-08-01 03:00:00,7.5749116,6.5315127
2017-08-01 03:30:00,8.107731,7.040932
2017-08-01 04:00:00,7.7496986,7.2711954
2017-08-01 04:30:00,8.630671,9.016929
2017-08-01 05:00:00,7.517653,8.460492
2017-08-01 05:30:00,6.2341113,6.970689
2017-08-01 06:00:00,3.3104646,6.261015
2017-08-01 06:30:00,-0.75080794,4.535124
2017-08-01 07:00:00,-6.377304,-0.81957036
2017-08-01 07:30:00,-11.113272,-7.349567
2017-08-01 08:00:00,-15.421639,-10.330416
2017-08-01 08:30:00,-23.428373,-12.899403
2017-08-01 09:00:00,-28.821306,-16.997913
2017-08-01 09:30:00,-29.274334,-20.769688
2017-08-01 10:00:00,-33.81037,-20.553535
2017-08-01 10:30:00,-38.853687,-23.330309
2017-08-01 11:00:00,-35.960186,-22.660164
2017-08-01 11:30:00,-44.908817,-22.263607
2017-08-01 12:00:00,-34.469654,-22.59743
2017-08-01 12:30:00,-38.865185,-21.85764
2017-08-01 13:00:00,-46.366657,-20.96172
2017-08-01 13:30:00,-27.054499,-19.729239
2017-08-01 14:00:00,-18.149595,-19.060038
2017-08-01 14:30:00,-23.17732,-18.064083
2017-08-01 15:00:00,-29.846664,-15.742376
2017-08-01 15:30:00,-22.586405,-13.017669
2017-08-01 16:00:00,-18.355494,-10.472695
2017-08-01 16:30:00,-19.96759,-7.5652103
2017-08-01 17:00:00,-13.335644,-4.0536447
2017-08-01 17:30:00,-11.720811,-2.21827
2017-08-01 18:00:00,-3.700876,1.6646098
2017-08-01 18:30:00,4.319062,4.435362
2017-08-01 19:00:00,7.0807185,6.448428
2017-08-01 19:30:00,6.0186186,7.5643687
2017-08-01 20:00:00,6.2695303,8.159421
2017-08-01 20:30:00,7.7373204,7.7929516
2017-08-01 21:00:00,7.782631,8.097151
2017-08-01 21:30:00,7.8513517,6.5422587
2017-08-01 22:00:00,6.55556,6.05232
2017-08-01 22:30:00,7.819968,5.5639334
2017-08-01 23:00:00,7.6950245,5.292923
2017-08-01 23:30:00,8.689772,5.609202
2017-08-02 00:00:00,8.165468,5.275417
2017-08-02 00:30:00,7.461943,6.0106683
2017-08-02 01:00:00,8.810695,6.567874
2017-08-02 01:30:00,7.1352077,7.445782
2017-08-02 02:00:00,7.33371,7.6927676
2017-08-02 02:30:00,7.785189,9.1699705
2017-08-02 03:00:00,7.673875,8.6352825
2017-08-02 03:30:00,8.249284,7.855832
2017-08-02 04:00:00,6.1825047,7.729129
2017-08-02 04:30:00,7.4968123,8.710341
2017-08-02 05:00:00,4.980638,8.452933
2017-08-02 05:30:00,6.122186,6.8654785
2017-08-02 06:00:00,3.3571954,5.357476
2017-08-02 06:30:00,-6.268469,3.7504513
2017-08-02 07:00:00,-13.401595,-1.4512242
2017-08-02 07:30:00,-16.888456,-7.4710174
2017-08-02 08:00:00,-17.843971,-11.074597
2017-08-02 08:30:00,-28.213778,-15.2773285
2017-08-02 09:00:00,-42.390903,-17.25166
2017-08-02 09:30:00,-31.757837,-19.986168
2017-08-02 10:00:00,-35.888775,-21.20902
2017-08-02 10:30:00,-38.56179,-20.855635
2017-08-02 11:00:00,-42.968113,-19.476574
2017-08-02 11:30:00,-30.429398,-18.04453
2017-08-02 12:00:00,-22.722996,-16.201576
2017-08-02 12:30:00,-15.366649,-15.24729
2017-08-02 13:00:00,-14.922977,-13.751345
2017-08-02 13:30:00,-23.439606,-11.786921
2017-08-02 14:00:00,-19.721672,-9.608563
2017-08-02 14:30:00,-26.369652,-9.7085285
2017-08-02 15:00:00,-27.520002,-10.316497
2017-08-02 15:30:00,-18.119217,-8.145132
2017-08-02 16:00:00,-24.085419,-5.7718377
2017-08-02 16:30:00,-25.230204,-4.057963
2017-08-02 17:00:00,-10.556967,0.1851917
2017-08-02 17:30:00,-3.7357905,1.4994279
2017-08-02 18:00:00,1.458707,3.8422098
2017-08-02 18:30:00,4.7503295,5.403318
2017-08-02 19:00:00,6.6956735,7.9017563
2017-08-02 19:30:00,6.4759493,7.555288
2017-08-02 20:00:00,8.204893,6.4593177
2017-08-02 20:30:00,6.289467,6.1359243
2017-08-02 21:00:00,7.575937,6.1580877
2017-08-02 21:30:00,6.87378,5.6507106
2017-08-02 22:00:00,7.3030424,4.5776796
2017-08-02 22:30:00,7.1189227,4.456546
2017-08-02 23:00:00,5.099594,6.3393064
2017-08-02 23:30:00,6.0941033,5.5464873
2017-08-03 00:00:00,6.6739545,5.563247
2017-08-03 00:30:00,4.993909,6.5514455
2017-08-03 01:00:00,4.8808875,5.852706
2017-08-03 01:30:00,5.1810093,6.336224
2017-08-03 02:00:00,4.268484,6.4643893
2017-08-03 02:30:00,4.0504484,7.2780757
2017-08-03 03:00:00,5.5427194,8.382547
2017-08-03 03:30:00,4.095382,8.695216
2017-08-03 04:00:00,6.606492,8.525574
2017-08-03 04:30:00,6.1762834,9.280381
2017-08-03 05:00:00,6.5942388,9.256785
2017-08-03 05:30:00,6.5613174,7.6890974
2017-08-03 06:00:00,3.8682392,5.39065
2017-08-03 06:30:00,-4.0068045,1.2317486
2017-08-03 07:00:00,-10.973008,-4.1390805
2017-08-03 07:30:00,-15.191621,-8.917744
2017-08-03 08:00:00,-27.391481,-11.214511
2017-08-03 08:30:00,-25.35735,-15.323027
2017-08-03 09:00:00,-26.084557,-19.47748
2017-08-03 09:30:00,-30.957521,-20.59201
2017-08-03 10:00:00,-36.751633,-23.227905
2017-08-03 10:30:00,-40.70252,-24.18873
2017-08-03 11:00:00,-45.36919,-25.058506
2017-08-03 11:30:00,-24.74664,-24.519533
2017-08-03 12:00:00,-36.52004,-22.952791
2017-08-03 12:30:00,-33.470158,-21.850374
2017-08-03 13:00:00,-29.751026,-19.530964
2017-08-03 13:30:00,-36.926502,-16.71774
2017-08-03 14:00:00,-34.41541,-16.345943
2017-08-03 14:30:00,-29.25084,-14.921948
2017-08-03 15:00:00,-31.528713,-14.428389
2017-08-03 15:30:00,-26.119461,-11.447599
2017-08-03 16:00:00,-25.825891,-8.859761
2017-08-03 16:30:00,-12.894764,-7.047203
2017-08-03 17:00:00,-4.7125487,-4.9160852
2017-08-03 17:30:00,-2.5293493,-3.3119044
2017-08-03 18:00:00,-2.7440355,1.0118701
2017-08-03 18:30:00,0.6651305,3.2264419
2017-08-03 19:00:00,6.4897704,4.8728204
2017-08-03 19:30:00,6.827723,4.722627
2017-08-03 20:00:00,2.7784934,5.0628934
2017-08-03 20:30:00,8.57036,4.7329817
2017-08-03 21:00:00,1.7572387,4.9880686
2017-08-03 21:30:00,3.8249485,3.965574
2017-08-03 22:00:00,6.7476344,2.343861
2017-08-03 22:30:00,9.597635,2.2357872
2017-08-03 23:00:00,5.3879333,3.5840259
2017-08-03 23:30:00,10.000289,4.2217383
2017-08-04 00:00:00,14.795924,4.1338987
2017-08-04 00:30:00,7.51413,4.3637547
2017-08-04 01:00:00,9.043802,5.586074
2017-08-04 01:30:00,11.540274,5.996395
2017-08-04 02:00:00,17.460026,6.033525
2017-08-04 02:30:00,1.8830601,7.0381513
2017-08-04 03:00:00,-0.23090948,8.54586
2017-08-04 03:30:00,24.451513,8.589185
2017-08-04 04:00:00,7.2532935,8.990749
2017-08-04 04:30:00,11.449762,9.837571
2017-08-04 05:00:00,15.646235,9.661778
2017-08-04 05:30:00,6.2155347,7.2455654
2017-08-04 06:00:00,-3.2151647,5.2597494
2017-08-04 06:30:00,3.4389086,2.0893548
2017-08-04 07:00:00,-2.4945216,-3.401779
2017-08-04 07:30:00,-8.427948,-9.667653
2017-08-04 08:00:00,-9.733035,-14.404122
2017-08-04 08:30:00,-22.903204,-17.400152
2017-08-04 09:00:00,-30.580194,-20.73348
2017-08-04 09:30:00,-28.540821,-24.295385
2017-08-04 10:00:00,-33.794144,-27.827843
2017-08-04 10:30:00,-31.845041,-29.774248
2017-08-04 11:00:00,-36.092873,-31.41708
2017-08-04 11:30:00,-40.3407,-29.952126
2017-08-04 12:00:00,-44.588528,-30.522692
2017-08-04 12:30:00,-38.155342,-29.372028
2017-08-04 13:00:00,-31.726952,-28.929245
2017-08-04 13:30:00,-31.578085,-29.098442
2017-08-04 14:00:00,-31.673792,-29.803255
2017-08-04 14:30:00,-16.285896,-27.041021
2017-08-04 15:00:00,-6.0274405,-26.452564
2017-08-04 15:30:00,-2.95686,-23.824148
2017-08-04 16:00:00,0.11372389,-21.242226
2017-08-04 16:30:00,3.1843042,-16.215305
2017-08-04 17:00:00,3.0333276,-11.746463
2017-08-04 17:30:00,4.59583,-7.3917685
2017-08-04 18:00:00,5.910556,-3.5991285
2017-08-04 18:30:00,2.9896,-0.08908917
2017-08-04 19:00:00,8.6462965,2.7468345
2017-08-04 19:30:00,14.602685,4.163628
2017-08-04 20:00:00,8.252121,3.6047122
2017-08-04 20:30:00,8.148565,3.322172
2017-08-04 21:00:00,8.137895,2.6111186
2017-08-04 21:30:00,8.127227,1.8437711
2017-08-04 22:00:00,8.116556,0.8759129
2017-08-04 22:30:00,7.800227,1.3350221
2017-08-04 23:00:00,7.4630585,2.8830707
2017-08-04 23:30:00,6.152259,2.9696972
2017-08-05 00:00:00,2.9113798,3.4604728
2017-08-05 00:30:00,3.4423902,4.2518296
2017-08-05 01:00:00,1.3488657,4.046933
2017-08-05 01:30:00,7.812805,4.541951
2017-08-05 02:00:00,14.090666,5.2834277
2017-08-05 02:30:00,25.204422,6.4400406
2017-08-05 03:00:00,21.519964,8.002408
2017-08-05 03:30:00,17.8355,9.068739
2017-08-05 04:00:00,14.151044,9.216912
2017-08-05 04:30:00,9.985706,9.923218
2017-08-05 05:00:00,5.820365,9.374671
2017-08-05 05:30:00,8.446019,7.497193
2017-08-05 06:00:00,21.556507,4.7850556
2017-08-05 06:30:00,34.666996,1.5290444
2017-08-05 07:00:00,7.727682,-4.403316
2017-08-05 07:30:00,-6.835411,-10.322917
2017-08-05 08:00:00,-22.947624,-14.71764
2017-08-05 08:30:00,-20.656775,-18.450909
2017-08-05 09:00:00,-39.362064,-22.72875
2017-08-05 09:30:00,-32.072323,-25.596895
2017-08-05 10:00:00,-30.889038,-28.13736
2017-08-05 10:30:00,-40.811737,-28.410707
2017-08-05 11:00:00,-31.283396,-30.097853
2017-08-05 11:30:00,-31.953386,-30.349976
2017-08-05 12:00:00,-43.382915,-32.380215
2017-08-05 12:30:00,-41.77802,-31.326843
2017-08-05 13:00:00,-33.79351,-29.617645
2017-08-05 13:30:00,-36.987568,-28.254507
2017-08-05 14:00:00,-45.96298,-28.437159
2017-08-05 14:30:00,-45.661114,-24.858402
2017-08-05 15:00:00,-35.474762,-21.560286
2017-08-05 15:30:00,-30.639702,-16.374527
2017-08-05 16:00:00,-45.6661,-11.911291
2017-08-05 16:30:00,-16.458735,-8.090884
2017-08-05 17:00:00,-13.440092,-4.490636
2017-08-05 17:30:00,-1.1574665,-2.4237547
2017-08-05 18:00:00,3.5568094,0.12448155
2017-08-05 18:30:00,3.5160358,3.4479556
2017-08-05 19:00:00,1.4891639,5.8891425
2017-08-05 19:30:00,32.65016,5.802124
2017-08-05 20:00:00,7.282507,4.7638345
2017-08-05 20:30:00,8.313212,5.0839643
2017-08-05 21:00:00,9.343917,3.4142168
2017-08-05 21:30:00,10.374621,3.3411627
2017-08-05 22:00:00,29.70995,3.7404735
2017-08-05 22:30:00,40.83873,3.2743483
2017-08-05 23:00:00,14.182823,5.2069745
2017-08-05 23:30:00,11.839397,4.545825
2017-08-06 00:00:00,9.495971,3.9646246
2017-08-06 00:30:00,8.804059,4.7108335
2017-08-06 01:00:00,8.112147,3.6638472
2017-08-06 01:30:00,7.9768643,4.097507
2017-08-06 02:00:00,8.376451,6.1295414
2017-08-06 02:30:00,5.37658,6.62049
2017-08-06 03:00:00,4.2053175,8.269077
2017-08-06 03:30:00,9.028335,9.889532
2017-08-06 04:00:00,8.400269,10.78044
2017-08-06 04:30:00,6.199336,11.6080675
2017-08-06 05:00:00,6.140363,10.612711
2017-08-06 05:30:00,2.239005,8.7895975
2017-08-06 06:00:00,2.0106788,7.80681
2017-08-06 06:30:00,1.4283745,4.973863
2017-08-06 07:00:00,-2.3623512,-0.8928129
2017-08-06 07:30:00,-5.3841624,-7.2902813
2017-08-06 08:00:00,-18.667835,-13.71481
2017-08-06 08:30:00,-17.623867,-17.119108
2017-08-06 09:00:00,-25.148027,-22.53119
2017-08-06 09:30:00,-32.672188,-23.858646
2017-08-06 10:00:00,-39.835987,-26.04921
2017-08-06 10:30:00,-46.99979,-28.729582
2017-08-06 11:00:00,-47.894028,-29.222109
2017-08-06 11:30:00,-48.78827,-29.316622
2017-08-06 12:00:00,-45.49752,-30.441334
2017-08-06 12:30:00,-42.20677,-29.24628
2017-08-06 13:00:00,-46.596424,-28.071365
2017-08-06 13:30:00,-45.702244,-27.37549
2017-08-06 14:00:00,-39.58616,-29.383017
2017-08-06 14:30:00,-36.25475,-26.696535
2017-08-06 15:00:00,-32.92334,-23.854366
2017-08-06 15:30:00,-34.72443,-20.997726
2017-08-06 16:00:00,-26.601614,-19.69392
2017-08-06 16:30:00,-23.035975,-13.69926
2017-08-06 17:00:00,-23.137676,-11.067287
2017-08-06 17:30:00,-7.528385,-7.5539136
2017-08-06 18:00:00,-0.16446441,-3.6582222
2017-08-06 18:30:00,2.6929748,-1.5878974
2017-08-06 19:00:00,8.473891,-0.03504085
2017-08-06 19:30:00,7.1810646,3.7812057
2017-08-06 20:00:00,6.4022436,1.9811301
2017-08-06 20:30:00,2.3123078,2.659658
2017-08-06 21:00:00,2.2513604,2.7036607
2017-08-06 21:30:00,2.190409,1.7903935
2017-08-06 22:00:00,8.611699,1.4806933
2017-08-06 22:30:00,4.269747,1.4425385
2017-08-06 23:00:00,3.082244,1.7279953
2017-08-06 23:30:00,6.672018,1.9734961
2017-08-07 00:00:00,1.1076831,1.9394484
2017-08-07 00:30:00,5.67099,2.9011948
2017-08-07 01:00:00,2.9866457,2.8240411
2017-08-07 01:30:00,6.739861,3.04248
2017-08-07 02:00:00,6.8568125,3.9393265
2017-08-07 02:30:00,3.1869493,4.924713
2017-08-07 03:00:00,4.103461,5.8850956
2017-08-07 03:30:00,2.579859,6.7566586
2017-08-07 04:00:00,8.401907,8.283411
2017-08-07 04:30:00,14.223955,9.178675
2017-08-07 05:00:00,-2.246553,8.52705
2017-08-07 05:30:00,1.445892,6.8516197
2017-08-07 06:00:00,1.7424418,5.5438876
2017-08-07 06:30:00,12.245747,3.3248773
2017-08-07 07:00:00,5.406438,-1.9012601
2017-08-07 07:30:00,-8.617536,-6.2792
2017-08-07 08:00:00,-22.641506,-11.935131
2017-08-07 08:30:00,-14.333269,-15.6952
2017-08-07 09:00:00,-24.933094,-21.080954
2017-08-07 09:30:00,-15.974312,-25.014116
2017-08-07 10:00:00,-16.299517,-29.07999
2017-08-07 10:30:00,-29.567972,-29.218792
2017-08-07 11:00:00,-17.905943,-31.141943
2017-08-07 11:30:00,-24.366829,-30.400536
2017-08-07 12:00:00,-34.374737,-30.447796
2017-08-07 12:30:00,-33.491528,-29.010302
2017-08-07 13:00:00,-31.512848,-28.973078
2017-08-07 13:30:00,-22.17693,-27.03865
2017-08-07 14:00:00,-22.551517,-29.611322
2017-08-07 14:30:00,-23.018118,-27.22254
2017-08-07 15:00:00,-20.485886,-25.08242
2017-08-07 15:30:00,-12.4731045,-22.056736
2017-08-07 16:00:00,6.7294383,-17.809023
2017-08-07 16:30:00,-28.613089,-13.273094
2017-08-07 17:00:00,-9.3721695,-12.048472
2017-08-07 17:30:00,5.406351,-6.708418
2017-08-07 18:00:00,2.2378898,-2.5237954
2017-08-07 18:30:00,3.4821277,-1.0122889
2017-08-07 19:00:00,7.3112226,1.9462006
2017-08-07 19:30:00,6.6205244,3.111088
2017-08-07 20:00:00,5.2115526,3.0778542
2017-08-07 20:30:00,6.5447874,2.4704888
2017-08-07 21:00:00,7.8780255,3.771002
2017-08-07 21:30:00,9.211261,2.63442
2017-08-07 22:00:00,10.544498,2.1763883
2017-08-07 22:30:00,11.877733,0.88690794
2017-08-07 23:00:00,6.2384405,3.172371
2017-08-07 23:30:00,20.065619,4.355375
2017-08-08 00:00:00,36.26058,6.0071716
2017-08-08 00:30:00,21.345167,6.196024
2017-08-08 01:00:00,6.42975,5.3310475
2017-08-08 01:30:00,34.430584,5.366301
2017-08-08 02:00:00,28.908705,5.6126914
2017-08-08 02:30:00,23.386818,5.247526
2017-08-08 03:00:00,17.86493,5.793917
2017-08-08 03:30:00,12.343044,5.630868
2017-08-08 04:00:00,9.1139965,7.27534
2017-08-08 04:30:00,3.0984426,8.89835
2017-08-08 05:00:00,9.35883,7.595809
2017-08-08 05:30:00,7.5004897,8.242302
2017-08-08 06:00:00,22.06983,6.7382784
2017-08-08 06:30:00,7.2329235,3.903357
2017-08-08 07:00:00,3.2956753,-0.55475473
2017-08-08 07:30:00,-0.6415772,-6.4915237
2017-08-08 08:00:00,-4.578826,-11.479598
2017-08-08 08:30:00,-8.516074,-14.705149
2017-08-08 09:00:00,-12.453326,-19.278297
2017-08-08 09:30:00,-16.390575,-22.593113
2017-08-08 10:00:00,-20.327826,-24.06183
2017-08-08 10:30:00,-24.265076,-27.27871
2017-08-08 11:00:00,-28.202326,-29.350155
2017-08-08 11:30:00,-32.139576,-29.507633
2017-08-08 12:00:00,-31.5773,-30.684513
2017-08-08 12:30:00,-31.015022,-29.271019
2017-08-08 13:00:00,-30.452745,-28.13955
2017-08-08 13:30:00,-29.890469,-25.485071
2017-08-08 14:00:00,-29.32819,-23.797222
2017-08-08 14:30:00,-28.765915,-22.66804
2017-08-08 15:00:00,-24.707615,-20.7622
2017-08-08 15:30:00,-20.649317,-16.471628
2017-08-08 16:00:00,-16.591022,-10.8528
2017-08-08 16:30:00,-11.529464,-9.91775
2017-08-08 17:00:00,-6.4679093,-5.690995
2017-08-08 17:30:00,-4.4387956,-2.6530983
2017-08-08 18:00:00,-2.0607336,0.7792032
2017-08-08 18:30:00,2.8031287,3.39035
2017-08-08 19:00:00,5.4716997,5.7756953
2017-08-08 19:30:00,5.2205358,5.9842772
2017-08-08 20:00:00,19.305107,6.268513
2017-08-08 20:30:00,33.38968,6.3990445
2017-08-08 21:00:00,19.43701,6.5983343
2017-08-08 21:30:00,5.484338,6.740456
2017-08-08 22:00:00,5.2002826,7.022755
2017-08-08 22:30:00,7.8377643,5.970019
2017-08-08 23:00:00,4.2896004,6.754526
2017-08-08 23:30:00,3.9829447,7.2577586
2017-08-09 00:00:00,3.8631864,7.0413394
2017-08-09 00:30:00,6.8674755,7.9404993
2017-08-09 01:00:00,5.0445924,7.645464
2017-08-09 01:30:00,3.2217093,7.5969696
2017-08-09 02:00:00,6.2642856,7.4817743
2017-08-09 02:30:00,7.4631224,7.850715
2017-08-09 03:00:00,6.1499567,7.111326
2017-08-09 03:30:00,6.6984653,6.4264154
2017-08-09 04:00:00,9.352304,6.9942465
2017-08-09 04:30:00,12.006146,6.7169666
2017-08-09 05:00:00,14.659989,7.0528164
2017-08-09 05:30:00,6.4520493,7.1005273
2017-08-09 06:00:00,77.28127,5.091779
2017-08-09 06:30:00,-30.783688,4.0984793
2017-08-09 07:00:00,-15.043437,1.0981652
2017-08-09 07:30:00,0.69681567,-4.2491517
2017-08-09 08:00:00,16.437065,-7.0539365
2017-08-09 08:30:00,-2.7743416,-10.248258
2017-08-09 09:00:00,-6.2555523,-14.027322
2017-08-09 09:30:00,-4.1769075,-19.047428
2017-08-09 10:00:00,-7.3494463,-21.920347
2017-08-09 10:30:00,-25.855526,-25.275309
2017-08-09 11:00:00,-18.439404,-25.54396
2017-08-09 11:30:00,-15.627738,-25.282059
2017-08-09 12:00:00,-18.935259,-26.520584
2017-08-09 12:30:00,-16.553486,-25.61604
2017-08-09 13:00:00,-20.509893,-24.112686
2017-08-09 13:30:00,-21.38461,-22.3991
2017-08-09 14:00:00,-7.914922,-23.755756
2017-08-09 14:30:00,-11.7178,-22.11163
2017-08-09 15:00:00,-5.9913807,-21.73727
2017-08-09 15:30:00,-7.944769,-17.971462
2017-08-09 16:00:00,-9.898157,-14.823988
2017-08-09 16:30:00,-7.5292673,-12.672941
2017-08-09 17:00:00,-5.5922656,-7.5235057
2017-08-09 17:30:00,-5.568218,-4.4158483
2017-08-09 18:00:00,-1.5366224,-1.0780406
2017-08-09 18:30:00,2.889778,1.4068403
2017-08-09 19:00:00,2.5519192,2.1133494
