时间,真实值,预测值
2017-08-08 08:30:00,-8.516074,-15.551439
2017-08-08 09:00:00,-12.453326,-17.798386
2017-08-08 09:30:00,-16.390575,-18.51027
2017-08-08 10:00:00,-20.327826,-18.458086
2017-08-08 10:30:00,-24.265076,-19.545162
2017-08-08 11:00:00,-28.202326,-20.49052
2017-08-08 11:30:00,-32.139576,-19.75517
2017-08-08 12:00:00,-31.5773,-19.861685
2017-08-08 12:30:00,-31.015022,-19.324
2017-08-08 13:00:00,-30.452745,-20.07144
2017-08-08 13:30:00,-29.890469,-20.687744
2017-08-08 14:00:00,-29.32819,-19.61784
2017-08-08 14:30:00,-28.765915,-17.216108
2017-08-08 15:00:00,-24.707615,-17.628908
2017-08-08 15:30:00,-20.649317,-17.720844
2017-08-08 16:00:00,-16.591022,-13.191242
2017-08-08 16:30:00,-11.529464,-12.169166
2017-08-08 17:00:00,-6.4679093,-8.812526
2017-08-08 17:30:00,-4.4387956,-3.351525
2017-08-08 18:00:00,-2.0607336,0.84997016
2017-08-08 18:30:00,2.8031287,5.0014825
2017-08-08 19:00:00,5.4716997,6.6359844
2017-08-08 19:30:00,5.2205358,7.4224997
2017-08-08 20:00:00,19.305107,8.232099
2017-08-08 20:30:00,33.38968,5.9703355
2017-08-08 21:00:00,19.43701,5.1022315
2017-08-08 21:30:00,5.484338,9.303343
2017-08-08 22:00:00,5.2002826,6.4515743
2017-08-08 22:30:00,7.8377643,5.743475
2017-08-08 23:00:00,4.2896004,5.481154
2017-08-08 23:30:00,3.9829447,5.5215354
2017-08-09 00:00:00,3.8631864,5.0720763
2017-08-09 00:30:00,6.8674755,4.9429164
2017-08-09 01:00:00,5.0445924,5.4707317
2017-08-09 01:30:00,3.2217093,4.847567
2017-08-09 02:00:00,6.2642856,4.6093535
2017-08-09 02:30:00,7.4631224,4.8672624
2017-08-09 03:00:00,6.1499567,5.059574
2017-08-09 03:30:00,6.6984653,4.6340337
2017-08-09 04:00:00,9.352304,4.569695
2017-08-09 04:30:00,12.006146,4.4298306
2017-08-09 05:00:00,14.659989,4.5225763
2017-08-09 05:30:00,6.4520493,3.8279967
2017-08-09 06:00:00,77.28127,3.6513
2017-08-09 06:30:00,-30.783688,3.5949078
2017-08-09 07:00:00,-15.043437,2.458763
2017-08-09 07:30:00,0.69681567,-3.2859995
2017-08-09 08:00:00,16.437065,-7.367318
2017-08-09 08:30:00,-2.7743416,-13.51797
2017-08-09 09:00:00,-6.2555523,-15.534088
2017-08-09 09:30:00,-4.1769075,-15.105145
2017-08-09 10:00:00,-7.3494463,-18.996117
2017-08-09 10:30:00,-25.855526,-20.192438
2017-08-09 11:00:00,-18.439404,-20.684929
2017-08-09 11:30:00,-15.627738,-20.206553
2017-08-09 12:00:00,-18.935259,-20.084045
2017-08-09 12:30:00,-16.553486,-18.292183
2017-08-09 13:00:00,-20.509893,-20.607777
2017-08-09 13:30:00,-21.38461,-18.47884
2017-08-09 14:00:00,-7.914922,-19.052721
2017-08-09 14:30:00,-11.7178,-16.42209
2017-08-09 15:00:00,-5.9913807,-17.581457
2017-08-09 15:30:00,-7.944769,-17.946846
2017-08-09 16:00:00,-9.898157,-17.215807
2017-08-09 16:30:00,-7.5292673,-13.97648
2017-08-09 17:00:00,-5.5922656,-8.051701
2017-08-09 17:30:00,-5.568218,-2.741703
2017-08-09 18:00:00,-1.5366224,1.0659562
2017-08-09 18:30:00,2.889778,1.773298
2017-08-09 19:00:00,2.5519192,4.220167
2017-08-09 19:30:00,1.8423355,4.1948085
2017-08-09 20:00:00,4.3396544,3.8082488
2017-08-09 20:30:00,2.9953763,2.9044805
2017-08-09 21:00:00,6.239827,3.5617154
2017-08-09 21:30:00,4.414088,4.8806124
2017-08-09 22:00:00,3.72091,3.8799577
2017-08-09 22:30:00,5.888242,4.2840614
2017-08-09 23:00:00,5.9706635,3.815212
2017-08-09 23:30:00,8.351537,3.8666227
2017-08-10 00:00:00,6.433039,3.9144237
2017-08-10 00:30:00,5.7088547,3.835921
2017-08-10 01:00:00,9.986091,4.218592
2017-08-10 01:30:00,6.3157525,4.1041164
2017-08-10 02:00:00,4.495537,3.8711934
2017-08-10 02:30:00,8.214942,2.9041717
2017-08-10 03:00:00,6.122635,1.8920581
2017-08-10 03:30:00,5.0000396,2.440605
2017-08-10 04:00:00,9.501928,3.1543598
2017-08-10 04:30:00,6.054652,3.1121695
2017-08-10 05:00:00,5.9920692,3.4830394
2017-08-10 05:30:00,5.2894034,3.24385
2017-08-10 06:00:00,4.187122,3.0259311
2017-08-10 06:30:00,4.2405934,-5.8830166
2017-08-10 07:00:00,-1.2160515,-10.657102
2017-08-10 07:30:00,-9.351008,-7.701499
2017-08-10 08:00:00,-29.12653,-4.274951
2017-08-10 08:30:00,-25.719193,-4.736336
2017-08-10 09:00:00,-23.501148,-5.994712
2017-08-10 09:30:00,-24.052433,-10.394313
2017-08-10 10:00:00,-16.306345,-13.511609
2017-08-10 10:30:00,-31.760777,-16.720577
2017-08-10 11:00:00,-28.898344,-17.460445
2017-08-10 11:30:00,-33.291355,-18.969318
2017-08-10 12:00:00,-31.787048,-18.30857
2017-08-10 12:30:00,-27.60108,-17.82338
2017-08-10 13:00:00,-26.04372,-18.472828
2017-08-10 13:30:00,-22.526476,-15.736434
2017-08-10 14:00:00,-28.182533,-15.594052
2017-08-10 14:30:00,-21.815878,-17.028126
2017-08-10 15:00:00,-25.337408,-15.952574
2017-08-10 15:30:00,-11.958542,-8.085032
2017-08-10 16:00:00,-12.82821,-10.223133
2017-08-10 16:30:00,-20.6047,-6.4570127
2017-08-10 17:00:00,-12.508091,-3.2033594
2017-08-10 17:30:00,-4.553343,-1.8562663
2017-08-10 18:00:00,0.7059908,4.1251454
2017-08-10 18:30:00,5.96532,3.5228975
2017-08-10 19:00:00,0.82180053,4.5166717
2017-08-10 19:30:00,24.046783,4.167788
2017-08-10 20:00:00,14.079067,4.0456667
2017-08-10 20:30:00,4.111355,6.6959147
2017-08-10 21:00:00,2.2291214,4.699405
2017-08-10 21:30:00,5.143966,5.8179383
2017-08-10 22:00:00,12.262477,4.8353434
2017-08-10 22:30:00,6.6645045,4.1435823
2017-08-10 23:00:00,3.5658753,6.180722
2017-08-10 23:30:00,5.028763,6.6017556
2017-08-11 00:00:00,4.7914047,4.832484
2017-08-11 00:30:00,17.041536,4.6444187
2017-08-11 01:00:00,17.734858,4.0777817
2017-08-11 01:30:00,7.62497,4.144995
2017-08-11 02:00:00,4.4899907,5.1343913
2017-08-11 02:30:00,23.782465,4.7370777
2017-08-11 03:00:00,19.104853,4.7923656
2017-08-11 03:30:00,14.427239,4.5544157
2017-08-11 04:00:00,9.74963,4.2758923
2017-08-11 04:30:00,5.072016,5.1549573
2017-08-11 05:00:00,5.290447,4.8929224
2017-08-11 05:30:00,5.5088825,5.604831
2017-08-11 06:00:00,5.727314,4.8206935
2017-08-11 06:30:00,9.401809,3.947522
2017-08-11 07:00:00,4.988924,2.7056277
2017-08-11 07:30:00,-9.869501,-4.125934
2017-08-11 08:00:00,-10.238321,-10.639193
2017-08-11 08:30:00,-19.405231,-15.718758
2017-08-11 09:00:00,-22.585331,-17.25782
2017-08-11 09:30:00,-36.936615,-16.712149
2017-08-11 10:00:00,-41.96473,-14.205077
2017-08-11 10:30:00,-38.94491,-14.590956
2017-08-11 11:00:00,-41.577705,-15.348035
2017-08-11 11:30:00,-44.210503,-18.031588
2017-08-11 12:00:00,-40.842445,-17.724792
2017-08-11 12:30:00,-29.683563,-17.413435
2017-08-11 13:00:00,-35.454773,-18.488466
2017-08-11 13:30:00,-44.36316,-19.441072
2017-08-11 14:00:00,-14.423354,-19.050877
2017-08-11 14:30:00,-18.003109,-18.67037
2017-08-11 15:00:00,-24.343973,-17.641777
2017-08-11 15:30:00,-16.52879,-14.595616
2017-08-11 16:00:00,-12.554212,-10.959024
2017-08-11 16:30:00,-4.061693,-12.814667
2017-08-11 17:00:00,-6.1181064,-9.104125
2017-08-11 17:30:00,-3.0150006,-5.0010314
2017-08-11 18:00:00,0.08810143,0.5891147
2017-08-11 18:30:00,3.1912034,2.7430477
2017-08-11 19:00:00,6.835195,4.4398685
2017-08-11 19:30:00,5.6149144,3.7346144
2017-08-11 20:00:00,5.029185,4.403036
2017-08-11 20:30:00,6.235871,4.881242
2017-08-11 21:00:00,8.759846,4.287946
2017-08-11 21:30:00,7.3900647,4.3170013
2017-08-11 22:00:00,8.221081,4.2020316
2017-08-11 22:30:00,9.489735,4.438173
2017-08-11 23:00:00,7.6729326,4.339515
2017-08-11 23:30:00,7.6470313,4.555618
2017-08-12 00:00:00,8.407963,4.406096
2017-08-12 00:30:00,4.840498,4.4347253
2017-08-12 01:00:00,7.5663624,4.4908457
2017-08-12 01:30:00,6.9462986,5.458953
2017-08-12 02:00:00,8.5396805,4.2365503
2017-08-12 02:30:00,7.207113,4.017094
2017-08-12 03:00:00,9.501822,4.449575
2017-08-12 03:30:00,8.3525505,7.0804434
2017-08-12 04:00:00,-16.833754,4.955592
2017-08-12 04:30:00,6.908879,5.7762566
2017-08-12 05:00:00,6.5474586,6.7817235
2017-08-12 05:30:00,11.727793,7.7953777
2017-08-12 06:00:00,4.9492164,4.308915
2017-08-12 06:30:00,5.239248,4.174582
2017-08-12 07:00:00,5.375499,3.7722454
2017-08-12 07:30:00,8.291136,-3.2394533
2017-08-12 08:00:00,11.206771,-11.415557
2017-08-12 08:30:00,14.122407,-13.91048
2017-08-12 09:00:00,17.038048,-18.322643
2017-08-12 09:30:00,19.953688,-20.75763
2017-08-12 10:00:00,22.86932,-20.650751
2017-08-12 10:30:00,25.784958,-22.15542
2017-08-12 11:00:00,28.700598,-21.738945
2017-08-12 11:30:00,31.616236,-22.324667
2017-08-12 12:00:00,34.531868,-22.611305
2017-08-12 12:30:00,37.44751,-22.100033
2017-08-12 13:00:00,40.363148,-21.795477
2017-08-12 13:30:00,43.27878,-21.83625
2017-08-12 14:00:00,46.19442,-17.915873
2017-08-12 14:30:00,49.11006,-15.812005
2017-08-12 15:00:00,52.025692,-19.12306
2017-08-12 15:30:00,54.941334,-14.77471
2017-08-12 16:00:00,57.85697,-13.017717
2017-08-12 16:30:00,60.772602,-6.153262
2017-08-12 17:00:00,63.688244,-5.383499
2017-08-12 17:30:00,38.088997,-2.1207278
2017-08-12 18:00:00,12.489756,1.3322828
2017-08-12 18:30:00,-13.109491,3.3563552
2017-08-12 19:00:00,25.55211,3.8050988
2017-08-12 19:30:00,64.213715,4.967529
2017-08-12 20:00:00,9.463627,5.206937
2017-08-12 20:30:00,-45.28646,5.202423
2017-08-12 21:00:00,4.7675157,4.624599
2017-08-12 21:30:00,3.9360633,4.618943
2017-08-12 22:00:00,5.3024974,4.4427395
2017-08-12 22:30:00,4.950509,4.3419003
2017-08-12 23:00:00,4.649166,4.428809
2017-08-12 23:30:00,4.168214,4.5501995
2017-08-13 00:00:00,6.7294497,4.6236453
2017-08-13 00:30:00,5.345611,4.5449395
2017-08-13 01:00:00,3.9617722,4.6010976
2017-08-13 01:30:00,3.6396227,4.608106
2017-08-13 02:00:00,3.3174694,4.638032
2017-08-13 02:30:00,4.5323467,4.7536607
2017-08-13 03:00:00,5.7472243,4.7320476
2017-08-13 03:30:00,6.962102,4.851399
2017-08-13 04:00:00,7.627189,-2.328997
2017-08-13 04:30:00,6.6977797,-0.629983
2017-08-13 05:00:00,6.388362,2.0780547
2017-08-13 05:30:00,5.5938663,5.7286067
2017-08-13 06:00:00,4.7993665,4.81266
2017-08-13 06:30:00,2.1851904,4.632979
2017-08-13 07:00:00,-3.452421,3.1516733
2017-08-13 07:30:00,-3.7274368,-2.2066083
2017-08-13 08:00:00,-7.541622,-5.076049
2017-08-13 08:30:00,-10.592073,-9.92179
2017-08-13 09:00:00,-13.95808,-15.76483
2017-08-13 09:30:00,-23.380335,-18.835497
2017-08-13 10:00:00,-36.068123,-20.176666
2017-08-13 10:30:00,-30.831038,-19.691702
2017-08-13 11:00:00,-48.548122,-19.973108
2017-08-13 11:30:00,-31.281824,-20.028269
2017-08-13 12:00:00,-20.845575,-18.445723
2017-08-13 12:30:00,-27.607874,-19.290827
2017-08-13 13:00:00,-20.27085,-16.840853
2017-08-13 13:30:00,-8.880116,-11.605016
2017-08-13 14:00:00,-8.531685,-10.05884
2017-08-13 14:30:00,-8.183253,-11.819231
2017-08-13 15:00:00,-7.834826,-10.429205
2017-08-13 15:30:00,-7.486395,-10.799182
2017-08-13 16:00:00,-7.1379633,-6.2756543
2017-08-13 16:30:00,-6.7895317,-4.027408
2017-08-13 17:00:00,-6.441104,-1.0703539
2017-08-13 17:30:00,-6.0926723,-1.2513088
2017-08-13 18:00:00,-5.7442408,-1.0208122
2017-08-13 18:30:00,51.924625,-3.1576648
2017-08-13 19:00:00,33.57866,-1.4561415
2017-08-13 19:30:00,5.6551304,0.48946968
2017-08-13 20:00:00,6.9361024,0.24637285
2017-08-13 20:30:00,7.7992177,-0.8061864
2017-08-13 21:00:00,5.2088814,0.19130342
2017-08-13 21:30:00,5.6894794,1.0110601
2017-08-13 22:00:00,6.2757363,2.1770477
2017-08-13 22:30:00,5.447121,2.2636704
2017-08-13 23:00:00,3.391311,-1.3915315
2017-08-13 23:30:00,6.860965,-0.24978343
2017-08-14 00:00:00,5.097337,0.5959725
2017-08-14 00:30:00,4.6479945,3.601596
2017-08-14 01:00:00,5.7237043,4.7725687
2017-08-14 01:30:00,18.317888,3.8032184
2017-08-14 02:00:00,5.0738397,2.4256158
2017-08-14 02:30:00,4.836244,2.8253636
2017-08-14 03:00:00,4.5986447,3.7108269
2017-08-14 03:30:00,4.361049,4.7665057
2017-08-14 04:00:00,3.1969194,4.6888885
2017-08-14 04:30:00,3.7606852,3.5695302
2017-08-14 05:00:00,4.5859656,5.879877
2017-08-14 05:30:00,2.4665136,6.1442556
2017-08-14 06:00:00,4.2364335,5.3698316
2017-08-14 06:30:00,6.0063577,3.8518596
2017-08-14 07:00:00,12.87971,0.79489696
2017-08-14 07:30:00,19.753063,-1.4046893
2017-08-14 08:00:00,40.20744,-5.022784
2017-08-14 08:30:00,-6.8909364,-9.430494
2017-08-14 09:00:00,-10.57783,-13.750211
2017-08-14 09:30:00,-18.360765,-19.037266
2017-08-14 10:00:00,-19.773903,-22.026056
2017-08-14 10:30:00,-24.236216,-21.465807
2017-08-14 11:00:00,-23.101656,-22.826696
2017-08-14 11:30:00,-23.584879,-24.405443
2017-08-14 12:00:00,-19.280972,-22.284664
2017-08-14 12:30:00,-21.598726,-21.369402
2017-08-14 13:00:00,-25.275066,-21.826057
2017-08-14 13:30:00,-17.182922,-20.217657
2017-08-14 14:00:00,-26.68527,-18.528877
2017-08-14 14:30:00,-23.585558,-13.731178
2017-08-14 15:00:00,-9.858582,-9.365549
2017-08-14 15:30:00,-1.6051624,-5.8981943
2017-08-14 16:00:00,-3.6490922,-1.5638914
2017-08-14 16:30:00,-3.0100982,-2.3740058
2017-08-14 17:00:00,-1.5705608,-1.668544
2017-08-14 17:30:00,-0.5197273,0.06296128
2017-08-14 18:00:00,0.65520555,-1.3092457
2017-08-14 18:30:00,1.304603,0.941529
2017-08-14 19:00:00,4.764535,2.2603886
2017-08-14 19:30:00,4.215649,0.00777126
2017-08-14 20:00:00,7.6573935,1.3115512
2017-08-14 20:30:00,6.6706614,3.3911602
2017-08-14 21:00:00,3.5125806,0.4365254
2017-08-14 21:30:00,5.5005064,3.4172726
2017-08-14 22:00:00,3.2617404,2.6510367
2017-08-14 22:30:00,5.411412,2.8679798
2017-08-14 23:00:00,4.5075455,3.2329528
2017-08-14 23:30:00,4.8556604,3.809368
2017-08-15 00:00:00,5.203772,3.1337903
2017-08-15 00:30:00,4.665414,3.2729542
2017-08-15 01:00:00,3.8409212,2.5388858
2017-08-15 01:30:00,3.1276221,1.9633602
2017-08-15 02:00:00,7.295714,3.7053783
2017-08-15 02:30:00,3.5481055,4.214602
2017-08-15 03:00:00,8.657548,4.4914865
2017-08-15 03:30:00,11.349689,5.7411237
2017-08-15 04:00:00,6.215516,4.8719873
2017-08-15 04:30:00,6.3661194,4.4253087
2017-08-15 05:00:00,2.4821923,3.2173307
2017-08-15 05:30:00,4.58566,3.7500217
2017-08-15 06:00:00,5.663288,5.0486884
2017-08-15 06:30:00,1.9352319,5.59101
2017-08-15 07:00:00,-0.22189264,4.4155684
2017-08-15 07:30:00,-1.760913,2.0167754
2017-08-15 08:00:00,-3.2999372,3.0143595
2017-08-15 08:30:00,-3.2208316,1.0633223
2017-08-15 09:00:00,-17.893076,-6.216327
2017-08-15 09:30:00,-15.124848,-12.245223
2017-08-15 10:00:00,-14.302409,-16.394905
2017-08-15 10:30:00,20.91022,-19.3582
2017-08-15 11:00:00,-19.528387,-20.10728
2017-08-15 11:30:00,-20.42463,-19.879992
2017-08-15 12:00:00,-31.103949,-17.490454
2017-08-15 12:30:00,-27.738495,-15.909457
2017-08-15 13:00:00,-34.961613,-16.414265
2017-08-15 13:30:00,-27.66493,-12.028246
2017-08-15 14:00:00,-41.356316,-13.990158
2017-08-15 14:30:00,-48.95068,-15.283791
2017-08-15 15:00:00,-42.370804,-11.227559
2017-08-15 15:30:00,-23.735926,-3.3991566
2017-08-15 16:00:00,-29.75303,-0.14364617
2017-08-15 16:30:00,-19.09595,1.5470103
2017-08-15 17:00:00,-21.281168,2.5020385
2017-08-15 17:30:00,-5.866558,2.7932565
2017-08-15 18:00:00,7.705722,5.1099935
2017-08-15 18:30:00,4.2932816,5.496358
2017-08-15 19:00:00,7.0364633,7.6617417
2017-08-15 19:30:00,4.0755095,4.54058
2017-08-15 20:00:00,7.0698404,4.632444
2017-08-15 20:30:00,8.363462,3.8963258
2017-08-15 21:00:00,10.0991955,3.9675486
2017-08-15 21:30:00,3.6345246,4.290953
2017-08-15 22:00:00,5.1887264,4.5364275
2017-08-15 22:30:00,4.314684,4.710992
2017-08-15 23:00:00,17.945738,4.3433924
2017-08-15 23:30:00,-0.3688977,4.4283834
2017-08-16 00:00:00,2.944478,4.471893
2017-08-16 00:30:00,13.321494,4.321504
2017-08-16 01:00:00,12.151769,4.125315
2017-08-16 01:30:00,10.982047,3.9831216
2017-08-16 02:00:00,18.169813,4.5565186
2017-08-16 02:30:00,17.090754,4.695313
2017-08-16 03:00:00,16.011686,4.3060703
2017-08-16 03:30:00,14.932627,4.2518487
2017-08-16 04:00:00,-19.585629,4.163881
2017-08-16 04:30:00,9.967639,3.3472443
2017-08-16 05:00:00,11.362876,3.7740276
2017-08-16 05:30:00,13.548419,4.377293
2017-08-16 06:00:00,18.926203,4.341663
2017-08-16 06:30:00,3.0273778,5.134305
2017-08-16 07:00:00,4.99129,3.4151323
2017-08-16 07:30:00,12.833956,3.0851452
2017-08-16 08:00:00,20.676624,-0.43916354
2017-08-16 08:30:00,28.519289,-1.832573
2017-08-16 09:00:00,0.9676413,-8.764107
2017-08-16 09:30:00,11.170105,-12.681487
2017-08-16 10:00:00,21.372568,-15.760643
2017-08-16 10:30:00,31.575031,-14.477677
2017-08-16 11:00:00,-34.40528,-15.523718
2017-08-16 11:30:00,-24.576836,-15.2465925
2017-08-16 12:00:00,-22.11799,-18.218273
2017-08-16 12:30:00,-23.145285,-19.23715
2017-08-16 13:00:00,-39.16657,-20.334743
2017-08-16 13:30:00,-40.3466,-19.836346
2017-08-16 14:00:00,-28.067673,-18.830755
2017-08-16 14:30:00,-23.882467,-17.726944
2017-08-16 15:00:00,-19.664652,-17.435545
2017-08-16 15:30:00,-26.95933,-15.3076
2017-08-16 16:00:00,-26.544937,-14.354174
2017-08-16 16:30:00,-13.077561,-12.877284
2017-08-16 17:00:00,-12.804512,-12.751938
2017-08-16 17:30:00,-2.3709197,-6.1484013
2017-08-16 18:00:00,-1.9277831,2.1776054
2017-08-16 18:30:00,1.9077556,2.7776344
2017-08-16 19:00:00,1.1213422,4.6153936
2017-08-16 19:30:00,3.0062582,5.592363
2017-08-16 20:00:00,4.8911705,5.2226872
2017-08-16 20:30:00,6.7760863,4.6868954
2017-08-16 21:00:00,2.780468,5.2466707
2017-08-16 21:30:00,3.393274,4.6108985
2017-08-16 22:00:00,4.0060763,4.617967
2017-08-16 22:30:00,7.620682,4.317544
2017-08-16 23:00:00,7.5981,4.409197
2017-08-16 23:30:00,2.2084088,4.224919
2017-08-17 00:00:00,3.5871344,4.9134016
2017-08-17 00:30:00,6.9372177,4.682276
2017-08-17 01:00:00,0.72679776,5.0964966
2017-08-17 01:30:00,5.4196296,4.900191
2017-08-17 02:00:00,5.7820144,4.6166296
2017-08-17 02:30:00,5.9982905,4.890545
2017-08-17 03:00:00,4.3351254,4.6292295
2017-08-17 03:30:00,5.460328,5.195697
2017-08-17 04:00:00,7.366258,5.048146
2017-08-17 04:30:00,2.7948503,6.4587035
2017-08-17 05:00:00,3.5401511,4.1460204
2017-08-17 05:30:00,6.839155,5.5074997
2017-08-17 06:00:00,8.292786,5.392421
2017-08-17 06:30:00,6.294154,4.449469
2017-08-17 07:00:00,25.375309,4.8771496
2017-08-17 07:30:00,1.8068144,4.563286
2017-08-17 08:00:00,-21.761675,1.5738913
2017-08-17 08:30:00,-11.473855,-1.7564404
2017-08-17 09:00:00,-22.42563,-5.2151184
2017-08-17 09:30:00,-30.714188,-6.5413065
2017-08-17 10:00:00,-34.468807,-5.2623954
2017-08-17 10:30:00,-27.764858,-3.1751823
2017-08-17 11:00:00,-42.710434,-12.851718
2017-08-17 11:30:00,-38.933422,-17.475367
2017-08-17 12:00:00,-38.4218,-19.625727
2017-08-17 12:30:00,-37.91017,-20.64974
2017-08-17 13:00:00,-43.388863,-21.3858
2017-08-17 13:30:00,-31.16733,-20.634434
2017-08-17 14:00:00,-45.644268,-21.641142
2017-08-17 14:30:00,-28.278723,-20.207552
2017-08-17 15:00:00,-49.768284,-19.231153
2017-08-17 15:30:00,-31.793839,-19.955687
2017-08-17 16:00:00,-17.017662,-18.189709
2017-08-17 16:30:00,-7.8624043,-13.072264
2017-08-17 17:00:00,-12.9666,-9.550411
2017-08-17 17:30:00,-1.4815718,-2.4739447
2017-08-17 18:00:00,1.8892208,2.1194913
2017-08-17 18:30:00,5.260013,4.420181
2017-08-17 19:00:00,6.058767,3.9943542
2017-08-17 19:30:00,6.184445,4.9572234
2017-08-17 20:00:00,6.9930897,5.076594
2017-08-17 20:30:00,8.075198,6.5739555
2017-08-17 21:00:00,8.913253,5.034487
2017-08-17 21:30:00,12.46795,4.53301
2017-08-17 22:00:00,5.96737,4.7873125
2017-08-17 22:30:00,5.200196,5.952302
2017-08-17 23:00:00,8.429203,4.6026087
2017-08-17 23:30:00,5.9790473,3.6871073
2017-08-18 00:00:00,6.3690434,5.2475486
2017-08-18 00:30:00,11.316357,5.537086
2017-08-18 01:00:00,9.3702965,4.3318887
2017-08-18 01:30:00,5.9279265,4.3308334
2017-08-18 02:00:00,6.644828,4.3699493
2017-08-18 02:30:00,6.751643,4.3217564
2017-08-18 03:00:00,8.963654,4.6417546
2017-08-18 03:30:00,9.010659,4.965242
2017-08-18 04:00:00,4.7470965,4.0841084
2017-08-18 04:30:00,6.96379,5.1078796
2017-08-18 05:00:00,8.281267,5.6235957
2017-08-18 05:30:00,6.618723,6.085128
2017-08-18 06:00:00,4.9561834,5.5163093
2017-08-18 06:30:00,3.2936404,5.4608064
2017-08-18 07:00:00,5.790707,5.1523385
2017-08-18 07:30:00,0.73544157,3.461607
2017-08-18 08:00:00,-16.14926,-5.415335
2017-08-18 08:30:00,-17.118694,-8.558441
2017-08-18 09:00:00,-20.063738,-13.876636
2017-08-18 09:30:00,-38.250877,-16.872086
2017-08-18 10:00:00,-31.472822,-18.378305
2017-08-18 10:30:00,-37.532013,-19.388115
2017-08-18 11:00:00,-41.684093,-19.65097
2017-08-18 11:30:00,-45.836178,-20.018192
2017-08-18 12:00:00,-47.206795,-21.02444
2017-08-18 12:30:00,-35.195965,-21.553774
2017-08-18 13:00:00,-21.719717,-21.043629
2017-08-18 13:30:00,-39.29165,-20.550482
2017-08-18 14:00:00,-38.59183,-20.990652
2017-08-18 14:30:00,-22.241604,-20.673328
2017-08-18 15:00:00,-27.235275,-21.266472
2017-08-18 15:30:00,-27.150106,-19.580029
2017-08-18 16:00:00,-18.390797,-18.555233
2017-08-18 16:30:00,-17.03745,-9.5901785
2017-08-18 17:00:00,-12.200618,-8.377132
2017-08-18 17:30:00,-3.6894438,-2.4045982
2017-08-18 18:00:00,4.096697,0.82842094
2017-08-18 18:30:00,3.4920714,5.0464125
2017-08-18 19:00:00,4.7657976,4.9625816
2017-08-18 19:30:00,4.149031,4.3974104
2017-08-18 20:00:00,6.1729712,3.8580203
2017-08-18 20:30:00,6.040522,5.548345
2017-08-18 21:00:00,5.908073,6.441887
2017-08-18 21:30:00,5.775624,5.2519946
2017-08-18 22:00:00,5.6431746,4.940162
2017-08-18 22:30:00,5.510725,4.8255653
2017-08-18 23:00:00,5.378272,3.8104644
2017-08-18 23:30:00,5.245823,4.0916705
2017-08-19 00:00:00,5.1133738,4.22126
2017-08-19 00:30:00,4.980924,5.1291165
2017-08-19 01:00:00,4.848475,4.9857965
2017-08-19 01:30:00,4.716026,5.345754
2017-08-19 02:00:00,4.5835767,7.3800716
2017-08-19 02:30:00,4.451123,6.08838
2017-08-19 03:00:00,4.318674,5.925338
2017-08-19 03:30:00,5.143103,7.346141
2017-08-19 04:00:00,5.967536,7.3565407
2017-08-19 04:30:00,8.637272,7.1928697
2017-08-19 05:00:00,6.175357,7.1620245
2017-08-19 05:30:00,5.9242415,6.213613
2017-08-19 06:00:00,4.344308,7.0905833
2017-08-19 06:30:00,-0.5552295,7.498372
2017-08-19 07:00:00,-5.4547634,8.126553
2017-08-19 07:30:00,-10.3543005,10.715502
2017-08-19 08:00:00,-15.253835,-2.908479
2017-08-19 08:30:00,-10.108295,-9.863537
2017-08-19 09:00:00,-10.695712,-13.058423
2017-08-19 09:30:00,-11.669174,-16.53782
2017-08-19 10:00:00,-18.176155,-17.311808
2017-08-19 10:30:00,-24.892761,-18.053785
2017-08-19 11:00:00,-35.52216,-18.644608
2017-08-19 11:30:00,-24.34823,-18.120901
2017-08-19 12:00:00,-36.316803,-18.05496
2017-08-19 12:30:00,-29.716898,-20.10334
2017-08-19 13:00:00,-30.79454,-19.514456
2017-08-19 13:30:00,-21.356146,-19.02559
2017-08-19 14:00:00,-31.48761,-19.582584
2017-08-19 14:30:00,-13.589671,-19.253143
2017-08-19 15:00:00,-6.876392,-16.463768
2017-08-19 15:30:00,-3.3073225,-17.085245
2017-08-19 16:00:00,0.26174632,-14.443789
2017-08-19 16:30:00,3.8308153,-11.898597
2017-08-19 17:00:00,5.5742426,-8.66271
2017-08-19 17:30:00,7.31767,-3.813125
2017-08-19 18:00:00,9.061098,1.1239685
2017-08-19 18:30:00,30.424665,5.557373
2017-08-19 19:00:00,31.85179,6.9653835
2017-08-19 19:30:00,33.278915,6.351206
2017-08-19 20:00:00,34.70604,5.208546
2017-08-19 20:30:00,36.133167,5.664215
2017-08-19 21:00:00,37.56029,4.575004
2017-08-19 21:30:00,38.98741,4.630085
2017-08-19 22:00:00,40.414536,4.9410777
2017-08-19 22:30:00,41.841663,4.844168
2017-08-19 23:00:00,43.268787,4.6555605
2017-08-19 23:30:00,44.695915,4.429028
2017-08-20 00:00:00,46.12304,3.954583
2017-08-20 00:30:00,47.550163,4.126389
2017-08-20 01:00:00,33.9962,5.016585
2017-08-20 01:30:00,20.44224,4.926258
2017-08-20 02:00:00,6.888279,4.4432898
2017-08-20 02:30:00,7.343801,4.61701
2017-08-20 03:00:00,31.230854,4.8389535
2017-08-20 03:30:00,55.1179,4.8097816
2017-08-20 04:00:00,3.0975382,4.90365
2017-08-20 04:30:00,5.9403834,6.8838515
