时间,真实值,预测值
2017-10-15 06:30:00,-5.7623878,2.1940074
2017-10-15 07:00:00,-15.908959,-2.5127702
2017-10-15 07:30:00,-8.375836,-0.9906907
2017-10-15 08:00:00,-0.8427135,-1.5826222
2017-10-15 08:30:00,-2.7656639,-1.0663749
2017-10-15 09:00:00,-4.929518,-1.4244337
2017-10-15 09:30:00,-10.860958,-3.793795
2017-10-15 10:00:00,-12.306834,-5.0436964
2017-10-15 10:30:00,-8.4230795,-6.0270524
2017-10-15 11:00:00,-11.993799,-5.8534565
2017-10-15 11:30:00,-12.210908,-3.8028798
2017-10-15 12:00:00,-14.960066,-6.2430573
2017-10-15 12:30:00,-13.126692,-5.246525
2017-10-15 13:00:00,-13.985052,-6.752658
2017-10-15 13:30:00,-9.716008,-6.7831826
2017-10-15 14:00:00,-10.568316,-6.5459037
2017-10-15 14:30:00,-9.006024,-10.484569
2017-10-15 15:00:00,-7.443737,-7.9672976
2017-10-15 15:30:00,-3.107279,-3.3113053
2017-10-15 16:00:00,-2.5655034,-0.13837849
2017-10-15 16:30:00,0.6565281,2.8349872
2017-10-15 17:00:00,4.7535024,4.505247
2017-10-15 17:30:00,5.556465,4.789287
2017-10-15 18:00:00,6.805752,5.367292
2017-10-15 18:30:00,6.2580533,6.5929575
2017-10-15 19:00:00,4.936722,6.60815
2017-10-15 19:30:00,5.147101,5.9927664
2017-10-15 20:00:00,4.53619,5.699246
2017-10-15 20:30:00,5.2060966,4.757847
2017-10-15 21:00:00,4.8894596,4.0904646
2017-10-15 21:30:00,13.100049,3.8719356
2017-10-15 22:00:00,5.172452,4.4614024
2017-10-15 22:30:00,4.161616,4.3719273
2017-10-15 23:00:00,4.641713,4.257915
2017-10-15 23:30:00,5.450305,5.2768826
2017-10-16 00:00:00,4.5310955,5.573756
2017-10-16 00:30:00,5.505529,6.1960506
2017-10-16 01:00:00,6.309283,6.101677
2017-10-16 01:30:00,5.1112785,5.8881965
2017-10-16 02:00:00,5.061439,5.3725147
2017-10-16 02:30:00,5.673017,4.62345
2017-10-16 03:00:00,5.1074467,4.16694
2017-10-16 03:30:00,5.3174076,4.765383
2017-10-16 04:00:00,3.8696108,4.939224
2017-10-16 04:30:00,6.0643325,4.475992
2017-10-16 05:00:00,4.297509,3.1306665
2017-10-16 05:30:00,4.7070656,2.675382
2017-10-16 06:00:00,3.5413833,2.343394
2017-10-16 06:30:00,2.3756971,0.13694988
2017-10-16 07:00:00,1.2100109,-2.964675
2017-10-16 07:30:00,0.044328477,-5.665256
2017-10-16 08:00:00,-1.1213577,-6.267802
2017-10-16 08:30:00,-2.28704,-8.625037
2017-10-16 09:00:00,-3.4527264,-10.105684
2017-10-16 09:30:00,-7.3380103,-15.973935
2017-10-16 10:00:00,-8.620203,-21.050709
2017-10-16 10:30:00,-23.559761,-17.51852
2017-10-16 11:00:00,-11.386543,-20.890108
2017-10-16 11:30:00,-10.935841,-20.301945
2017-10-16 12:00:00,-9.835321,-19.385633
2017-10-16 12:30:00,-10.263835,-18.604906
2017-10-16 13:00:00,-8.758346,-18.226933
2017-10-16 13:30:00,-7.2527556,-16.584078
2017-10-16 14:00:00,-5.747161,-13.900103
2017-10-16 14:30:00,-4.2415705,-11.547995
2017-10-16 15:00:00,-2.7359796,-9.458163
2017-10-16 15:30:00,-1.2303851,-8.638316
2017-10-16 16:00:00,0.27520564,-5.9610825
2017-10-16 16:30:00,1.7808001,-1.2531136
2017-10-16 17:00:00,3.2863908,0.6166174
2017-10-16 17:30:00,4.791981,1.509805
2017-10-16 18:00:00,3.7324703,3.720424
2017-10-16 18:30:00,-7.5359516,4.9154625
2017-10-16 19:00:00,-1.6633028,5.404656
2017-10-16 19:30:00,4.209349,5.2446284
2017-10-16 20:00:00,10.081998,5.4002695
2017-10-16 20:30:00,10.597711,5.185109
2017-10-16 21:00:00,11.113426,5.2203927
2017-10-16 21:30:00,11.629139,5.55934
2017-10-16 22:00:00,12.144851,5.685071
2017-10-16 22:30:00,7.525547,4.934182
2017-10-16 23:00:00,2.9062402,5.283288
2017-10-16 23:30:00,3.0954168,5.7435427
2017-10-17 00:00:00,2.4858284,5.0968924
2017-10-17 00:30:00,3.6379497,5.5042667
2017-10-17 01:00:00,2.515852,4.5847898
2017-10-17 01:30:00,2.7843564,4.532904
2017-10-17 02:00:00,2.5537694,4.6078725
2017-10-17 02:30:00,2.0655448,4.4883966
2017-10-17 03:00:00,1.8749024,4.4908686
2017-10-17 03:30:00,2.3778636,4.187197
2017-10-17 04:00:00,2.126726,3.9360294
2017-10-17 04:30:00,5.4453726,3.0051882
2017-10-17 05:00:00,8.76402,2.4029171
2017-10-17 05:30:00,1.8054429,1.7620618
2017-10-17 06:00:00,12.68475,1.3451506
2017-10-17 06:30:00,6.005231,-1.0757911
2017-10-17 07:00:00,3.2200212,-1.2016991
2017-10-17 07:30:00,-1.6269943,-3.271877
2017-10-17 08:00:00,-4.2586246,-6.4784827
2017-10-17 08:30:00,-9.186463,-7.6272016
2017-10-17 09:00:00,27.231173,-9.512761
2017-10-17 09:30:00,15.386257,-11.747579
2017-10-17 10:00:00,3.5413456,-13.109367
2017-10-17 10:30:00,-8.303566,-18.106636
2017-10-17 11:00:00,-20.148476,-16.261585
2017-10-17 11:30:00,-31.993387,-14.869698
2017-10-17 12:00:00,-16.527441,-13.704513
2017-10-17 12:30:00,-9.612369,-13.8889
2017-10-17 13:00:00,-10.099316,-12.606334
2017-10-17 13:30:00,-9.528647,-10.842854
2017-10-17 14:00:00,-3.9224386,-8.51821
2017-10-17 14:30:00,-6.9504595,-5.352221
2017-10-17 15:00:00,-3.7200928,-3.810544
2017-10-17 15:30:00,2.4164066,-2.9883645
2017-10-17 16:00:00,-0.28229758,-0.9906417
2017-10-17 16:30:00,1.6794444,1.0510763
2017-10-17 17:00:00,2.597226,2.3594985
2017-10-17 17:30:00,2.5168993,3.1719677
2017-10-17 18:00:00,2.2551548,3.895478
2017-10-17 18:30:00,2.1874738,4.3640747
2017-10-17 19:00:00,1.4292299,4.7605295
2017-10-17 19:30:00,1.1709179,5.1016326
2017-10-17 20:00:00,1.6919506,5.575889
2017-10-17 20:30:00,2.3578782,5.2435355
2017-10-17 21:00:00,2.1738071,5.067517
2017-10-17 21:30:00,4.2587514,5.2457285
2017-10-17 22:00:00,3.711411,5.087133
2017-10-17 22:30:00,2.7260427,4.8933597
2017-10-17 23:00:00,1.6240058,4.1942735
2017-10-17 23:30:00,1.8346789,3.8221376
2017-10-18 00:00:00,1.8053751,4.2256083
2017-10-18 00:30:00,2.9679601,4.245918
2017-10-18 01:00:00,4.1305413,3.790509
2017-10-18 01:30:00,3.5497973,4.022814
2017-10-18 02:00:00,2.5651715,4.30078
2017-10-18 02:30:00,3.2766128,3.9955938
2017-10-18 03:00:00,2.1159117,3.8044279
2017-10-18 03:30:00,3.559349,3.822115
2017-10-18 04:00:00,1.6504534,4.506679
2017-10-18 04:30:00,2.3872724,4.034374
2017-10-18 05:00:00,2.275046,4.425049
2017-10-18 05:30:00,3.297431,3.9088998
2017-10-18 06:00:00,3.5061147,3.6861124
2017-10-18 06:30:00,1.1816717,2.2579317
2017-10-18 07:00:00,1.9252769,1.0819174
2017-10-18 07:30:00,-1.5075108,-1.2490819
2017-10-18 08:00:00,-4.9402947,-4.5618663
2017-10-18 08:30:00,-8.036105,-7.840825
2017-10-18 09:00:00,-7.803601,-3.1372612
2017-10-18 09:30:00,-9.393545,-3.096009
2017-10-18 10:00:00,-11.4354105,-4.306248
2017-10-18 10:30:00,-13.477279,-6.955618
2017-10-18 11:00:00,-12.924173,-14.582255
2017-10-18 11:30:00,-12.2908535,-19.503975
2017-10-18 12:00:00,-11.359421,-18.115788
2017-10-18 12:30:00,-17.555334,-15.721287
2017-10-18 13:00:00,-10.765805,-15.049899
2017-10-18 13:30:00,-11.948335,-13.793238
2017-10-18 14:00:00,-15.536556,-11.118766
2017-10-18 14:30:00,-9.169462,-9.278719
2017-10-18 15:00:00,-1.0161964,-5.317465
2017-10-18 15:30:00,-1.918186,-2.4248097
2017-10-18 16:00:00,-2.1273367,-2.3728752
2017-10-18 16:30:00,1.1885597,0.023766456
2017-10-18 17:00:00,0.47030184,0.95099425
2017-10-18 17:30:00,2.4346514,1.6101168
2017-10-18 18:00:00,3.5179613,2.5052714
2017-10-18 18:30:00,4.067804,3.1264803
2017-10-18 19:00:00,3.4376237,3.4364517
2017-10-18 19:30:00,3.620387,4.000914
2017-10-18 20:00:00,3.6398413,4.163376
2017-10-18 20:30:00,3.2296069,4.2148466
2017-10-18 21:00:00,2.82614,3.8790872
2017-10-18 21:30:00,3.385056,3.40682
2017-10-18 22:00:00,3.185932,3.0603292
2017-10-18 22:30:00,4.7821016,2.7859843
2017-10-18 23:00:00,4.1458507,2.9891438
2017-10-18 23:30:00,2.5623717,2.4609256
2017-10-19 00:00:00,3.002023,2.157341
2017-10-19 00:30:00,2.598213,2.131937
2017-10-19 01:00:00,3.4701567,2.7469854
2017-10-19 01:30:00,3.7171648,2.5971391
2017-10-19 02:00:00,2.6105382,2.7440462
2017-10-19 02:30:00,3.1906834,2.3949478
2017-10-19 03:00:00,3.0523522,2.2162237
2017-10-19 03:30:00,3.1960301,2.0003884
2017-10-19 04:00:00,3.193321,2.62113
2017-10-19 04:30:00,3.442002,2.7952235
2017-10-19 05:00:00,3.1714516,3.6723292
2017-10-19 05:30:00,2.7454066,2.8228354
2017-10-19 06:00:00,2.422605,2.3914285
2017-10-19 06:30:00,2.08781,1.477596
2017-10-19 07:00:00,1.925631,0.03641566
2017-10-19 07:30:00,2.4631827,-0.8936908
2017-10-19 08:00:00,-4.8070393,-3.0274951
2017-10-19 08:30:00,-6.3386893,-5.6862173
2017-10-19 09:00:00,-7.9429336,-9.497942
2017-10-19 09:30:00,-11.042463,-10.504392
2017-10-19 10:00:00,-13.789813,-13.797684
2017-10-19 10:30:00,-10.648842,-12.708635
2017-10-19 11:00:00,-19.73184,-14.843193
2017-10-19 11:30:00,-9.606528,-14.326219
2017-10-19 12:00:00,-15.607387,-12.964856
2017-10-19 12:30:00,-14.382954,-14.057172
2017-10-19 13:00:00,-15.494452,-13.6539345
2017-10-19 13:30:00,-18.72006,-13.257589
2017-10-19 14:00:00,-10.435445,-13.046501
2017-10-19 14:30:00,-10.300667,-10.851361
2017-10-19 15:00:00,-13.629676,-6.3991394
2017-10-19 15:30:00,-12.8751135,-7.4142184
2017-10-19 16:00:00,-5.7176914,-5.998363
2017-10-19 16:30:00,-1.2968414,-3.7905698
2017-10-19 17:00:00,1.941144,-1.5743062
2017-10-19 17:30:00,3.4500506,0.13897331
2017-10-19 18:00:00,3.8567317,2.0019634
2017-10-19 18:30:00,4.689175,2.3699734
2017-10-19 19:00:00,2.1356637,2.8697057
2017-10-19 19:30:00,3.8946943,3.1176708
2017-10-19 20:00:00,4.043711,3.6114683
2017-10-19 20:30:00,2.841845,3.483823
2017-10-19 21:00:00,4.0431123,2.9146128
2017-10-19 21:30:00,4.901084,2.736548
2017-10-19 22:00:00,3.8469687,2.0533137
2017-10-19 22:30:00,3.7082872,1.6923726
2017-10-19 23:00:00,4.209553,2.3116522
2017-10-19 23:30:00,3.1494312,2.2314389
2017-10-20 00:00:00,4.0306625,1.8719709
2017-10-20 00:30:00,3.6634705,2.461442
2017-10-20 01:00:00,3.9791577,2.4412415
2017-10-20 01:30:00,1.6615615,2.9729226
2017-10-20 02:00:00,5.5589933,3.359705
2017-10-20 02:30:00,4.2625194,2.780223
2017-10-20 03:00:00,4.811149,2.927228
2017-10-20 03:30:00,4.088739,3.2682555
2017-10-20 04:00:00,4.696775,3.3973775
2017-10-20 04:30:00,5.930421,3.5083604
2017-10-20 05:00:00,6.3402863,3.466739
2017-10-20 05:30:00,3.9395564,3.5060997
2017-10-20 06:00:00,4.5821786,2.5633063
2017-10-20 06:30:00,4.4332743,1.8358847
2017-10-20 07:00:00,1.5839895,1.025955
2017-10-20 07:30:00,-1.4653354,0.05940805
2017-10-20 08:00:00,-10.3644705,-2.5301445
2017-10-20 08:30:00,-10.162072,-4.5736675
2017-10-20 09:00:00,-8.463333,-8.730862
2017-10-20 09:30:00,-13.492539,-12.398543
2017-10-20 10:00:00,-16.250578,-15.434424
2017-10-20 10:30:00,-19.617445,-16.359127
2017-10-20 11:00:00,-12.51262,-19.341578
2017-10-20 11:30:00,-12.647126,-15.909415
2017-10-20 12:00:00,-13.383546,-16.391592
2017-10-20 12:30:00,-12.311167,-15.558395
2017-10-20 13:00:00,-12.461831,-15.592628
2017-10-20 13:30:00,-16.71873,-15.606328
2017-10-20 14:00:00,-10.42979,-14.478461
2017-10-20 14:30:00,-8.527925,-13.44519
2017-10-20 15:00:00,-4.51197,-12.533822
2017-10-20 15:30:00,-3.573834,-11.20667
2017-10-20 16:00:00,-3.9429066,-8.396067
2017-10-20 16:30:00,-1.2653898,-5.675377
2017-10-20 17:00:00,1.7092494,-2.8029032
2017-10-20 17:30:00,1.8753583,-0.6749617
2017-10-20 18:00:00,0.9890624,1.3984754
2017-10-20 18:30:00,0.41609526,2.4510686
2017-10-20 19:00:00,1.5547875,3.441501
2017-10-20 19:30:00,0.8628643,3.7880824
2017-10-20 20:00:00,2.0765398,4.120978
2017-10-20 20:30:00,5.7147365,3.7363324
2017-10-20 21:00:00,1.8627619,3.4060817
2017-10-20 21:30:00,2.983654,3.0974402
2017-10-20 22:00:00,2.4030378,2.5812683
2017-10-20 22:30:00,1.3303196,2.6344688
2017-10-20 23:00:00,1.329698,2.9269943
2017-10-20 23:30:00,5.3364472,2.9032974
2017-10-21 00:00:00,4.253921,2.869065
2017-10-21 00:30:00,2.4271493,3.0883029
2017-10-21 01:00:00,3.885881,3.2598
2017-10-21 01:30:00,0.8343932,3.5334404
2017-10-21 02:00:00,6.893358,3.571859
2017-10-21 02:30:00,5.3812904,3.397483
2017-10-21 03:00:00,5.424449,3.4637396
2017-10-21 03:30:00,3.0982542,3.7824378
2017-10-21 04:00:00,4.2537436,3.9897985
2017-10-21 04:30:00,5.4816175,4.5225196
2017-10-21 05:00:00,6.004956,4.4936643
2017-10-21 05:30:00,4.621373,4.0559196
2017-10-21 06:00:00,7.2439413,3.3690872
2017-10-21 06:30:00,9.16115,2.31591
2017-10-21 07:00:00,4.2488832,0.4473019
2017-10-21 07:30:00,-0.66337883,-1.5054007
2017-10-21 08:00:00,-7.9173603,-6.0420303
2017-10-21 08:30:00,-8.673686,-9.074655
2017-10-21 09:00:00,-18.099522,-11.005288
2017-10-21 09:30:00,-11.26703,-14.129039
2017-10-21 10:00:00,-16.286247,-16.88073
2017-10-21 10:30:00,-12.813129,-19.098703
2017-10-21 11:00:00,-8.364201,-18.327444
2017-10-21 11:30:00,-10.167754,-18.227898
2017-10-21 12:00:00,-12.215908,-17.79175
2017-10-21 12:30:00,-13.78962,-16.693726
2017-10-21 13:00:00,-9.322725,-15.699718
2017-10-21 13:30:00,-7.500363,-16.36265
2017-10-21 14:00:00,-6.5632176,-14.880474
2017-10-21 14:30:00,-6.9442725,-13.893971
2017-10-21 15:00:00,-4.9101543,-11.962747
2017-10-21 15:30:00,-3.2912483,-9.861076
2017-10-21 16:00:00,-1.4112419,-7.9322815
2017-10-21 16:30:00,2.1783025,-4.9614334
2017-10-21 17:00:00,2.0960393,-2.0944686
2017-10-21 17:30:00,3.143719,0.43448314
2017-10-21 18:00:00,1.7732077,1.9908252
2017-10-21 18:30:00,1.6906241,3.2346826
2017-10-21 19:00:00,1.2724769,4.4587045
2017-10-21 19:30:00,1.8255264,4.845265
2017-10-21 20:00:00,2.21911,5.052219
2017-10-21 20:30:00,1.6583964,4.560102
2017-10-21 21:00:00,1.1697837,4.2751274
2017-10-21 21:30:00,5.8212166,4.091354
2017-10-21 22:00:00,7.5226045,3.6379874
2017-10-21 22:30:00,4.4784417,3.6789532
2017-10-21 23:00:00,7.5766263,4.0147276
2017-10-21 23:30:00,4.438904,4.273364
2017-10-22 00:00:00,4.3343678,4.3136215
2017-10-22 00:30:00,3.6951141,4.60317
2017-10-22 01:00:00,5.548993,4.914242
2017-10-22 01:30:00,3.6398866,5.1707077
2017-10-22 02:00:00,8.536779,5.110284
2017-10-22 02:30:00,4.913198,5.0221877
2017-10-22 03:00:00,1.6965287,5.3670206
2017-10-22 03:30:00,1.3998507,5.4340987
2017-10-22 04:00:00,0.93789667,5.7428117
2017-10-22 04:30:00,3.2036378,6.13323
2017-10-22 05:00:00,3.491815,6.1919208
2017-10-22 05:30:00,3.5311832,5.8174334
2017-10-22 06:00:00,1.0802407,5.016679
2017-10-22 06:30:00,4.4983177,3.5786414
2017-10-22 07:00:00,5.9212875,2.0923505
2017-10-22 07:30:00,0.17591487,-0.9031711
2017-10-22 08:00:00,-5.569454,-5.0744324
2017-10-22 08:30:00,-6.9465747,-8.536802
2017-10-22 09:00:00,-14.243364,-13.149199
2017-10-22 09:30:00,-11.607947,-15.4811735
2017-10-22 10:00:00,-12.688748,-17.4659
2017-10-22 10:30:00,-10.595175,-18.479061
2017-10-22 11:00:00,-11.336862,-17.48069
2017-10-22 11:30:00,-6.776351,-17.484756
2017-10-22 12:00:00,-7.495223,-17.392296
2017-10-22 12:30:00,-6.775575,-16.189684
2017-10-22 13:00:00,-9.119634,-15.455729
2017-10-22 13:30:00,-6.131347,-14.417616
2017-10-22 14:00:00,-8.485847,-13.817123
2017-10-22 14:30:00,-7.51476,-13.278449
2017-10-22 15:00:00,-4.864554,-11.308338
2017-10-22 15:30:00,-3.6262732,-8.96128
2017-10-22 16:00:00,-1.2491497,-5.979768
2017-10-22 16:30:00,1.5660124,-2.3996658
2017-10-22 17:00:00,4.3811703,-0.21101816
2017-10-22 17:30:00,3.7729084,1.5886091
2017-10-22 18:00:00,4.707337,2.9275143
2017-10-22 18:30:00,2.8564384,3.941591
2017-10-22 19:00:00,2.3448107,4.862786
2017-10-22 19:30:00,1.7891048,5.27949
2017-10-22 20:00:00,3.8669393,5.3526196
2017-10-22 20:30:00,2.7588773,4.7880135
2017-10-22 21:00:00,4.7417536,4.4766555
2017-10-22 21:30:00,4.6123605,4.4046717
2017-10-22 22:00:00,5.203071,4.6765256
2017-10-22 22:30:00,4.6070514,4.7396398
2017-10-22 23:00:00,5.7570662,5.219993
2017-10-22 23:30:00,2.8176355,4.8729672
2017-10-23 00:00:00,2.5373182,5.0013657
2017-10-23 00:30:00,2.1091633,5.274991
2017-10-23 01:00:00,3.3870947,5.2404985
2017-10-23 01:30:00,2.1115823,5.730935
2017-10-23 02:00:00,2.0823538,5.536664
2017-10-23 02:30:00,2.2649817,5.524554
2017-10-23 03:00:00,2.2481651,5.181748
2017-10-23 03:30:00,3.2511034,5.3504868
2017-10-23 04:00:00,2.0576885,5.7137227
2017-10-23 04:30:00,2.1457505,5.8814974
2017-10-23 05:00:00,1.6212853,5.944046
2017-10-23 05:30:00,1.567885,5.8679852
2017-10-23 06:00:00,1.3939236,4.3849797
2017-10-23 06:30:00,0.8652532,3.1435795
2017-10-23 07:00:00,0.65597427,1.9522822
2017-10-23 07:30:00,-0.6855046,-0.76939553
2017-10-23 08:00:00,-3.1788523,-4.4982963
2017-10-23 08:30:00,-5.3858843,-7.358866
2017-10-23 09:00:00,-7.1471195,-11.059235
2017-10-23 09:30:00,-10.891992,-13.503482
2017-10-23 10:00:00,-11.824536,-15.185325
2017-10-23 10:30:00,-16.285278,-15.33591
2017-10-23 11:00:00,-20.071005,-15.884023
2017-10-23 11:30:00,-10.038361,-15.0441675
2017-10-23 12:00:00,-14.375064,-14.005968
2017-10-23 12:30:00,-10.17702,-12.839167
2017-10-23 13:00:00,-11.580976,-12.862309
2017-10-23 13:30:00,-10.075999,-11.564269
2017-10-23 14:00:00,-5.4159417,-10.9215975
2017-10-23 14:30:00,-6.866983,-9.56956
2017-10-23 15:00:00,-7.659998,-7.864126
2017-10-23 15:30:00,-6.5748305,-6.4065323
2017-10-23 16:00:00,-4.409164,-4.5048223
2017-10-23 16:30:00,-2.0094585,-1.2989515
2017-10-23 17:00:00,1.0929766,0.93491614
2017-10-23 17:30:00,3.0256445,2.3214264
2017-10-23 18:00:00,5.369583,3.441275
2017-10-23 18:30:00,3.6802607,4.601105
2017-10-23 19:00:00,3.2164829,5.231101
2017-10-23 19:30:00,1.3806301,5.0833273
2017-10-23 20:00:00,0.99422836,5.1806626
2017-10-23 20:30:00,0.80479175,4.873623
2017-10-23 21:00:00,0.09099903,4.9498343
2017-10-23 21:30:00,-0.081500396,5.120955
2017-10-23 22:00:00,0.57578725,5.2724137
2017-10-23 22:30:00,2.5420697,5.10898
2017-10-23 23:00:00,1.7104515,5.478893
2017-10-23 23:30:00,2.3476517,5.2670555
2017-10-24 00:00:00,1.8944734,5.0284576
2017-10-24 00:30:00,1.9051595,5.260273
2017-10-24 01:00:00,2.5387163,4.9302106
2017-10-24 01:30:00,3.373952,4.87675
2017-10-24 02:00:00,3.709361,4.4052215
2017-10-24 02:30:00,3.466494,4.5363708
2017-10-24 03:00:00,4.405523,4.1477385
2017-10-24 03:30:00,3.7633982,4.44208
2017-10-24 04:00:00,3.849305,4.7547345
2017-10-24 04:30:00,3.1773634,4.3629594
2017-10-24 05:00:00,3.7021868,4.5292797
2017-10-24 05:30:00,1.1783069,4.0646763
2017-10-24 06:00:00,1.1370058,3.4241304
2017-10-24 06:30:00,1.8705428,2.0171862
2017-10-24 07:00:00,3.7070475,0.47555444
2017-10-24 07:30:00,2.3502405,-1.2553594
2017-10-24 08:00:00,-1.9621737,-3.8299227
2017-10-24 08:30:00,-5.093506,-6.416235
2017-10-24 09:00:00,-6.181002,-7.6591654
2017-10-24 09:30:00,-7.2285876,-9.911014
2017-10-24 10:00:00,-10.43214,-11.337834
2017-10-24 10:30:00,-9.817378,-14.28358
2017-10-24 11:00:00,-11.115253,-16.650496
2017-10-24 11:30:00,-9.652732,-15.682913
2017-10-24 12:00:00,-11.194374,-15.321591
2017-10-24 12:30:00,-10.89047,-13.42946
2017-10-24 13:00:00,-13.0998335,-12.580358
2017-10-24 13:30:00,-7.0968804,-12.37919
2017-10-24 14:00:00,-6.3056026,-10.290335
2017-10-24 14:30:00,-5.8705406,-8.830959
2017-10-24 15:00:00,-4.8693695,-7.921844
2017-10-24 15:30:00,-1.2953492,-6.3832574
2017-10-24 16:00:00,-1.0064673,-4.308076
2017-10-24 16:30:00,0.760755,-1.9776263
2017-10-24 17:00:00,1.1937143,0.13641106
2017-10-24 17:30:00,3.293407,1.8804526
2017-10-24 18:00:00,2.5468588,3.225398
2017-10-24 18:30:00,2.1207197,4.168402
2017-10-24 19:00:00,1.2211266,4.8536973
2017-10-24 19:30:00,1.7629435,4.686601
2017-10-24 20:00:00,0.8976204,4.7799273
2017-10-24 20:30:00,-0.19650756,4.5365667
2017-10-24 21:00:00,1.6160364,4.11458
2017-10-24 21:30:00,0.5881199,3.8345795
2017-10-24 22:00:00,1.8757313,3.629517
2017-10-24 22:30:00,1.651403,3.9399557
2017-10-24 23:00:00,1.4270709,3.952239
2017-10-24 23:30:00,1.6508566,3.8275712
2017-10-25 00:00:00,0.5107891,3.6701586
2017-10-25 00:30:00,0.37495238,3.4807937
2017-10-25 01:00:00,0.8248564,3.4451482
2017-10-25 01:30:00,1.2747566,3.5466735
2017-10-25 02:00:00,-0.43691403,3.5624993
2017-10-25 02:30:00,0.7478044,3.3411663
2017-10-25 03:00:00,1.9325228,3.4889476
2017-10-25 03:30:00,1.6706235,3.7344108
2017-10-25 04:00:00,1.4087244,4.012437
2017-10-25 04:30:00,2.8082945,4.218464
2017-10-25 05:00:00,2.3738244,4.4855933
2017-10-25 05:30:00,2.109103,3.899231
2017-10-25 06:00:00,1.8443816,3.1410625
2017-10-25 06:30:00,1.5796639,1.925503
2017-10-25 07:00:00,14.560167,0.3411684
2017-10-25 07:30:00,8.138335,-1.1438979
2017-10-25 08:00:00,4.8787246,-4.0434446
2017-10-25 08:30:00,1.6191149,-6.6538157
2017-10-25 09:00:00,-1.6404912,-8.092008
2017-10-25 09:30:00,-10.003827,-9.102071
2017-10-25 10:00:00,-6.0716543,-10.342488
2017-10-25 10:30:00,-10.124287,-11.25349
2017-10-25 11:00:00,-9.457277,-11.69763
2017-10-25 11:30:00,-7.6422544,-11.713463
2017-10-25 12:00:00,-10.669231,-12.17443
2017-10-25 12:30:00,-9.901168,-11.678296
2017-10-25 13:00:00,-8.865297,-11.482134
2017-10-25 13:30:00,-8.352385,-10.139973
2017-10-25 14:00:00,-7.997939,-8.806535
2017-10-25 14:30:00,-5.804653,-7.313202
2017-10-25 15:00:00,-5.6973443,-5.745692
2017-10-25 15:30:00,-5.0299735,-3.516334
2017-10-25 16:00:00,-3.5589502,-2.0354729
2017-10-25 16:30:00,-1.6681032,-0.1556322
2017-10-25 17:00:00,1.3659312,1.1343305
2017-10-25 17:30:00,1.3907924,2.1991282
2017-10-25 18:00:00,2.0978556,2.9728096
2017-10-25 18:30:00,2.2350185,3.5501478
2017-10-25 19:00:00,2.982889,3.8104794
2017-10-25 19:30:00,2.6636596,3.9019063
2017-10-25 20:00:00,1.1607027,3.972232
2017-10-25 20:30:00,0.2794635,3.4956772
2017-10-25 21:00:00,0.36991078,3.4223444
2017-10-25 21:30:00,0.497375,2.9945662
2017-10-25 22:00:00,0.6428277,2.7574377
2017-10-25 22:30:00,0.38306868,2.7778943
2017-10-25 23:00:00,0.320369,2.7677922
2017-10-25 23:30:00,0.029000219,2.6341147
2017-10-26 00:00:00,0.14558616,2.7195542
2017-10-26 00:30:00,0.26216835,2.9396813
2017-10-26 01:00:00,0.88421005,3.1648235
2017-10-26 01:30:00,4.155026,3.4795127
2017-10-26 02:00:00,2.615237,3.5407352
2017-10-26 02:30:00,1.0754516,3.361348
2017-10-26 03:00:00,1.2399176,3.5136206
2017-10-26 03:30:00,1.0729873,3.5618284
2017-10-26 04:00:00,0.9952608,3.5775335
2017-10-26 04:30:00,0.91753054,3.848265
2017-10-26 05:00:00,-10.756502,3.7746983
2017-10-26 05:30:00,0.7787096,3.849614
2017-10-26 06:00:00,2.1249664,3.1783433
2017-10-26 06:30:00,3.4712193,2.3217204
2017-10-26 07:00:00,2.0243454,1.810914
2017-10-26 07:30:00,-0.6322212,0.6627868
2017-10-26 08:00:00,-3.2887914,-1.3917198
2017-10-26 08:30:00,-8.514089,-3.0005991
2017-10-26 09:00:00,-4.060092,-5.536258
2017-10-26 09:30:00,-2.7242458,-8.463982
2017-10-26 10:00:00,-7.278005,-9.037562
2017-10-26 10:30:00,-11.382832,-10.793444
2017-10-26 11:00:00,-13.081876,-10.885104
2017-10-26 11:30:00,-10.037928,-10.503378
2017-10-26 12:00:00,-13.651026,-10.560626
2017-10-26 12:30:00,-11.028985,-10.807181
2017-10-26 13:00:00,-5.9118795,-9.426477
2017-10-26 13:30:00,-13.805518,-8.610131
2017-10-26 14:00:00,-9.524424,-7.841684
2017-10-26 14:30:00,-10.457303,-6.304698
2017-10-26 15:00:00,-7.6337276,-4.885734
2017-10-26 15:30:00,-2.0993142,-3.3321424
2017-10-26 16:00:00,-0.44267157,-1.6133918
2017-10-26 16:30:00,1.2139673,-0.21852404
2017-10-26 17:00:00,1.5526096,0.76379204
2017-10-26 17:30:00,3.129668,1.4974346
2017-10-26 18:00:00,2.1550612,1.9176505
2017-10-26 18:30:00,2.2856002,2.3737414
2017-10-26 19:00:00,0.7277096,2.6656303
2017-10-26 19:30:00,0.7559056,2.5632799
2017-10-26 20:00:00,0.5184419,2.3351948
2017-10-26 20:30:00,0.19188368,2.0367308
2017-10-26 21:00:00,0.55435485,2.0242586
2017-10-26 21:30:00,0.748396,2.037134
2017-10-26 22:00:00,0.20123588,1.9575611
2017-10-26 22:30:00,0.24419118,2.1178825
