时间,真实值,预测值
2017-10-29 00:00:00,1.7229687,3.006831
2017-10-29 00:30:00,2.114118,2.972772
2017-10-29 01:00:00,2.3382657,2.3890471
2017-10-29 01:30:00,2.8273983,2.302481
2017-10-29 02:00:00,3.6498945,2.0558686
2017-10-29 02:30:00,4.680132,1.9599237
2017-10-29 03:00:00,8.459312,2.1373367
2017-10-29 03:30:00,4.0775595,2.5793843
2017-10-29 04:00:00,6.425639,2.013241
2017-10-29 04:30:00,4.0652833,1.775103
2017-10-29 05:00:00,4.4437156,1.6793051
2017-10-29 05:30:00,6.828164,1.8480629
2017-10-29 06:00:00,1.8990402,2.1721945
2017-10-29 06:30:00,4.928481,2.3506021
2017-10-29 07:00:00,6.428631,2.147729
2017-10-29 07:30:00,1.2461762,0.88722825
2017-10-29 08:00:00,-0.37339294,-0.8796136
2017-10-29 08:30:00,-1.9929621,-0.6368935
2017-10-29 09:00:00,-3.6125312,-2.466224
2017-10-29 09:30:00,-4.984942,-6.012983
2017-10-29 10:00:00,-3.8889825,-2.7298603
2017-10-29 10:30:00,-0.16584727,-4.0383883
2017-10-29 11:00:00,2.8827467,-1.6964802
2017-10-29 11:30:00,5.4596987,-4.548015
2017-10-29 12:00:00,-3.6950357,-4.67598
2017-10-29 12:30:00,-3.6966558,-5.9061294
2017-10-29 13:00:00,0.07570092,-3.3141992
2017-10-29 13:30:00,13.252766,-2.079988
2017-10-29 14:00:00,-2.3364425,-2.104126
2017-10-29 14:30:00,-2.9128158,-1.1847883
2017-10-29 15:00:00,3.1311865,-0.4094754
2017-10-29 15:30:00,1.6617838,-0.21283434
2017-10-29 16:00:00,11.178888,0.42260638
2017-10-29 16:30:00,3.46513,1.1961786
2017-10-29 17:00:00,12.927074,1.6018876
2017-10-29 17:30:00,13.823476,2.3099942
2017-10-29 18:00:00,14.250753,3.4038396
2017-10-29 18:30:00,13.834381,3.980341
2017-10-29 19:00:00,3.588084,4.316063
2017-10-29 19:30:00,5.032271,4.348234
2017-10-29 20:00:00,5.3359537,4.016107
2017-10-29 20:30:00,4.528432,3.9896216
2017-10-29 21:00:00,5.0425725,3.987338
2017-10-29 21:30:00,2.4554658,4.1794724
2017-10-29 22:00:00,1.7431238,4.13443
2017-10-29 22:30:00,2.552232,3.9373293
2017-10-29 23:00:00,2.0522022,4.0483646
2017-10-29 23:30:00,4.500699,4.098404
2017-10-30 00:00:00,8.209242,3.7306767
2017-10-30 00:30:00,5.594341,3.6522758
2017-10-30 01:00:00,13.83686,3.6807995
2017-10-30 01:30:00,9.930837,3.5795531
2017-10-30 02:00:00,1.969065,3.587436
2017-10-30 02:30:00,6.615573,3.5547333
2017-10-30 03:00:00,2.1906917,3.8991444
2017-10-30 03:30:00,8.840243,3.7020023
2017-10-30 04:00:00,2.4110937,3.9222386
2017-10-30 04:30:00,2.301961,3.8244247
2017-10-30 05:00:00,2.9204645,3.691531
2017-10-30 05:30:00,2.9657032,3.747644
2017-10-30 06:00:00,2.9509702,3.3118966
2017-10-30 06:30:00,2.7719522,3.6925783
2017-10-30 07:00:00,5.835682,3.7562878
2017-10-30 07:30:00,2.3846347,3.244385
2017-10-30 08:00:00,0.85521525,2.249224
2017-10-30 08:30:00,-2.1778243,0.10770638
2017-10-30 09:00:00,0.3801824,-1.2868637
2017-10-30 09:30:00,-2.3515146,-2.2200975
2017-10-30 10:00:00,-5.2276506,-1.5424817
2017-10-30 10:30:00,-3.0641391,-0.49362257
2017-10-30 11:00:00,-4.091046,0.5511068
2017-10-30 11:30:00,-5.2887564,0.8685201
2017-10-30 12:00:00,-6.657305,-2.0046692
2017-10-30 12:30:00,-2.1939628,-2.3110085
2017-10-30 13:00:00,-3.452941,-1.1557294
2017-10-30 13:30:00,-4.9174194,1.8594196
2017-10-30 14:00:00,-5.519291,-1.8074744
2017-10-30 14:30:00,-5.2773657,-1.7990603
2017-10-30 15:00:00,-1.9532586,-0.4121394
2017-10-30 15:30:00,0.059001103,-0.095882885
2017-10-30 16:00:00,0.15205583,1.2240053
2017-10-30 16:30:00,0.4244188,0.9187552
2017-10-30 17:00:00,0.31232807,2.0744824
2017-10-30 17:30:00,-0.5870277,2.3320673
2017-10-30 18:00:00,-1.4863836,2.9510078
2017-10-30 18:30:00,-2.3857393,2.885083
2017-10-30 19:00:00,1.880513,2.9875426
2017-10-30 19:30:00,-0.045598812,3.1900692
2017-10-30 20:00:00,0.26964408,3.1206474
2017-10-30 20:30:00,0.5848908,3.0269258
2017-10-30 21:00:00,-0.06599881,2.5948293
2017-10-30 21:30:00,2.81516,2.6180327
2017-10-30 22:00:00,0.84024495,2.5869844
2017-10-30 22:30:00,-1.13467,2.4567094
2017-10-30 23:00:00,-0.46893835,2.3358955
2017-10-30 23:30:00,0.19678964,2.1879222
2017-10-31 00:00:00,0.22071649,2.4389205
2017-10-31 00:30:00,1.1194657,2.5467834
2017-10-31 01:00:00,2.15294,2.3509638
2017-10-31 01:30:00,1.9081249,2.6544957
2017-10-31 02:00:00,1.6633061,2.6262622
2017-10-31 02:30:00,1.418491,2.4702628
2017-10-31 03:00:00,1.173676,2.6231723
2017-10-31 03:30:00,0.9288572,2.735214
2017-10-31 04:00:00,0.68404216,2.3878942
2017-10-31 04:30:00,0.4392233,2.340274
2017-10-31 05:00:00,0.63656145,2.4344516
2017-10-31 05:30:00,2.6185,2.2125726
2017-10-31 06:00:00,-5.4415946,2.2231305
2017-10-31 06:30:00,-0.468132,2.3379605
2017-10-31 07:00:00,4.5053263,2.1811924
2017-10-31 07:30:00,9.4787855,1.4535147
2017-10-31 08:00:00,20.969769,0.48451477
2017-10-31 08:30:00,13.464709,-0.86794025
2017-10-31 09:00:00,5.9596496,-1.0467625
2017-10-31 09:30:00,-1.5454131,-1.6731675
2017-10-31 10:00:00,-5.2578926,-3.3039162
2017-10-31 10:30:00,-5.637207,-3.484076
2017-10-31 11:00:00,-5.4230294,-4.1298676
2017-10-31 11:30:00,-6.297347,-5.6083856
2017-10-31 12:00:00,-4.603435,-6.7478724
2017-10-31 12:30:00,-6.572121,-4.5912004
2017-10-31 13:00:00,-8.645912,-4.653858
2017-10-31 13:30:00,-8.023343,-5.0493298
2017-10-31 14:00:00,-6.9129376,-4.3480806
2017-10-31 14:30:00,-10.309639,-3.580959
2017-10-31 15:00:00,-3.2991197,-1.8736895
2017-10-31 15:30:00,-3.2912745,-1.4350481
2017-10-31 16:00:00,-1.8134505,-0.41571146
2017-10-31 16:30:00,1.0072469,-0.12568407
2017-10-31 17:00:00,1.0285097,0.5898758
2017-10-31 17:30:00,0.80578274,1.0850449
2017-10-31 18:00:00,0.58305573,1.7878162
2017-10-31 18:30:00,4.033229,2.2571065
2017-10-31 19:00:00,2.2203045,3.0593684
2017-10-31 19:30:00,0.40737608,2.6797001
2017-10-31 20:00:00,3.2526333,2.4279406
2017-10-31 20:30:00,2.4331667,2.5587168
2017-10-31 21:00:00,2.8911493,2.5410297
2017-10-31 21:30:00,1.8861537,2.68308
2017-10-31 22:00:00,0.72314274,2.534221
2017-10-31 22:30:00,1.4035434,2.4085805
2017-10-31 23:00:00,0.77554446,2.6400266
2017-10-31 23:30:00,3.4335315,2.4879198
2017-11-01 00:00:00,1.7646655,2.329701
2017-11-01 00:30:00,1.6284369,2.1696398
2017-11-01 01:00:00,0.7404116,2.4155853
2017-11-01 01:30:00,1.2894782,2.112675
2017-11-01 02:00:00,0.8842176,2.187907
2017-11-01 02:30:00,0.47896072,1.7593037
2017-11-01 03:00:00,0.07370011,1.378554
2017-11-01 03:30:00,0.07387343,0.9224704
2017-11-01 04:00:00,0.07405053,0.7718179
2017-11-01 04:30:00,0.07422386,0.47389275
2017-11-01 05:00:00,0.074400954,0.27846497
2017-11-01 05:30:00,-0.26037908,0.41362345
2017-11-01 06:00:00,-0.4617113,-0.27360103
2017-11-01 06:30:00,-0.66303974,0.1438755
2017-11-01 07:00:00,-4.948671,1.2384104
2017-11-01 07:30:00,7.7571855,0.6352502
2017-11-01 08:00:00,8.221069,1.7826691
2017-11-01 08:30:00,2.2741868,1.1650435
2017-11-01 09:00:00,-3.6726952,0.21666588
2017-11-01 09:30:00,-4.4432306,-1.2010133
2017-11-01 10:00:00,-6.369052,-3.050401
2017-11-01 10:30:00,-8.492532,-4.264148
2017-11-01 11:00:00,-8.687699,-4.690193
2017-11-01 11:30:00,-9.02997,-6.074669
2017-11-01 12:00:00,-6.5099983,-4.966196
2017-11-01 12:30:00,-13.124356,-6.112428
2017-11-01 13:00:00,-5.0099277,-6.8363943
2017-11-01 13:30:00,-5.1620574,-6.112775
2017-11-01 14:00:00,-6.14215,-5.3679976
2017-11-01 14:30:00,-3.6465225,-8.530559
2017-11-01 15:00:00,-3.011308,-2.9893706
2017-11-01 15:30:00,-0.7198161,-2.273381
2017-11-01 16:00:00,-1.0999591,-1.2042463
2017-11-01 16:30:00,-0.09260095,0.039701365
2017-11-01 17:00:00,0.9147573,0.45502254
2017-11-01 17:30:00,1.6513351,1.3372641
2017-11-01 18:00:00,2.5078223,2.2703738
2017-11-01 18:30:00,3.7707531,3.2570117
2017-11-01 19:00:00,1.2954279,3.3863826
2017-11-01 19:30:00,0.67038685,3.4436789
2017-11-01 20:00:00,1.377804,3.6925745
2017-11-01 20:30:00,0.7071551,3.6262312
2017-11-01 21:00:00,1.1565014,3.5945837
2017-11-01 21:30:00,1.6058477,3.434274
2017-11-01 22:00:00,2.1852996,3.3332386
2017-11-01 22:30:00,0.52187085,3.3609636
2017-11-01 23:00:00,0.5125865,3.2444227
2017-11-01 23:30:00,0.5029592,3.3687632
2017-11-02 00:00:00,1.3857809,3.2371845
2017-11-02 00:30:00,0.8741231,3.1795037
2017-11-02 01:00:00,0.29259503,3.0680234
2017-11-02 01:30:00,0.74454504,3.0363307
2017-11-02 02:00:00,0.31105825,2.89523
2017-11-02 02:30:00,0.17594501,2.728914
2017-11-02 03:00:00,0.2791583,2.672032
2017-11-02 03:30:00,0.38236782,2.4029586
2017-11-02 04:00:00,0.7447372,2.193691
2017-11-02 04:30:00,1.3666998,1.8615862
2017-11-02 05:00:00,0.4288726,1.6024226
2017-11-02 05:30:00,0.66190886,1.3454444
2017-11-02 06:00:00,0.8949489,1.1538676
2017-11-02 06:30:00,1.1698289,0.973542
2017-11-02 07:00:00,1.4447088,0.36136872
2017-11-02 07:30:00,1.7195926,1.1766038
2017-11-02 08:00:00,11.459032,1.2809361
2017-11-02 08:30:00,-2.006723,0.26809165
2017-11-02 09:00:00,4.101735,-1.772447
2017-11-02 09:30:00,-4.4187913,-2.2477963
2017-11-02 10:00:00,-4.63876,-4.5580907
2017-11-02 10:30:00,-4.8587327,-7.047738
2017-11-02 11:00:00,-5.746709,-8.34174
2017-11-02 11:30:00,-7.9159284,-9.282539
2017-11-02 12:00:00,-8.457956,-8.129371
2017-11-02 12:30:00,-3.944587,-12.412093
2017-11-02 13:00:00,-3.4244435,-6.205852
2017-11-02 13:30:00,-3.4125216,-4.9518137
2017-11-02 14:00:00,-1.1401601,-6.295802
2017-11-02 14:30:00,-3.7704108,-4.08429
2017-11-02 15:00:00,-1.7318692,-2.7528677
2017-11-02 15:30:00,-0.1666461,-1.2012658
2017-11-02 16:00:00,0.8456332,-0.6968237
2017-11-02 16:30:00,1.9470824,0.23622938
2017-11-02 17:00:00,2.1202939,1.1443459
2017-11-02 17:30:00,2.2935054,2.6120114
2017-11-02 18:00:00,2.466717,4.014061
2017-11-02 18:30:00,2.6399286,4.444774
2017-11-02 19:00:00,2.8131402,4.2530394
2017-11-02 19:30:00,2.986352,4.170716
2017-11-02 20:00:00,3.1595635,4.174676
2017-11-02 20:30:00,3.332775,3.9970822
2017-11-02 21:00:00,2.7625473,3.9614105
2017-11-02 21:30:00,2.1923156,3.9186363
2017-11-02 22:00:00,1.6220878,3.8404124
2017-11-02 22:30:00,1.0518563,3.6381457
2017-11-02 23:00:00,0.48162848,3.5486329
2017-11-02 23:30:00,-0.088603094,3.4760911
2017-11-03 00:00:00,-0.6588309,3.457952
2017-11-03 00:30:00,-1.2290624,3.3973286
2017-11-03 01:00:00,-1.7992902,3.2806935
2017-11-03 01:30:00,-2.3695219,3.2262797
2017-11-03 02:00:00,1.0180535,3.2033854
2017-11-03 02:30:00,-1.9266,3.1111333
2017-11-03 03:00:00,-0.5867941,2.9742227
2017-11-03 03:30:00,0.3042231,2.6495862
2017-11-03 04:00:00,1.1952404,2.6126974
2017-11-03 04:30:00,-1.1056904,2.1701107
2017-11-03 05:00:00,5.365936,2.2076213
2017-11-03 05:30:00,11.837559,2.0815437
2017-11-03 06:00:00,17.664131,1.848142
2017-11-03 06:30:00,3.002396,1.9664952
2017-11-03 07:00:00,0.8662367,1.8688208
2017-11-03 07:30:00,3.269985,1.7760675
2017-11-03 08:00:00,10.8163,2.8328772
2017-11-03 08:30:00,18.362616,-0.09849035
2017-11-03 09:00:00,10.926461,0.65536004
2017-11-03 09:30:00,-4.1117926,-1.9116937
2017-11-03 10:00:00,-1.9403795,-2.7297473
2017-11-03 10:30:00,2.2095203,-3.5913324
2017-11-03 11:00:00,3.5302186,-5.1847596
2017-11-03 11:30:00,2.4381971,-7.193481
2017-11-03 12:00:00,1.3461716,-8.524775
2017-11-03 12:30:00,-0.08139866,-4.647694
2017-11-03 13:00:00,3.5902166,-3.9363992
2017-11-03 13:30:00,0.65799767,-3.5836532
2017-11-03 14:00:00,4.5739155,-2.046204
2017-11-03 14:30:00,5.692117,-3.0536113
2017-11-03 15:00:00,6.8103228,-1.3827783
2017-11-03 15:30:00,9.254114,-0.31397146
2017-11-03 16:00:00,6.1124835,0.37423646
2017-11-03 16:30:00,9.25451,0.9348031
2017-11-03 17:00:00,5.1076236,1.5404049
2017-11-03 17:30:00,7.411075,0.8706264
2017-11-03 18:00:00,7.9971967,1.178582
2017-11-03 18:30:00,6.7000856,0.4146521
2017-11-03 19:00:00,1.3994701,0.8434364
2017-11-03 19:30:00,2.471902,0.5763788
2017-11-03 20:00:00,3.5890448,1.4255447
2017-11-03 20:30:00,3.1198676,3.2951477
2017-11-03 21:00:00,3.3100803,2.7136197
2017-11-03 21:30:00,6.6077394,1.8858597
2017-11-03 22:00:00,0.9606328,0.8421214
2017-11-03 22:30:00,2.1798887,1.1425899
2017-11-03 23:00:00,2.342727,1.0578022
2017-11-03 23:30:00,4.3339987,1.0448667
2017-11-04 00:00:00,7.8376174,1.0528586
2017-11-04 00:30:00,10.58112,0.98085195
2017-11-04 01:00:00,8.562541,0.8979972
2017-11-04 01:30:00,6.543958,1.9138975
2017-11-04 02:00:00,4.877986,1.7919044
2017-11-04 02:30:00,-1.6700325,1.6276946
2017-11-04 03:00:00,-8.218051,1.3970661
2017-11-04 03:30:00,-14.766069,1.7606827
2017-11-04 04:00:00,1.3026135,2.4862165
2017-11-04 04:30:00,1.7821679,2.6895986
2017-11-04 05:00:00,2.5417457,3.536221
2017-11-04 05:30:00,1.6298085,4.0551395
2017-11-04 06:00:00,5.0060267,4.011864
2017-11-04 06:30:00,2.5647457,3.323321
2017-11-04 07:00:00,2.0047855,3.1132433
2017-11-04 07:30:00,3.0433807,3.0306334
2017-11-04 08:00:00,2.3118255,2.7163515
2017-11-04 08:30:00,1.5802667,2.9480124
2017-11-04 09:00:00,0.65476847,2.1286175
2017-11-04 09:30:00,5.517097,-1.0040445
2017-11-04 10:00:00,-0.351855,-0.32643604
2017-11-04 10:30:00,0.16906463,0.9642916
2017-11-04 11:00:00,3.082519,1.2397367
2017-11-04 11:30:00,0.14159207,0.9490311
2017-11-04 12:00:00,-0.14510816,0.7471601
2017-11-04 12:30:00,2.308035,0.18535373
2017-11-04 13:00:00,1.4499389,1.1865475
2017-11-04 13:30:00,7.974476,0.8314504
2017-11-04 14:00:00,1.8120558,1.5811145
2017-11-04 14:30:00,11.013164,2.0715623
2017-11-04 15:00:00,7.841061,2.013482
2017-11-04 15:30:00,4.6689596,2.1450498
2017-11-04 16:00:00,4.7467575,2.0123405
2017-11-04 16:30:00,4.0391746,2.5387425
2017-11-04 17:00:00,4.766634,2.3154428
2017-11-04 17:30:00,5.4940968,2.9888728
2017-11-04 18:00:00,6.22156,3.1883097
2017-11-04 18:30:00,6.9490194,3.5241973
2017-11-04 19:00:00,3.7138677,3.1263335
2017-11-04 19:30:00,0.47871202,3.128161
2017-11-04 20:00:00,3.2172253,3.212033
2017-11-04 20:30:00,5.955738,3.042028
2017-11-04 21:00:00,8.694248,3.0508301
2017-11-04 21:30:00,-0.17677073,2.9602962
2017-11-04 22:00:00,-1.4751134,2.647009
2017-11-04 22:30:00,-0.3602539,2.7940176
2017-11-04 23:00:00,-1.4900309,2.8678856
2017-11-04 23:30:00,-0.3382789,3.1031678
2017-11-05 00:00:00,0.8134732,3.0800622
2017-11-05 00:30:00,1.965229,2.6035223
2017-11-05 01:00:00,1.1841699,1.263494
2017-11-05 01:30:00,1.4057665,2.3098927
2017-11-05 02:00:00,0.44771263,1.8295506
2017-11-05 02:30:00,1.5001702,0.90621144
2017-11-05 03:00:00,1.5819058,0.58298415
2017-11-05 03:30:00,1.2996707,-0.41352978
2017-11-05 04:00:00,1.0174392,1.9717741
2017-11-05 04:30:00,0.73520416,2.2594163
2017-11-05 05:00:00,0.107713915,2.3833952
2017-11-05 05:30:00,-0.5197763,2.27511
2017-11-05 06:00:00,3.199587,2.3667367
2017-11-05 06:30:00,-0.47936442,2.163577
2017-11-05 07:00:00,7.4287996,1.9693286
2017-11-05 07:30:00,15.336972,1.1020311
2017-11-05 08:00:00,4.980536,0.32182723
2017-11-05 08:30:00,1.3878459,-0.3717388
2017-11-05 09:00:00,-2.2048485,-0.28894812
2017-11-05 09:30:00,0.734119,-0.043281488
2017-11-05 10:00:00,-0.76853645,-1.2766938
2017-11-05 10:30:00,-2.2711918,-1.9644345
2017-11-05 11:00:00,-3.7738473,-1.1231248
2017-11-05 11:30:00,-5.770402,-2.309648
2017-11-05 12:00:00,-1.4544911,-2.176905
2017-11-05 12:30:00,8.163158,-1.7469225
2017-11-05 13:00:00,6.6240625,-2.2432256
2017-11-05 13:30:00,10.489851,-0.64634746
2017-11-05 14:00:00,0.4047385,-1.8898656
2017-11-05 14:30:00,-2.6632154,0.28107244
2017-11-05 15:00:00,0.0824984,-1.2565764
2017-11-05 15:30:00,-5.3791246,-0.32486853
2017-11-05 16:00:00,-1.7631588,-0.6456014
2017-11-05 16:30:00,1.8528105,0.18427984
2017-11-05 17:00:00,1.7218949,0.16563573
2017-11-05 17:30:00,1.364876,-0.27045095
2017-11-05 18:00:00,1.1218508,0.5732815
2017-11-05 18:30:00,0.9359297,1.6127206
2017-11-05 19:00:00,1.1571156,2.1286175
2017-11-05 19:30:00,0.5868991,2.4109054
2017-11-05 20:00:00,0.8867384,2.4650478
2017-11-05 20:30:00,0.8207342,2.3740919
2017-11-05 21:00:00,1.0106645,1.8101906
2017-11-05 21:30:00,0.6113422,1.4733608
2017-11-05 22:00:00,1.0258344,1.9159435
2017-11-05 22:30:00,1.0595543,1.805198
2017-11-05 23:00:00,1.0932742,1.7435873
2017-11-05 23:30:00,0.83527493,1.7836864
2017-11-06 00:00:00,0.84243035,1.8469362
2017-11-06 00:30:00,0.8495821,1.8420001
2017-11-06 01:00:00,0.9002693,1.8844317
2017-11-06 01:30:00,0.6382646,1.963688
2017-11-06 02:00:00,0.685376,1.7435157
2017-11-06 02:30:00,0.22405495,1.7360212
2017-11-06 03:00:00,0.25093967,1.8834294
2017-11-06 03:30:00,0.27782065,1.6254791
2017-11-06 04:00:00,0.18945709,1.5863822
2017-11-06 04:30:00,0.058699664,1.619778
2017-11-06 05:00:00,0.3482146,1.388573
2017-11-06 05:30:00,0.6377258,1.3870734
2017-11-06 06:00:00,2.652691,1.6949385
2017-11-06 06:30:00,4.6676598,1.3914895
2017-11-06 07:00:00,4.571436,1.76404
2017-11-06 07:30:00,4.475216,1.8653693
2017-11-06 08:00:00,4.3789964,0.40097424
2017-11-06 08:30:00,2.0327857,-0.08527594
2017-11-06 09:00:00,-0.3134251,-1.2040128
2017-11-06 09:30:00,-5.3645687,-0.6722148
2017-11-06 10:00:00,-1.966296,-1.3462588
2017-11-06 10:30:00,-3.106141,-2.406614
2017-11-06 11:00:00,-4.7487106,-3.4404914
2017-11-06 11:30:00,-1.3185753,-5.059891
2017-11-06 12:00:00,-4.1947794,-3.0313199
2017-11-06 12:30:00,-5.7978783,-0.092299506
2017-11-06 13:00:00,-4.110425,-0.63773
2017-11-06 13:30:00,-2.4229748,0.25843424
2017-11-06 14:00:00,-3.2050323,-2.265442
2017-11-06 14:30:00,-4.3406386,-2.8351948
2017-11-06 15:00:00,-1.1077702,-1.5010372
2017-11-06 15:30:00,2.1250982,-3.200835
2017-11-06 16:00:00,2.0298994,-1.1781529
2017-11-06 16:30:00,1.9125674,0.19239613
2017-11-06 17:00:00,0.41231972,0.6112555
2017-11-06 17:30:00,0.53154707,1.4722341
2017-11-06 18:00:00,0.17971301,2.3118632
2017-11-06 18:30:00,0.62359196,2.821219
2017-11-06 19:00:00,0.25242805,2.964475
2017-11-06 19:30:00,-0.38232315,2.9848447
2017-11-06 20:00:00,0.82931393,3.0996106
2017-11-06 20:30:00,0.4044898,2.967557
2017-11-06 21:00:00,0.14893216,2.8364038
2017-11-06 21:30:00,-0.106625475,2.8569133
2017-11-06 22:00:00,-0.36218312,2.822402
2017-11-06 22:30:00,-0.03239948,2.750373
2017-11-06 23:00:00,1.9615666,2.787092
2017-11-06 23:30:00,2.387099,2.7214873
2017-11-07 00:00:00,1.7049049,1.3372151
2017-11-07 00:30:00,2.2996588,2.5528576
2017-11-07 01:00:00,2.8944125,1.9027367
2017-11-07 01:30:00,3.0884273,2.5657027
2017-11-07 02:00:00,0.78868353,2.6605058
2017-11-07 02:30:00,2.5998409,2.7160802
2017-11-07 03:00:00,4.4110017,2.6112616
2017-11-07 03:30:00,3.5170155,2.596476
2017-11-07 04:00:00,2.6230292,2.8168592
2017-11-07 04:30:00,-4.7412724,2.708254
2017-11-07 05:00:00,-7.147613,2.7151155
2017-11-07 05:30:00,-5.3054075,2.681663
2017-11-07 06:00:00,-3.4632013,2.7269206
2017-11-07 06:30:00,-1.6209918,2.6513572
2017-11-07 07:00:00,0.22121386,2.4626477
2017-11-07 07:30:00,2.0634196,1.9857986
2017-11-07 08:00:00,5.158311,1.2044116
2017-11-07 08:30:00,3.783734,0.5363551
2017-11-07 09:00:00,2.4091532,-0.4273433
2017-11-07 09:30:00,1.0345762,-2.697557
2017-11-07 10:00:00,-0.34000462,-1.5101898
2017-11-07 10:30:00,0.3795418,-2.1065676
2017-11-07 11:00:00,1.9805046,-2.9670978
2017-11-07 11:30:00,1.4736773,-1.530473
2017-11-07 12:00:00,0.96685004,-2.7292988
2017-11-07 12:30:00,1.2778728,-3.2757165
2017-11-07 13:00:00,0.8897264,-2.4498708
2017-11-07 13:30:00,-0.3660755,-1.6400579
2017-11-07 14:00:00,-1.4000999,-1.5117949
2017-11-07 14:30:00,-0.05255079,-2.5209355
2017-11-07 15:00:00,1.2949983,-0.8062278
2017-11-07 15:30:00,3.846479,0.5297309
2017-11-07 16:00:00,-0.10009929,0.9993152
2017-11-07 16:30:00,-0.8548879,1.4643251
2017-11-07 17:00:00,0.183059,1.8703657
2017-11-07 17:30:00,0.51482844,2.7173612
2017-11-07 18:00:00,0.20347784,3.2607646
2017-11-07 18:30:00,2.4027326,3.6205
2017-11-07 19:00:00,-3.0983753,3.7075412
2017-11-07 19:30:00,-3.4173222,3.528395
2017-11-07 20:00:00,-2.035484,3.6827438
2017-11-07 20:30:00,-3.1251395,3.6203682
2017-11-07 21:00:00,-4.214795,3.572669
2017-11-07 21:30:00,0.30551174,3.3583448
2017-11-07 22:00:00,-5.764897,3.3545012
2017-11-07 22:30:00,0.01910166,3.1880383
2017-11-07 23:00:00,0.021098707,3.2977815
2017-11-07 23:30:00,-0.69808596,3.2674565
2017-11-08 00:00:00,-1.417267,2.9232264
2017-11-08 00:30:00,-0.83173347,2.8920536
2017-11-08 01:00:00,-0.24619628,2.9684463
2017-11-08 01:30:00,-0.7097593,2.8609526
2017-11-08 02:00:00,-0.10560058,2.3916583
2017-11-08 02:30:00,-0.6849658,2.2452374
2017-11-08 03:00:00,-1.3595184,2.1211793
2017-11-08 03:30:00,2.7857356,2.040838
2017-11-08 04:00:00,6.9309893,1.9953806
2017-11-08 04:30:00,5.668013,1.6615012
2017-11-08 05:00:00,4.075374,1.427572
2017-11-08 05:30:00,4.224312,2.0472813
2017-11-08 06:00:00,4.266092,2.5974784
2017-11-08 06:30:00,5.170474,3.2800982
2017-11-08 07:00:00,4.5563903,2.7563224
2017-11-08 07:30:00,1.6123099,2.9763215
2017-11-08 08:00:00,11.136856,3.4904134
2017-11-08 08:30:00,12.343241,1.8160498
2017-11-08 09:00:00,8.7473545,1.1778548
2017-11-08 09:30:00,5.151472,-0.07240066
2017-11-08 10:00:00,3.6966214,-0.79271954
2017-11-08 10:30:00,6.5247526,-0.33540764
2017-11-08 11:00:00,4.5701547,-0.089454666
2017-11-08 11:30:00,3.2651656,-0.82362473
2017-11-08 12:00:00,2.791248,-0.6353072
2017-11-08 12:30:00,4.221908,-0.24743973
2017-11-08 13:00:00,1.7420914,-0.16174391
2017-11-08 13:30:00,4.141152,-0.27022865
2017-11-08 14:00:00,6.4688883,-0.5284389
2017-11-08 14:30:00,3.563087,0.15831073
2017-11-08 15:00:00,1.0884888,0.5438383
2017-11-08 15:30:00,0.99274755,1.2205914
2017-11-08 16:00:00,1.1189607,0.899527
2017-11-08 16:30:00,1.0647618,0.879907
2017-11-08 17:00:00,2.222795,1.5596633
2017-11-08 17:30:00,1.9157175,2.371232
2017-11-08 18:00:00,1.6086437,2.9160182
2017-11-08 18:30:00,1.3015697,3.53598
2017-11-08 19:00:00,1.7849035,3.0089374
2017-11-08 19:30:00,2.2682374,2.9268174
2017-11-08 20:00:00,2.8716197,3.2045195
2017-11-08 20:30:00,2.357897,3.1750124
2017-11-08 21:00:00,2.1143255,2.7832222
2017-11-08 21:30:00,1.6045591,3.2525504
2017-11-08 22:00:00,-15.589093,2.7483041
2017-11-08 22:30:00,-0.96231,3.2947936
2017-11-08 23:00:00,0.5164675,3.3247151
2017-11-08 23:30:00,0.05260679,3.107448
2017-11-09 00:00:00,-0.4112539,3.1228669
2017-11-09 00:30:00,-0.87511456,3.1848996
2017-11-09 01:00:00,-0.19148481,3.1059296
2017-11-09 01:30:00,-6.66764,3.1026702
2017-11-09 02:00:00,-2.008407,3.0351777
2017-11-09 02:30:00,1.6430079,2.9867022
2017-11-09 03:00:00,5.294419,2.9721992
2017-11-09 03:30:00,-5.062005,3.2723286
2017-11-09 04:00:00,-4.728047,3.5992448
2017-11-09 04:30:00,-4.3940883,2.9947093
2017-11-09 05:00:00,-4.0601296,3.0277095
2017-11-09 05:30:00,-3.7261705,2.9925466
2017-11-09 06:00:00,-3.3879654,3.149013
2017-11-09 06:30:00,-3.0497642,3.068762
2017-11-09 07:00:00,-2.7115629,3.0186021
2017-11-09 07:30:00,-2.3733613,2.2464807
2017-11-09 08:00:00,-2.03516,2.3857615
2017-11-09 08:30:00,-1.6969587,2.1938756
2017-11-09 09:00:00,-1.3587573,1.7297022
2017-11-09 09:30:00,-1.0205522,1.2420729
2017-11-09 10:00:00,-0.68235075,0.92666423
2017-11-09 10:30:00,-0.04079837,1.1547719
2017-11-09 11:00:00,1.2561389,0.30943048
2017-11-09 11:30:00,0.72135293,-0.50059336
2017-11-09 12:00:00,0.8663346,-0.7621308
2017-11-09 12:30:00,0.8322492,-0.40211648
2017-11-09 13:00:00,-0.43530133,-0.9874954
2017-11-09 13:30:00,0.43321708,-0.2514602
2017-11-09 14:00:00,8.058909,0.43630686
