时间,真实值,预测值
2017-10-10 09:30:00,1.8343513,0.4131763
2017-10-10 10:00:00,0.18970045,-0.5929353
2017-10-10 10:30:00,1.1703334,-0.08380753
2017-10-10 11:00:00,2.2089515,-0.6383101
2017-10-10 11:30:00,-0.6626852,-2.3646233
2017-10-10 12:00:00,0.18970045,-0.5929353
2017-10-10 12:30:00,0.74100965,4.4049263
2017-10-10 13:00:00,6.134255,4.9000483
2017-10-10 13:30:00,-11.875462,-17.471699
2017-10-10 14:00:00,-8.954062,-2.7325408
2017-10-10 14:30:00,3.9919982,0.058441956
2017-10-10 15:00:00,-30.95752,-24.909054
2017-10-10 15:30:00,1.996713,2.779804
2017-10-10 16:00:00,0.18970045,-0.5929353
2017-10-10 16:30:00,1.7887224,1.3328619
2017-10-10 17:00:00,0.18970045,-0.5929353
2017-10-10 17:30:00,0.18970045,-0.5929353
2017-10-10 18:00:00,-9.431867,-8.074408
2017-10-10 18:30:00,0.18970045,-0.5929353
2017-10-10 19:00:00,2.4090004,4.479049
2017-10-10 19:30:00,0.8654073,1.0009288
2017-10-10 20:00:00,2.3691514,3.6331189
2017-10-10 20:30:00,0.9546133,-0.5640621
2017-10-10 21:00:00,0.8217999,3.3164623
2017-10-10 21:30:00,-5.2887535,-4.677965
2017-10-10 22:00:00,3.4502316,-0.120861344
2017-10-10 22:30:00,-0.5490548,-1.1650887
2017-10-10 23:00:00,4.7535014,3.5027971
2017-10-10 23:30:00,-7.2527537,-9.655415
2017-10-11 00:00:00,0.18970045,-0.5929353
2017-10-11 00:30:00,9.477132,-1.5179077
2017-10-11 01:00:00,-0.20176534,-0.65750074
2017-10-11 01:30:00,3.1432953,4.372784
2017-10-11 02:00:00,5.6308045,3.7777576
2017-10-11 02:30:00,2.784135,4.5203924
2017-10-11 03:00:00,-4.630523,1.0647774
2017-10-11 03:30:00,-23.564182,-8.071912
2017-10-11 04:00:00,0.18970045,-0.5929353
2017-10-11 04:30:00,2.7657259,4.495369
2017-10-11 05:00:00,0.18970045,-0.5929353
2017-10-11 05:30:00,-24.933094,-21.500706
2017-10-11 06:00:00,2.1267238,1.5878468
2017-10-11 06:30:00,0.18970045,-0.5929353
2017-10-11 07:00:00,6.742677,2.3327308
2017-10-11 07:30:00,6.3690443,3.2519045
2017-10-11 08:00:00,2.2664664,5.402914
2017-10-11 08:30:00,-12.248067,-13.249904
2017-10-11 09:00:00,-2.034746,-21.313011
2017-10-11 09:30:00,1.0788859,-3.0787303
2017-10-11 10:00:00,-12.279671,-19.988087
2017-10-11 10:30:00,-1.727275,-4.9763107
2017-10-11 11:00:00,2.8868997,5.54026
2017-10-11 11:30:00,0.18970045,-0.5929353
2017-10-11 12:00:00,-13.802169,-14.687205
2017-10-11 12:30:00,-10.437015,-5.036272
2017-10-11 13:00:00,1.8757325,2.2987795
2017-10-11 13:30:00,0.8248567,2.997022
2017-10-11 14:00:00,0.18970045,-0.5929353
2017-10-11 14:30:00,1.9470792,-0.9957713
2017-10-11 15:00:00,0.18970045,-0.5929353
2017-10-11 15:30:00,10.182614,2.4022493
2017-10-11 16:00:00,6.1895056,-4.175732
2017-10-11 16:30:00,3.9791603,3.6019661
2017-10-11 17:00:00,0.18970045,-0.5929353
2017-10-11 17:30:00,0.18970045,-0.5929353
2017-10-11 18:00:00,-6.57212,-2.9945421
2017-10-11 18:30:00,-1.1829177,-6.80862
2017-10-11 19:00:00,-23.00342,-12.963766
2017-10-11 19:30:00,13.315346,0.35374227
2017-10-11 20:00:00,3.4712198,0.4798011
2017-10-11 20:30:00,4.5210032,0.4298524
2017-10-11 21:00:00,5.96116,2.5614784
2017-10-11 21:30:00,0.9329006,2.264756
2017-10-11 22:00:00,-10.8904705,-11.351626
2017-10-11 22:30:00,-7.3380117,-11.314011
2017-10-11 23:00:00,2.3083558,-2.1565266
2017-10-11 23:30:00,3.0523524,3.906987
2017-10-12 00:00:00,-3.1184618,-0.23796582
2017-10-12 00:30:00,3.6130216,3.6168902
2017-10-12 01:00:00,17.664133,1.8400213
2017-10-12 01:30:00,1.5839897,0.39350402
2017-10-12 02:00:00,8.163158,0.682611
2017-10-12 02:30:00,6.036633,2.8760414
2017-10-12 03:00:00,-3.4173234,0.35329854
2017-10-12 03:30:00,-1.5395142,2.580726
2017-10-12 04:00:00,-16.285896,-24.077703
2017-10-12 04:30:00,-29.90842,-18.42497
2017-10-12 05:00:00,3.1995854,1.780265
2017-10-12 05:30:00,5.741985,3.7111707
2017-10-12 06:00:00,19.7352,-9.155795
2017-10-12 06:30:00,3.68006,-12.231353
2017-10-12 07:00:00,-4.9607573,-10.354571
2017-10-12 07:30:00,3.9512544,1.9513155
2017-10-12 08:00:00,1.0090677,-1.8172699
2017-10-12 08:30:00,-4.4163585,-7.182314
2017-10-12 09:00:00,-29.773376,-4.16985
2017-10-12 09:30:00,0.5510832,0.5096224
2017-10-12 10:00:00,6.2392077,2.8349636
2017-10-12 10:30:00,1.2823899,-0.31341603
2017-10-12 11:00:00,0.18970045,-0.5929353
2017-10-12 11:30:00,1.5628762,2.201408
2017-10-12 12:00:00,-3.6179678,2.5826678
2017-10-12 12:30:00,0.18970045,-0.5929353
2017-10-12 13:00:00,0.5484512,3.1344662
2017-10-12 13:30:00,0.1411588,0.8541736
2017-10-12 14:00:00,4.3135357,-0.36633435
2017-10-12 14:30:00,0.18970045,-0.5929353
2017-10-12 15:00:00,4.8048534,2.6525998
2017-10-12 15:30:00,29.595173,1.2584357
2017-10-12 16:00:00,-8.479459,-11.527724
2017-10-12 16:30:00,2.5417454,1.7181534
2017-10-12 17:00:00,0.18970045,-0.5929353
2017-10-12 17:30:00,0.30595538,-0.501503
2017-10-12 18:00:00,0.18970045,-0.5929353
2017-10-12 18:30:00,0.18970045,-1.0729699
2017-10-12 19:00:00,-7.329342,-13.147253
2017-10-12 19:30:00,-10.079964,-7.9784546
2017-10-12 20:00:00,-21.519665,-20.193071
2017-10-12 20:30:00,-3.2746947,-14.815399
2017-10-12 21:00:00,-2.1438706,-3.5540092
2017-10-12 21:30:00,0.18970045,-0.5929353
2017-10-12 22:00:00,1.1315728,-5.2996535
2017-10-12 22:30:00,-20.128344,-1.4404967
2017-10-12 23:00:00,2.870762,3.0137208
2017-10-12 23:30:00,7.415797,4.7871156
2017-10-13 00:00:00,0.18970045,1.3174336
2017-10-13 00:30:00,4.291038,4.278602
2017-10-13 01:00:00,-6.781351,-14.954315
2017-10-13 01:30:00,-2.5762777,-4.8242993
2017-10-13 02:00:00,3.3151007,3.7165184
2017-10-13 02:30:00,-21.352528,-17.36702
2017-10-13 03:00:00,-31.885744,-22.510593
2017-10-13 03:30:00,3.734685,1.8267548
2017-10-13 04:00:00,2.7157772,-3.6733475
2017-10-13 04:30:00,2.1783032,-3.4239604
2017-10-13 05:00:00,-29.991316,-26.924393
2017-10-13 05:30:00,2.14552,-6.917995
2017-10-13 06:00:00,14.373647,-18.977854
2017-10-13 06:30:00,3.3854687,3.3688838
2017-10-13 07:00:00,2.4906893,-0.2614421
2017-10-13 07:30:00,0.18970045,-0.5929353
2017-10-13 08:00:00,-11.932465,-14.174679
2017-10-13 08:30:00,-10.555857,4.880922
2017-10-13 09:00:00,-1.0549171,-1.6732492
2017-10-13 09:30:00,7.1447244,-0.5929353
2017-10-13 10:00:00,2.5158496,3.6427634
2017-10-13 10:30:00,16.768188,1.1969802
2017-10-13 11:00:00,2.7631202,0.5490883
2017-10-13 11:30:00,0.18970045,-0.5929353
2017-10-13 12:00:00,5.699121,0.6629273
2017-10-13 12:30:00,0.18970045,-0.5929353
2017-10-13 13:00:00,0.18970045,-0.5929353
2017-10-13 13:30:00,5.3900495,-2.320375
2017-10-13 14:00:00,2.1962955,-1.1942842
2017-10-13 14:30:00,6.2580533,4.488398
2017-10-13 15:00:00,0.18970045,-0.5929353
2017-10-13 15:30:00,11.316355,6.265032
2017-10-13 16:00:00,-0.7416057,-0.07784175
2017-10-13 16:30:00,3.9679987,1.9227723
2017-10-13 17:00:00,2.9887805,4.7968054
2017-10-13 17:30:00,6.002454,1.4556439
2017-10-13 18:00:00,0.18970045,-0.5929353
2017-10-13 18:30:00,3.8736804,2.2355604
2017-10-13 19:00:00,5.397259,1.4689181
2017-10-13 19:30:00,0.18970045,-0.5929353
2017-10-13 20:00:00,2.9895997,1.9700586
2017-10-13 20:30:00,4.581958,3.7290528
2017-10-13 21:00:00,4.605662,3.0991154
2017-10-13 21:30:00,3.8237658,2.012331
2017-10-13 22:00:00,0.18970045,-0.5929353
2017-10-13 22:30:00,2.5972238,3.9320865
2017-10-13 23:00:00,4.7549615,6.584787
2017-10-13 23:30:00,2.3578796,3.5634522
2017-10-14 00:00:00,1.8068132,3.7421906
2017-10-14 00:30:00,-13.009805,-19.819347
2017-10-14 01:00:00,0.917533,2.9480138
2017-10-14 01:30:00,3.251104,5.203142
2017-10-14 02:00:00,0.18970045,-0.5929353
2017-10-14 02:30:00,6.057451,2.0970125
2017-10-14 03:00:00,1.375525,1.6569102
2017-10-14 03:30:00,0.18970045,-0.5929353
2017-10-14 04:00:00,-1.8847443,-7.3990464
2017-10-14 04:30:00,-12.647129,-13.056208
2017-10-14 05:00:00,-4.0883355,-2.015741
2017-10-14 05:30:00,7.405182,4.706344
2017-10-14 06:00:00,1.714759,-0.7194758
2017-10-14 06:30:00,3.092759,3.459694
2017-10-14 07:00:00,0.18970045,-0.5929353
2017-10-14 07:30:00,10.097121,3.487509
2017-10-14 08:00:00,13.836196,-1.7265354
2017-10-14 08:30:00,-2.545383,-6.124346
2017-10-14 09:00:00,-17.182926,-12.201236
2017-10-14 09:30:00,0.23195013,-0.80516225
2017-10-14 10:00:00,-34.374733,-38.448322
2017-10-14 10:30:00,0.18970045,-0.5929353
2017-10-14 11:00:00,-1.309826,-6.054835
2017-10-14 11:30:00,39.864586,2.2613463
2017-10-14 12:00:00,-30.84678,-21.725063
2017-10-14 12:30:00,-5.0081534,0.8979327
2017-10-14 13:00:00,-19.644226,-16.488522
2017-10-14 13:30:00,-6.142152,-4.07571
2017-10-14 14:00:00,6.80144,-3.8597734
2017-10-14 14:30:00,0.18970045,-0.5929353
2017-10-14 15:00:00,4.3800054,-4.1689816
2017-10-14 15:30:00,0.18970045,-0.5929353
2017-10-14 16:00:00,10.855093,3.6251771
2017-10-14 16:30:00,0.6910344,2.789786
2017-10-14 17:00:00,2.1798887,1.4947155
2017-10-14 17:30:00,7.869989,3.7661636
2017-10-14 18:00:00,0.18970045,-0.5929353
2017-10-14 18:30:00,4.689175,2.2992003
2017-10-14 19:00:00,-15.023599,-14.482472
2017-10-14 19:30:00,3.7150505,5.5318856
2017-10-14 20:00:00,2.4706151,4.894598
2017-10-14 20:30:00,2.8716192,-1.1049947
2017-10-14 21:00:00,0.18970045,-0.5929353
2017-10-14 21:30:00,6.0368795,7.4827104
2017-10-14 22:00:00,-1.2143395,-0.5419664
2017-10-14 22:30:00,-13.583855,4.8754683
2017-10-14 23:00:00,0.18970045,-0.5929353
2017-10-14 23:30:00,-21.266977,-3.5695853
2017-10-15 00:00:00,0.18970045,-0.5929353
2017-10-15 00:30:00,0.9943751,-0.5083563
2017-10-15 01:00:00,-1.9663575,-5.376439
2017-10-15 01:30:00,2.6050973,-0.013037395
2017-10-15 02:00:00,-1.490032,0.3856609
2017-10-15 02:30:00,0.18970045,-0.5929353
2017-10-15 03:00:00,-13.896017,2.70003
2017-10-15 03:30:00,2.4294045,-2.6311038
2017-10-15 04:00:00,4.1871204,4.538646
2017-10-15 04:30:00,0.18970045,-0.5986356
2017-10-15 05:00:00,2.1071804,-0.20668815
2017-10-15 05:30:00,-13.020458,-17.182201
2017-10-15 06:00:00,2.1853576,1.2131975
2017-10-15 06:30:00,-4.6342664,2.125404
2017-10-15 07:00:00,-25.32193,2.9047098
2017-10-15 07:30:00,2.920468,3.6059978
2017-10-15 08:00:00,-19.405231,-11.846379
2017-10-15 08:30:00,5.8728266,4.7347054
2017-10-15 09:00:00,0.18970045,-0.5929353
2017-10-15 09:30:00,1.8851762,1.0791817
2017-10-15 10:00:00,3.4079173,0.9980236
2017-10-15 10:30:00,0.18970045,-0.5929353
2017-10-15 11:00:00,11.271719,6.9050765
2017-10-15 11:30:00,2.317238,6.826046
2017-10-15 12:00:00,0.028999912,1.5388386
2017-10-15 12:30:00,-0.79833937,-2.8917964
2017-10-15 13:00:00,-3.558947,-2.7922897
2017-10-15 13:30:00,-2.4945204,-7.544618
2017-10-15 14:00:00,9.49047,4.9260807
2017-10-15 14:30:00,0.18970045,-0.5929353
2017-10-15 15:00:00,-11.696849,0.50339115
2017-10-15 15:30:00,0.18970045,-0.5929353
2017-10-15 16:00:00,-7.710617,-14.87814
2017-10-15 16:30:00,1.3939229,1.8647605
2017-10-15 17:00:00,-4.9096365,-0.07854718
2017-10-15 17:30:00,-7.1511006,-11.221289
2017-10-15 18:00:00,0.18970045,-0.5929353
2017-10-15 18:30:00,-11.509182,-10.046054
2017-10-15 19:00:00,-32.946312,-22.155664
2017-10-15 19:30:00,-1.7867621,3.2389982
2017-10-15 20:00:00,0.18970045,-0.5929353
2017-10-15 20:30:00,4.878726,-5.0736217
2017-10-15 21:00:00,-19.854769,-22.10142
2017-10-15 21:30:00,5.3745646,3.8190782
2017-10-15 22:00:00,3.5831094,-6.5579476
2017-10-15 22:30:00,-10.822693,-26.959076
2017-10-15 23:00:00,-23.563763,-19.190317
2017-10-15 23:30:00,0.18970045,-0.5929353
2017-10-16 00:00:00,6.215515,3.945118
2017-10-16 00:30:00,2.988261,4.9511685
2017-10-16 01:00:00,0.18970045,-0.5929353
2017-10-16 01:30:00,6.9975443,3.4314277
2017-10-16 02:00:00,0.18970045,-0.5929353
2017-10-16 02:30:00,1.5606917,3.7581005
2017-10-16 03:00:00,4.1130433,4.405264
2017-10-16 03:30:00,-7.843768,-2.1507733
2017-10-16 04:00:00,-0.95649123,-1.4549503
2017-10-16 04:30:00,-0.5072981,-0.19989938
2017-10-16 05:00:00,0.68411666,-3.0632262
2017-10-16 05:30:00,-28.017754,-11.606136
2017-10-16 06:00:00,0.18970045,-0.5929353
2017-10-16 06:30:00,3.9308844,3.448115
2017-10-16 07:00:00,2.7643757,0.316404
2017-10-16 07:30:00,3.6486647,4.433868
2017-10-16 08:00:00,3.180008,2.429613
2017-10-16 08:30:00,0.18970045,-0.5929353
2017-10-16 09:00:00,4.460075,5.772538
2017-10-16 09:30:00,0.18970045,-0.5929353
2017-10-16 10:00:00,-24.12263,-16.890257
2017-10-16 10:30:00,-18.027767,3.3697674
2017-10-16 11:00:00,4.750331,0.36889756
2017-10-16 11:30:00,-8.758345,-10.964567
2017-10-16 12:00:00,-41.939266,-23.311361
2017-10-16 12:30:00,-18.027733,-23.391127
2017-10-16 13:00:00,0.18970045,-0.5929353
2017-10-16 13:30:00,0.15205498,0.7565594
2017-10-16 14:00:00,-32.94478,-6.957734
2017-10-16 14:30:00,11.103453,3.4711857
2017-10-16 15:00:00,8.37768,7.0746555
2017-10-16 15:30:00,1.7891017,1.9882708
2017-10-16 16:00:00,-34.41541,-21.206583
2017-10-16 16:30:00,6.3068185,4.0751476
2017-10-16 17:00:00,-25.719194,-10.423407
2017-10-16 17:30:00,6.1215687,2.1787546
2017-10-16 18:00:00,2.483525,2.1307743
2017-10-16 18:30:00,6.36612,5.3295383
2017-10-16 19:00:00,0.18970045,-0.5929353
2017-10-16 19:30:00,-35.52216,-31.881046
2017-10-16 20:00:00,-46.596424,-27.833857
2017-10-16 20:30:00,-12.812354,-7.454346
2017-10-16 21:00:00,51.964554,-11.067423
2017-10-16 21:30:00,0.18970045,-0.5929353
2017-10-16 22:00:00,0.18970045,-0.5929353
2017-10-16 22:30:00,-0.072281785,-3.5935206
2017-10-16 23:00:00,-5.7648973,-0.76574564
2017-10-16 23:30:00,3.2235963,-0.6208527
2017-10-17 00:00:00,2.1143258,-1.2484426
2017-10-17 00:30:00,1.6562351,-0.74664223
2017-10-17 01:00:00,8.551162,-19.390535
2017-10-17 01:30:00,-7.0490756,-6.913429
2017-10-17 02:00:00,-8.994029,-4.5326324
2017-10-17 02:30:00,-7.6337256,-6.1936555
2017-10-17 03:00:00,0.18970045,-0.5929353
2017-10-17 03:30:00,-17.410774,5.1356034
2017-10-17 04:00:00,0.18970045,-0.5929353
2017-10-17 04:30:00,1.6637065,-1.3030297
2017-10-17 05:00:00,3.2099884,0.05260892
2017-10-17 05:30:00,0.18970045,-0.5929353
2017-10-17 06:00:00,3.4918137,4.975028
2017-10-17 06:30:00,-18.439404,-30.051548
2017-10-17 07:00:00,0.18970045,-0.5929353
2017-10-17 07:30:00,-31.821615,-15.483031
2017-10-17 08:00:00,0.18970045,-0.5929353
2017-10-17 08:30:00,0.8495845,-0.15042475
2017-10-17 09:00:00,4.7302985,9.321536
2017-10-17 09:30:00,5.3872695,-6.697432
2017-10-17 10:00:00,-17.757524,-20.870314
2017-10-17 10:30:00,-7.138672,-8.537872
2017-10-17 11:00:00,9.791482,6.3761134
2017-10-17 11:30:00,0.17646044,-1.2346072
2017-10-17 12:00:00,0.18970045,1.0996732
2017-10-17 12:30:00,4.647995,0.55233103
2017-10-17 13:00:00,23.962393,-2.3062778
2017-10-17 13:30:00,38.488388,3.6944983
2017-10-17 14:00:00,5.419628,6.0796943
2017-10-17 14:30:00,-2.1675973,-2.3386593
2017-10-17 15:00:00,0.18970045,-0.5929353
2017-10-17 15:30:00,-7.6357017,-0.70722187
2017-10-17 16:00:00,9.185916,5.335402
2017-10-17 16:30:00,8.027041,6.1305532
2017-10-17 17:00:00,3.8361714,3.739441
2017-10-17 17:30:00,0.18970045,-0.5929353
2017-10-17 18:00:00,18.7604,-15.143783
2017-10-17 18:30:00,3.6191165,-4.4747796
2017-10-17 19:00:00,0.18970045,-0.5929353
2017-10-17 19:30:00,1.85281,4.339049
2017-10-17 20:00:00,0.5315475,0.7039558
2017-10-17 20:30:00,8.876681,0.7816968
2017-10-17 21:00:00,0.18970045,-0.5929353
2017-10-17 21:30:00,6.0513635,5.0641165
2017-10-17 22:00:00,-20.561365,-16.545315
2017-10-17 22:30:00,-15.076099,-9.692673
2017-10-17 23:00:00,-1.585951,2.6000607
2017-10-17 23:30:00,-33.794144,-27.170504
2017-10-18 00:00:00,4.065283,3.6343021
2017-10-18 00:30:00,0.18970045,-0.5929353
2017-10-18 01:00:00,0.18970045,-0.5929353
2017-10-18 01:30:00,1.4476832,0.91577697
2017-10-18 02:00:00,31.23085,6.7357364
2017-10-18 02:30:00,-5.364568,0.10912641
2017-10-18 03:00:00,37.48325,2.8236692
2017-10-18 03:30:00,3.136059,5.5955825
2017-10-18 04:00:00,-5.133518,-9.772617
2017-10-18 04:30:00,0.8897255,-1.0957749
2017-10-18 05:00:00,-0.38608247,3.4498978
2017-10-18 05:30:00,64.213715,5.442384
2017-10-18 06:00:00,2.3610542,4.9549613
2017-10-18 06:30:00,0.18970045,-0.59466475
2017-10-18 07:00:00,5.9414196,2.6630673
2017-10-18 07:30:00,-3.5418046,-1.8934256
2017-10-18 08:00:00,0.18970045,-0.5929353
2017-10-18 08:30:00,0.18970045,-0.5929353
2017-10-18 09:00:00,0.18970045,-0.5929353
2017-10-18 09:30:00,0.33199924,1.2957323
2017-10-18 10:00:00,0.18970045,-0.5929353
2017-10-18 10:30:00,0.640331,1.0228804
2017-10-18 11:00:00,1.5070755,-10.40122
2017-10-18 11:30:00,-10.109629,0.7958242
2017-10-18 12:00:00,1.1703334,1.2522993
2017-10-18 12:30:00,-3.4897282,-2.8375885
2017-10-18 13:00:00,3.9098656,3.9641645
2017-10-18 13:30:00,-3.7200913,-2.0766351
2017-10-18 14:00:00,0.18970045,-0.5929353
2017-10-18 14:30:00,-9.733034,-14.926804
2017-10-18 15:00:00,-11.243589,-4.7595553
2017-10-18 15:30:00,0.18970045,-0.5929353
2017-10-18 16:00:00,0.91488194,4.0002317
2017-10-18 16:30:00,-10.687744,-0.5929353
2017-10-18 17:00:00,-36.03092,-16.29083
2017-10-18 17:30:00,2.911381,5.9202833
2017-10-18 18:00:00,2.4916072,2.3355072
2017-10-18 18:30:00,0.18970045,-0.5929353
2017-10-18 19:00:00,-13.697621,-12.821005
2017-10-18 19:30:00,-26.628038,-27.745235
2017-10-18 20:00:00,1.49935,-0.17848249
2017-10-18 20:30:00,3.809771,-1.4107589
2017-10-18 21:00:00,0.51482964,0.26378152
2017-10-18 21:30:00,-22.220034,-23.98696
2017-10-18 22:00:00,0.8155762,4.0912547
2017-10-18 22:30:00,5.9501424,-3.8483613
2017-10-18 23:00:00,0.18970045,-0.5929353
2017-10-18 23:30:00,-28.540823,-25.382105
2017-10-19 00:00:00,4.5714374,2.576353
2017-10-19 00:30:00,0.074226804,1.8557227
2017-10-19 01:00:00,0.7404104,2.2113369
2017-10-19 01:30:00,0.12350421,1.8364449
2017-10-19 02:00:00,0.18970045,-0.5929353
2017-10-19 02:30:00,1.5819037,0.40094134
2017-10-19 03:00:00,-15.097038,-17.997166
2017-10-19 03:30:00,-0.37650234,-0.9971404
2017-10-19 04:00:00,4.166246,3.2806828
2017-10-19 04:30:00,17.096521,5.155958
2017-10-19 05:00:00,-11.456272,-0.8219294
2017-10-19 05:30:00,-6.2353554,-1.1396098
2017-10-19 06:00:00,-25.886698,-17.970404
2017-10-19 06:30:00,1.1703334,1.1218258
2017-10-19 07:00:00,3.8278542,3.6837578
2017-10-19 07:30:00,-0.18914352,2.6561003
2017-10-19 08:00:00,-26.22961,-12.013095
2017-10-19 08:30:00,1.9632432,-23.616188
2017-10-19 09:00:00,-0.30375624,-4.1653895
2017-10-19 09:30:00,-46.212543,-14.765531
2017-10-19 10:00:00,-41.356316,-12.853242
2017-10-19 10:30:00,2.1207201,3.0831485
2017-10-19 11:00:00,-1.3557167,1.6210473
2017-10-19 11:30:00,0.18970045,-0.5929353
2017-10-19 12:00:00,-1.5702875,0.024816662
2017-10-19 12:30:00,0.18970045,-0.5929353
2017-10-19 13:00:00,0.18970045,-0.5929353
2017-10-19 13:30:00,-20.36446,-16.612385
2017-10-19 14:00:00,0.18970045,-0.5929353
2017-10-19 14:30:00,5.143105,4.914312
2017-10-19 15:00:00,-4.883369,-4.434927
2017-10-19 15:30:00,0.18970045,-0.5929353
2017-10-19 16:00:00,-7.752749,-4.4026895
2017-10-19 16:30:00,-27.581083,-23.464052
2017-10-19 17:00:00,0.18970045,-0.5929353
2017-10-19 17:30:00,-30.736124,-25.497467
2017-10-19 18:00:00,-3.3479605,-0.07285447
2017-10-19 18:30:00,-3.6125329,-4.994542
2017-10-19 19:00:00,9.655824,3.7023225
2017-10-19 19:30:00,5.3364487,3.2220604
2017-10-19 20:00:00,5.149397,6.8658533
2017-10-19 20:30:00,6.9850326,1.1418774
2017-10-19 21:00:00,23.02188,0.49654928
2017-10-19 21:30:00,0.44342616,5.160608
2017-10-19 22:00:00,3.0056577,2.586248
2017-10-19 22:30:00,-18.735321,-13.722364
2017-10-19 23:00:00,0.065500006,-0.2942899
2017-10-19 23:30:00,0.31565687,-3.0700834
2017-10-20 00:00:00,4.0775595,5.065569
2017-10-20 00:30:00,2.557295,1.1182607
2017-10-20 01:00:00,-12.967017,-22.91818
2017-10-20 01:30:00,-28.613089,-12.356213
2017-10-20 02:00:00,0.18970045,-0.360653
2017-10-20 02:30:00,13.605515,-2.9606133
2017-10-20 03:00:00,1.4950491,1.1642348
2017-10-20 03:30:00,8.216638,5.022595
2017-10-20 04:00:00,-3.6465223,-5.2183704
2017-10-20 04:30:00,-19.878744,5.072369
2017-10-20 05:00:00,17.734858,11.144795
2017-10-20 05:30:00,3.9973495,-2.8626578
2017-10-20 06:00:00,0.18970045,-1.197432
2017-10-20 06:30:00,-17.287416,-7.9927907
2017-10-20 07:00:00,7.232925,0.8188947
2017-10-20 07:30:00,4.7136145,5.996416
2017-10-20 08:00:00,1.7424412,3.1533875
2017-10-20 08:30:00,0.18970045,-0.5929353
2017-10-20 09:00:00,9.254509,-0.7793308
2017-10-20 09:30:00,5.5590672,0.4423263
2017-10-20 10:00:00,-11.736474,-15.811336
2017-10-20 10:30:00,0.18970045,-0.5929353
2017-10-20 11:00:00,-31.747747,-27.25177
2017-10-20 11:30:00,7.282506,5.063392
2017-10-20 12:00:00,-9.094021,-9.70319
2017-10-20 12:30:00,6.22015,0.008424995
2017-10-20 13:00:00,0.51646805,-0.014615121
2017-10-20 13:30:00,-38.6157,-10.30972
2017-10-20 14:00:00,0.101897694,0.5041762
2017-10-20 14:30:00,0.18970045,-0.5929353
2017-10-20 15:00:00,0.18970045,-0.5929353
2017-10-20 15:30:00,1.5796623,0.37023634
2017-10-20 16:00:00,-14.989901,-19.973537
2017-10-20 16:30:00,6.924988,-0.7621085
2017-10-20 17:00:00,0.18970045,-0.5929353
2017-10-20 17:30:00,-1.7622125,2.6881783
2017-10-20 18:00:00,5.0579915,0.43320507
2017-10-20 18:30:00,-7.677026,-10.575643
2017-10-20 19:00:00,4.0134454,0.44704053
2017-10-20 19:30:00,0.18970045,-0.59342074
2017-10-20 20:00:00,-9.545763,-0.5929353
2017-10-20 20:30:00,-5.1957703,-3.9821231
2017-10-20 21:00:00,-15.544965,-13.591444
2017-10-20 21:30:00,0.18970045,-0.5929353
2017-10-20 22:00:00,7.283712,7.3938265
2017-10-20 22:30:00,-23.5807,-6.6649294
2017-10-20 23:00:00,-3.6726952,0.13656975
2017-10-20 23:30:00,0.18970045,-0.5929353
2017-10-21 00:00:00,4.941156,7.979562
2017-10-21 00:30:00,2.6970227,1.9810268
2017-10-21 01:00:00,-8.259578,0.19914025
2017-10-21 01:30:00,-11.529466,-9.713013
2017-10-21 02:00:00,-10.1082945,-1.9387397
2017-10-21 02:30:00,-2.4530861,-3.5910933
2017-10-21 03:00:00,3.4135683,0.4999247
2017-10-21 03:30:00,4.125206,2.3629048
2017-10-21 04:00:00,6.670659,-0.26323977
2017-10-21 04:30:00,5.940384,2.7764208
2017-10-21 05:00:00,4.9181614,3.787933
2017-10-21 05:30:00,0.18970045,-0.5929353
2017-10-21 06:00:00,5.0376477,-0.23774205
2017-10-21 06:30:00,3.0333285,-9.797907
2017-10-21 07:00:00,-6.926957,-7.8634706
2017-10-21 07:30:00,-4.853301,-14.891582
2017-10-21 08:00:00,30.252562,5.6202383
2017-10-21 08:30:00,0.4789288,-0.2984959
2017-10-21 09:00:00,-0.0265353,-0.3298077
2017-10-21 09:30:00,4.0603905,3.680902
2017-10-21 10:00:00,6.427765,4.1233478
2017-10-21 10:30:00,0.18970045,-0.5929353
2017-10-21 11:00:00,8.542233,0.36438054
2017-10-21 11:30:00,0.0027512466,0.47247377
2017-10-21 12:00:00,5.449719,4.485326
2017-10-21 12:30:00,-6.0489182,-3.6965241
2017-10-21 13:00:00,-3.18349,0.40935713
2017-10-21 13:30:00,-7.4858704,-4.0928597
2017-10-21 14:00:00,9.043803,6.7397304
2017-10-21 14:30:00,0.18970045,-0.5929353
2017-10-21 15:00:00,0.18970045,-0.5929353
2017-10-21 15:30:00,6.775836,1.4476947
2017-10-21 16:00:00,0.18970045,-0.5929353
2017-10-21 16:30:00,0.18970045,-0.5929353
2017-10-21 17:00:00,0.18970045,-0.5929353
2017-10-21 17:30:00,1.1703334,-1.119126
2017-10-21 18:00:00,32.650166,5.6374984
2017-10-21 18:30:00,4.5834255,3.145609
2017-10-21 19:00:00,2.0634174,1.3456582
2017-10-21 19:30:00,0.18970045,-0.5929353
2017-10-21 20:00:00,25.260786,2.5366178
2017-10-21 20:30:00,-3.238608,-3.7455246
2017-10-21 21:00:00,-4.1372523,-0.1834129
2017-10-21 21:30:00,-0.052454006,0.18214935
2017-10-21 22:00:00,0.18970045,-0.5929353
2017-10-21 22:30:00,-2.5344906,-8.237202
