时间,真实值,预测值
2017-08-11 05:00:00,5.290447,9.515685
2017-08-11 05:30:00,5.5088825,10.422404
2017-08-11 06:00:00,5.727314,7.628267
2017-08-11 06:30:00,9.401809,6.062524
2017-08-11 07:00:00,4.988924,4.9407496
2017-08-11 07:30:00,-9.869501,1.1052489
2017-08-11 08:00:00,-10.238321,-3.7855582
2017-08-11 08:30:00,-19.405231,-7.823688
2017-08-11 09:00:00,-22.585331,-12.340362
2017-08-11 09:30:00,-36.936615,-19.147177
2017-08-11 10:00:00,-41.96473,-20.318338
2017-08-11 10:30:00,-38.94491,-24.512718
2017-08-11 11:00:00,-41.577705,-27.385237
2017-08-11 11:30:00,-44.210503,-30.674013
2017-08-11 12:00:00,-40.842445,-29.026499
2017-08-11 12:30:00,-29.683563,-30.480453
2017-08-11 13:00:00,-35.454773,-28.137964
2017-08-11 13:30:00,-44.36316,-27.763512
2017-08-11 14:00:00,-14.423354,-25.72257
2017-08-11 14:30:00,-18.003109,-23.061531
2017-08-11 15:00:00,-24.343973,-22.916723
2017-08-11 15:30:00,-16.52879,-19.341776
2017-08-11 16:00:00,-12.554212,-16.834631
2017-08-11 16:30:00,-4.061693,-13.869141
2017-08-11 17:00:00,-6.1181064,-12.643136
2017-08-11 17:30:00,-3.0150006,-7.629854
2017-08-11 18:00:00,0.08810143,-3.5091372
2017-08-11 18:30:00,3.1912034,0.85487235
2017-08-11 19:00:00,6.835195,1.7190425
2017-08-11 19:30:00,5.6149144,5.5955997
2017-08-11 20:00:00,5.029185,5.071756
2017-08-11 20:30:00,6.235871,5.4213142
2017-08-11 21:00:00,8.759846,4.701406
2017-08-11 21:30:00,7.3900647,3.492139
2017-08-11 22:00:00,8.221081,4.7244887
2017-08-11 22:30:00,9.489735,4.9658446
2017-08-11 23:00:00,7.6729326,3.9734418
2017-08-11 23:30:00,7.6470313,4.569126
2017-08-12 00:00:00,8.407963,4.0748763
2017-08-12 00:30:00,4.840498,4.335314
2017-08-12 01:00:00,7.5663624,5.208836
2017-08-12 01:30:00,6.9462986,6.606722
2017-08-12 02:00:00,8.5396805,7.6570697
2017-08-12 02:30:00,7.207113,9.266876
2017-08-12 03:00:00,9.501822,8.392901
2017-08-12 03:30:00,8.3525505,9.442797
2017-08-12 04:00:00,-16.833754,9.014141
2017-08-12 04:30:00,6.908879,10.339319
2017-08-12 05:00:00,6.5474586,8.966076
2017-08-12 05:30:00,11.727793,8.626171
2017-08-12 06:00:00,4.9492164,4.5816436
2017-08-12 06:30:00,5.239248,4.5482287
2017-08-12 07:00:00,5.375499,2.322037
2017-08-12 07:30:00,8.291136,-0.7268171
2017-08-12 08:00:00,11.206771,-4.9837627
2017-08-12 08:30:00,14.122407,-9.496239
2017-08-12 09:00:00,17.038048,-13.460561
2017-08-12 09:30:00,19.953688,-21.326958
2017-08-12 10:00:00,22.86932,-25.635069
2017-08-12 10:30:00,25.784958,-27.603191
2017-08-12 11:00:00,28.700598,-27.7464
2017-08-12 11:30:00,31.616236,-27.830423
2017-08-12 12:00:00,34.531868,-27.881794
2017-08-12 12:30:00,37.44751,-26.230154
2017-08-12 13:00:00,40.363148,-24.764679
2017-08-12 13:30:00,43.27878,-24.582966
2017-08-12 14:00:00,46.19442,-21.418446
2017-08-12 14:30:00,49.11006,-19.286936
2017-08-12 15:00:00,52.025692,-17.488794
2017-08-12 15:30:00,54.941334,-15.44811
2017-08-12 16:00:00,57.85697,-12.022688
2017-08-12 16:30:00,60.772602,-8.522886
2017-08-12 17:00:00,63.688244,-5.9105344
2017-08-12 17:30:00,38.088997,-3.4324582
2017-08-12 18:00:00,12.489756,-0.49274084
2017-08-12 18:30:00,-13.109491,1.5242968
2017-08-12 19:00:00,25.55211,2.859581
2017-08-12 19:30:00,64.213715,3.8504467
2017-08-12 20:00:00,9.463627,4.3893547
2017-08-12 20:30:00,-45.28646,4.8584714
2017-08-12 21:00:00,4.7675157,4.3009496
2017-08-12 21:30:00,3.9360633,4.1432433
2017-08-12 22:00:00,5.3024974,4.4339676
2017-08-12 22:30:00,4.950509,4.2787633
2017-08-12 23:00:00,4.649166,3.776948
2017-08-12 23:30:00,4.168214,4.401397
2017-08-13 00:00:00,6.7294497,4.9689193
2017-08-13 00:30:00,5.345611,5.7739015
2017-08-13 01:00:00,3.9617722,6.1337466
2017-08-13 01:30:00,3.6396227,6.5447536
2017-08-13 02:00:00,3.3174694,8.066283
2017-08-13 02:30:00,4.5323467,8.294926
2017-08-13 03:00:00,5.7472243,8.721118
2017-08-13 03:30:00,6.962102,9.785761
2017-08-13 04:00:00,7.627189,8.603285
2017-08-13 04:30:00,6.6977797,8.583615
2017-08-13 05:00:00,6.388362,7.6760902
2017-08-13 05:30:00,5.5938663,7.190922
2017-08-13 06:00:00,4.7993665,5.4724913
2017-08-13 06:30:00,2.1851904,2.7486207
2017-08-13 07:00:00,-3.452421,0.2749306
2017-08-13 07:30:00,-3.7274368,-1.9425123
2017-08-13 08:00:00,-7.541622,-4.1783657
2017-08-13 08:30:00,-10.592073,-5.770274
2017-08-13 09:00:00,-13.95808,-9.043105
2017-08-13 09:30:00,-23.380335,-8.87338
2017-08-13 10:00:00,-36.068123,-12.139211
2017-08-13 10:30:00,-30.831038,-12.817557
2017-08-13 11:00:00,-48.548122,-10.570076
2017-08-13 11:30:00,-31.281824,-12.958971
2017-08-13 12:00:00,-20.845575,-12.493358
2017-08-13 12:30:00,-27.607874,-12.962814
2017-08-13 13:00:00,-20.27085,-12.040511
2017-08-13 13:30:00,-8.880116,-13.479287
2017-08-13 14:00:00,-8.531685,-12.023744
2017-08-13 14:30:00,-8.183253,-11.306586
2017-08-13 15:00:00,-7.834826,-10.437442
2017-08-13 15:30:00,-7.486395,-10.041643
2017-08-13 16:00:00,-7.1379633,-7.87332
2017-08-13 16:30:00,-6.7895317,-5.460951
2017-08-13 17:00:00,-6.441104,-1.5049635
2017-08-13 17:30:00,-6.0926723,1.1611437
2017-08-13 18:00:00,-5.7442408,3.7595623
2017-08-13 18:30:00,51.924625,3.5373704
2017-08-13 19:00:00,33.57866,5.150304
2017-08-13 19:30:00,5.6551304,4.3008137
2017-08-13 20:00:00,6.9361024,4.081116
2017-08-13 20:30:00,7.7992177,0.182848
2017-08-13 21:00:00,5.2088814,1.581985
2017-08-13 21:30:00,5.6894794,2.6047657
2017-08-13 22:00:00,6.2757363,2.5449522
2017-08-13 22:30:00,5.447121,2.4441204
2017-08-13 23:00:00,3.391311,3.0944636
2017-08-13 23:30:00,6.860965,3.2798798
2017-08-14 00:00:00,5.097337,4.1877813
2017-08-14 00:30:00,4.6479945,3.3405674
2017-08-14 01:00:00,5.7237043,3.931165
2017-08-14 01:30:00,18.317888,3.48394
2017-08-14 02:00:00,5.0738397,3.9221668
2017-08-14 02:30:00,4.836244,3.8435738
2017-08-14 03:00:00,4.5986447,4.4101086
2017-08-14 03:30:00,4.361049,4.6698604
2017-08-14 04:00:00,3.1969194,3.3525043
2017-08-14 04:30:00,3.7606852,3.25012
2017-08-14 05:00:00,4.5859656,4.700004
2017-08-14 05:30:00,2.4665136,4.6367545
2017-08-14 06:00:00,4.2364335,3.7034113
2017-08-14 06:30:00,6.0063577,2.7408736
2017-08-14 07:00:00,12.87971,1.5445158
2017-08-14 07:30:00,19.753063,1.7363753
2017-08-14 08:00:00,40.20744,0.59705013
2017-08-14 08:30:00,-6.8909364,0.2852474
2017-08-14 09:00:00,-10.57783,-1.0159287
2017-08-14 09:30:00,-18.360765,-6.9076624
2017-08-14 10:00:00,-19.773903,-16.887316
2017-08-14 10:30:00,-24.236216,-17.306831
2017-08-14 11:00:00,-23.101656,-22.353798
2017-08-14 11:30:00,-23.584879,-23.785652
2017-08-14 12:00:00,-19.280972,-22.298866
2017-08-14 12:30:00,-21.598726,-22.013105
2017-08-14 13:00:00,-25.275066,-22.239038
2017-08-14 13:30:00,-17.182922,-16.591648
2017-08-14 14:00:00,-26.68527,-12.993727
2017-08-14 14:30:00,-23.585558,-9.736751
2017-08-14 15:00:00,-9.858582,-6.915937
2017-08-14 15:30:00,-1.6051624,-5.5923185
2017-08-14 16:00:00,-3.6490922,-2.4552326
2017-08-14 16:30:00,-3.0100982,-0.3650129
2017-08-14 17:00:00,-1.5705608,-2.1840641
2017-08-14 17:30:00,-0.5197273,-2.3323805
2017-08-14 18:00:00,0.65520555,0.4671141
2017-08-14 18:30:00,1.304603,6.587362
2017-08-14 19:00:00,4.764535,5.721406
2017-08-14 19:30:00,4.215649,3.8070467
2017-08-14 20:00:00,7.6573935,2.7978761
2017-08-14 20:30:00,6.6706614,1.8189324
2017-08-14 21:00:00,3.5125806,1.1436224
2017-08-14 21:30:00,5.5005064,1.3552413
2017-08-14 22:00:00,3.2617404,3.0763998
2017-08-14 22:30:00,5.411412,4.0602264
2017-08-14 23:00:00,4.5075455,3.4075172
2017-08-14 23:30:00,4.8556604,3.6368685
2017-08-15 00:00:00,5.203772,5.315938
2017-08-15 00:30:00,4.665414,4.560648
2017-08-15 01:00:00,3.8409212,6.060082
2017-08-15 01:30:00,3.1276221,5.938571
2017-08-15 02:00:00,7.295714,6.930605
2017-08-15 02:30:00,3.5481055,7.3586583
2017-08-15 03:00:00,8.657548,7.309825
2017-08-15 03:30:00,11.349689,4.9543447
2017-08-15 04:00:00,6.215516,6.13141
2017-08-15 04:30:00,6.3661194,6.17218
2017-08-15 05:00:00,2.4821923,5.458308
2017-08-15 05:30:00,4.58566,3.750278
2017-08-15 06:00:00,5.663288,2.9686272
2017-08-15 06:30:00,1.9352319,1.5377184
2017-08-15 07:00:00,-0.22189264,2.1548502
2017-08-15 07:30:00,-1.760913,2.687594
2017-08-15 08:00:00,-3.2999372,3.4851308
2017-08-15 08:30:00,-3.2208316,1.7442957
2017-08-15 09:00:00,-17.893076,0.82306284
2017-08-15 09:30:00,-15.124848,-2.4587972
2017-08-15 10:00:00,-14.302409,-8.189953
2017-08-15 10:30:00,20.91022,-11.8713045
2017-08-15 11:00:00,-19.528387,-9.373612
2017-08-15 11:30:00,-20.42463,-11.405903
2017-08-15 12:00:00,-31.103949,-7.0746984
2017-08-15 12:30:00,-27.738495,-8.840794
2017-08-15 13:00:00,-34.961613,-9.368857
2017-08-15 13:30:00,-27.66493,-8.102686
2017-08-15 14:00:00,-41.356316,-11.199559
2017-08-15 14:30:00,-48.95068,-12.977298
2017-08-15 15:00:00,-42.370804,-7.6537356
2017-08-15 15:30:00,-23.735926,-2.705421
2017-08-15 16:00:00,-29.75303,-2.8229978
2017-08-15 16:30:00,-19.09595,-1.2666295
2017-08-15 17:00:00,-21.281168,-1.0558923
2017-08-15 17:30:00,-5.866558,-0.32186165
2017-08-15 18:00:00,7.705722,2.7304966
2017-08-15 18:30:00,4.2932816,5.3939357
2017-08-15 19:00:00,7.0364633,5.424125
2017-08-15 19:30:00,4.0755095,4.9401016
2017-08-15 20:00:00,7.0698404,4.6834474
2017-08-15 20:30:00,8.363462,5.0345507
2017-08-15 21:00:00,10.0991955,4.6534014
2017-08-15 21:30:00,3.6345246,4.3182974
2017-08-15 22:00:00,5.1887264,3.1814594
2017-08-15 22:30:00,4.314684,1.7102404
2017-08-15 23:00:00,17.945738,1.4538652
2017-08-15 23:30:00,-0.3688977,1.7249885
2017-08-16 00:00:00,2.944478,1.2814184
2017-08-16 00:30:00,13.321494,2.6886265
2017-08-16 01:00:00,12.151769,4.8278074
2017-08-16 01:30:00,10.982047,6.358968
2017-08-16 02:00:00,18.169813,6.3282437
2017-08-16 02:30:00,17.090754,6.938834
2017-08-16 03:00:00,16.011686,7.3517175
2017-08-16 03:30:00,14.932627,6.954479
2017-08-16 04:00:00,-19.585629,6.7645564
2017-08-16 04:30:00,9.967639,7.8443546
2017-08-16 05:00:00,11.362876,7.8427873
2017-08-16 05:30:00,13.548419,7.12682
2017-08-16 06:00:00,18.926203,5.159596
2017-08-16 06:30:00,3.0273778,3.3352845
2017-08-16 07:00:00,4.99129,1.3952198
2017-08-16 07:30:00,12.833956,-1.616685
2017-08-16 08:00:00,20.676624,-4.3795624
2017-08-16 08:30:00,28.519289,-6.4555616
2017-08-16 09:00:00,0.9676413,-11.688978
2017-08-16 09:30:00,11.170105,-15.876216
2017-08-16 10:00:00,21.372568,-16.020554
2017-08-16 10:30:00,31.575031,-9.300566
2017-08-16 11:00:00,-34.40528,-13.748941
2017-08-16 11:30:00,-24.576836,-18.094036
2017-08-16 12:00:00,-22.11799,-20.84096
2017-08-16 12:30:00,-23.145285,-20.03458
2017-08-16 13:00:00,-39.16657,-22.79539
2017-08-16 13:30:00,-40.3466,-21.329079
2017-08-16 14:00:00,-28.067673,-22.26211
2017-08-16 14:30:00,-23.882467,-22.21107
2017-08-16 15:00:00,-19.664652,-19.951288
2017-08-16 15:30:00,-26.95933,-17.889599
2017-08-16 16:00:00,-26.544937,-15.929879
2017-08-16 16:30:00,-13.077561,-13.77265
2017-08-16 17:00:00,-12.804512,-11.666114
2017-08-16 17:30:00,-2.3709197,-6.0365214
2017-08-16 18:00:00,-1.9277831,0.17816813
2017-08-16 18:30:00,1.9077556,2.0533478
2017-08-16 19:00:00,1.1213422,1.9215051
2017-08-16 19:30:00,3.0062582,3.0235271
2017-08-16 20:00:00,4.8911705,3.4568932
2017-08-16 20:30:00,6.7760863,4.6408615
2017-08-16 21:00:00,2.780468,4.746057
2017-08-16 21:30:00,3.393274,4.350062
2017-08-16 22:00:00,4.0060763,4.0278745
2017-08-16 22:30:00,7.620682,3.5686147
2017-08-16 23:00:00,7.5981,3.6871865
2017-08-16 23:30:00,2.2084088,3.4791396
2017-08-17 00:00:00,3.5871344,4.2070055
2017-08-17 00:30:00,6.9372177,3.5070002
2017-08-17 01:00:00,0.72679776,3.6574945
2017-08-17 01:30:00,5.4196296,3.7459598
2017-08-17 02:00:00,5.7820144,4.303881
2017-08-17 02:30:00,5.9982905,4.6765447
2017-08-17 03:00:00,4.3351254,5.663047
2017-08-17 03:30:00,5.460328,6.469122
2017-08-17 04:00:00,7.366258,6.5039005
2017-08-17 04:30:00,2.7948503,7.7432666
2017-08-17 05:00:00,3.5401511,7.3414836
2017-08-17 05:30:00,6.839155,7.5143824
2017-08-17 06:00:00,8.292786,6.9397535
2017-08-17 06:30:00,6.294154,5.5980263
2017-08-17 07:00:00,25.375309,4.789261
2017-08-17 07:30:00,1.8068144,3.2954266
2017-08-17 08:00:00,-21.761675,0.4571741
2017-08-17 08:30:00,-11.473855,-1.1426469
2017-08-17 09:00:00,-22.42563,-4.1221623
2017-08-17 09:30:00,-30.714188,-7.4448524
2017-08-17 10:00:00,-34.468807,-7.7858496
2017-08-17 10:30:00,-27.764858,-6.530741
2017-08-17 11:00:00,-42.710434,-15.233506
2017-08-17 11:30:00,-38.933422,-18.728155
2017-08-17 12:00:00,-38.4218,-21.970692
2017-08-17 12:30:00,-37.91017,-21.831932
2017-08-17 13:00:00,-43.388863,-25.379982
2017-08-17 13:30:00,-31.16733,-25.073809
2017-08-17 14:00:00,-45.644268,-24.409687
2017-08-17 14:30:00,-28.278723,-20.84323
2017-08-17 15:00:00,-49.768284,-19.255854
2017-08-17 15:30:00,-31.793839,-17.999142
2017-08-17 16:00:00,-17.017662,-16.12253
2017-08-17 16:30:00,-7.8624043,-12.530525
2017-08-17 17:00:00,-12.9666,-11.480133
2017-08-17 17:30:00,-1.4815718,-8.104254
2017-08-17 18:00:00,1.8892208,-4.799198
2017-08-17 18:30:00,5.260013,-2.167417
2017-08-17 19:00:00,6.058767,-0.51079714
2017-08-17 19:30:00,6.184445,2.401896
2017-08-17 20:00:00,6.9930897,4.504769
2017-08-17 20:30:00,8.075198,5.95711
2017-08-17 21:00:00,8.913253,5.626708
2017-08-17 21:30:00,12.46795,5.2592673
2017-08-17 22:00:00,5.96737,5.852058
2017-08-17 22:30:00,5.200196,4.839006
2017-08-17 23:00:00,8.429203,4.8884497
2017-08-17 23:30:00,5.9790473,4.6497164
2017-08-18 00:00:00,6.3690434,5.818417
2017-08-18 00:30:00,11.316357,3.5176334
2017-08-18 01:00:00,9.3702965,3.0795348
2017-08-18 01:30:00,5.9279265,4.0590134
2017-08-18 02:00:00,6.644828,3.8277633
2017-08-18 02:30:00,6.751643,4.2528996
2017-08-18 03:00:00,8.963654,5.986199
2017-08-18 03:30:00,9.010659,6.262281
2017-08-18 04:00:00,4.7470965,6.6273785
2017-08-18 04:30:00,6.96379,6.0906935
2017-08-18 05:00:00,8.281267,6.481044
2017-08-18 05:30:00,6.618723,7.209626
2017-08-18 06:00:00,4.9561834,6.7405844
2017-08-18 06:30:00,3.2936404,4.947977
2017-08-18 07:00:00,5.790707,5.7509093
2017-08-18 07:30:00,0.73544157,3.937028
2017-08-18 08:00:00,-16.14926,1.1113532
2017-08-18 08:30:00,-17.118694,-3.3727126
2017-08-18 09:00:00,-20.063738,-5.948885
2017-08-18 09:30:00,-38.250877,-10.508273
2017-08-18 10:00:00,-31.472822,-16.35525
2017-08-18 10:30:00,-37.532013,-20.731462
2017-08-18 11:00:00,-41.684093,-24.918676
2017-08-18 11:30:00,-45.836178,-27.482557
2017-08-18 12:00:00,-47.206795,-29.183577
2017-08-18 12:30:00,-35.195965,-29.573185
2017-08-18 13:00:00,-21.719717,-30.482136
2017-08-18 13:30:00,-39.29165,-30.027628
2017-08-18 14:00:00,-38.59183,-29.638212
2017-08-18 14:30:00,-22.241604,-27.168972
2017-08-18 15:00:00,-27.235275,-25.01779
2017-08-18 15:30:00,-27.150106,-23.793112
2017-08-18 16:00:00,-18.390797,-20.096968
2017-08-18 16:30:00,-17.03745,-15.055664
2017-08-18 17:00:00,-12.200618,-13.188314
2017-08-18 17:30:00,-3.6894438,-8.921112
2017-08-18 18:00:00,4.096697,-6.537727
2017-08-18 18:30:00,3.4920714,-1.0352663
2017-08-18 19:00:00,4.7657976,0.76037824
2017-08-18 19:30:00,4.149031,2.4554923
2017-08-18 20:00:00,6.1729712,3.6146748
2017-08-18 20:30:00,6.040522,4.721821
2017-08-18 21:00:00,5.908073,5.095751
2017-08-18 21:30:00,5.775624,4.6285324
2017-08-18 22:00:00,5.6431746,4.9081416
2017-08-18 22:30:00,5.510725,5.360785
2017-08-18 23:00:00,5.378272,5.055968
2017-08-18 23:30:00,5.245823,4.754437
2017-08-19 00:00:00,5.1133738,5.0684776
2017-08-19 00:30:00,4.980924,4.435972
2017-08-19 01:00:00,4.848475,4.3864455
2017-08-19 01:30:00,4.716026,5.200185
2017-08-19 02:00:00,4.5835767,5.5209174
2017-08-19 02:30:00,4.451123,6.575568
2017-08-19 03:00:00,4.318674,6.963002
2017-08-19 03:30:00,5.143103,7.2583613
2017-08-19 04:00:00,5.967536,8.97007
2017-08-19 04:30:00,8.637272,8.829554
2017-08-19 05:00:00,6.175357,9.373209
2017-08-19 05:30:00,5.9242415,9.211735
2017-08-19 06:00:00,4.344308,8.195955
2017-08-19 06:30:00,-0.5552295,7.1551027
2017-08-19 07:00:00,-5.4547634,6.8768277
2017-08-19 07:30:00,-10.3543005,4.357741
2017-08-19 08:00:00,-15.253835,-0.20341055
2017-08-19 08:30:00,-10.108295,-5.8059645
2017-08-19 09:00:00,-10.695712,-8.4114895
2017-08-19 09:30:00,-11.669174,-16.13076
2017-08-19 10:00:00,-18.176155,-20.0145
2017-08-19 10:30:00,-24.892761,-26.78019
2017-08-19 11:00:00,-35.52216,-28.56074
2017-08-19 11:30:00,-24.34823,-30.288523
2017-08-19 12:00:00,-36.316803,-31.360611
2017-08-19 12:30:00,-29.716898,-31.341333
2017-08-19 13:00:00,-30.79454,-28.021036
2017-08-19 13:30:00,-21.356146,-27.451935
2017-08-19 14:00:00,-31.48761,-25.426811
2017-08-19 14:30:00,-13.589671,-21.842102
2017-08-19 15:00:00,-6.876392,-19.491867
2017-08-19 15:30:00,-3.3073225,-17.288187
2017-08-19 16:00:00,0.26174632,-14.336351
2017-08-19 16:30:00,3.8308153,-11.572207
2017-08-19 17:00:00,5.5742426,-8.092068
2017-08-19 17:30:00,7.31767,-4.754856
2017-08-19 18:00:00,9.061098,-0.9966969
2017-08-19 18:30:00,30.424665,1.2160435
2017-08-19 19:00:00,31.85179,3.190269
2017-08-19 19:30:00,33.278915,4.1240115
2017-08-19 20:00:00,34.70604,4.612662
2017-08-19 20:30:00,36.133167,4.7874823
2017-08-19 21:00:00,37.56029,4.806209
2017-08-19 21:30:00,38.98741,4.2851844
2017-08-19 22:00:00,40.414536,4.497127
2017-08-19 22:30:00,41.841663,4.360175
2017-08-19 23:00:00,43.268787,4.314092
2017-08-19 23:30:00,44.695915,4.309872
2017-08-20 00:00:00,46.12304,4.498024
2017-08-20 00:30:00,47.550163,4.6710887
2017-08-20 01:00:00,33.9962,4.677125
2017-08-20 01:30:00,20.44224,4.3231883
2017-08-20 02:00:00,6.888279,5.5750036
2017-08-20 02:30:00,7.343801,5.9661155
2017-08-20 03:00:00,31.230854,6.143355
2017-08-20 03:30:00,55.1179,6.7858152
2017-08-20 04:00:00,3.0975382,7.697176
2017-08-20 04:30:00,5.9403834,7.395148
2017-08-20 05:00:00,8.78323,6.9789863
2017-08-20 05:30:00,11.626072,6.895329
2017-08-20 06:00:00,4.207714,6.1306567
2017-08-20 06:30:00,2.1993845,3.9612257
2017-08-20 07:00:00,1.1389915,0.9999708
2017-08-20 07:30:00,-6.058056,-2.0803158
2017-08-20 08:00:00,-10.228396,-6.1689444
2017-08-20 08:30:00,-23.404455,-9.587168
2017-08-20 09:00:00,-19.289513,-15.774894
2017-08-20 09:30:00,-12.16256,-17.976248
2017-08-20 10:00:00,-4.0925155,-21.841215
2017-08-20 10:30:00,-16.873667,-28.420008
2017-08-20 11:00:00,-2.2202032,-31.525682
2017-08-20 11:30:00,-7.042957,-31.989243
2017-08-20 12:00:00,-6.4811277,-34.206093
2017-08-20 12:30:00,-14.793625,-34.21686
2017-08-20 13:00:00,-15.142377,-31.396423
2017-08-20 13:30:00,-15.491125,-28.943155
2017-08-20 14:00:00,-15.839877,-27.006416
2017-08-20 14:30:00,-16.188625,-21.644903
2017-08-20 15:00:00,-16.537373,-16.903933
2017-08-20 15:30:00,-28.060793,-13.11364
2017-08-20 16:00:00,-19.201433,-10.565825
2017-08-20 16:30:00,-15.435498,-7.837034
2017-08-20 17:00:00,-5.433836,-4.7658587
2017-08-20 17:30:00,-9.549021,-1.237028
2017-08-20 18:00:00,-0.56982297,2.190556
2017-08-20 18:30:00,2.458077,5.3642364
2017-08-20 19:00:00,7.2932796,6.4645853
2017-08-20 19:30:00,1.2501025,7.2634106
2017-08-20 20:00:00,-32.57742,6.449415
2017-08-20 20:30:00,0.93303216,5.472386
2017-08-20 21:00:00,4.7136145,4.3859105
2017-08-20 21:30:00,8.494197,3.9150229
2017-08-20 22:00:00,7.069701,2.7974615
2017-08-20 22:30:00,5.6452055,2.505652
2017-08-20 23:00:00,12.677602,2.3058796
2017-08-20 23:30:00,-5.1602182,3.0199249
2017-08-21 00:00:00,-1.8431989,2.252713
2017-08-21 00:30:00,-9.398116,2.376432
2017-08-21 01:00:00,-1.1531371,3.367177
2017-08-21 01:30:00,7.0918455,4.136114
2017-08-21 02:00:00,8.261082,5.295229
2017-08-21 02:30:00,5.4340763,6.0543847
2017-08-21 03:00:00,2.6070678,5.962762
2017-08-21 03:30:00,5.7750735,6.0975585
2017-08-21 04:00:00,7.159621,6.6427817
2017-08-21 04:30:00,11.192844,6.5007205
2017-08-21 05:00:00,15.226072,6.303729
2017-08-21 05:30:00,10.833644,5.503517
2017-08-21 06:00:00,2.1062355,3.4202456
2017-08-21 06:30:00,-4.2646947,1.8623323
2017-08-21 07:00:00,-0.9255908,-0.8821419
2017-08-21 07:30:00,-15.282574,-5.2269726
2017-08-21 08:00:00,-13.166795,-9.242606
2017-08-21 08:30:00,-10.56529,-14.321158
2017-08-21 09:00:00,-26.967999,-17.534048
2017-08-21 09:30:00,-22.990715,-20.525114
2017-08-21 10:00:00,-14.059146,-20.947636
2017-08-21 10:30:00,-31.339506,-24.751478
2017-08-21 11:00:00,-37.29242,-24.317253
2017-08-21 11:30:00,-36.686657,-24.750036
2017-08-21 12:00:00,-20.460997,-25.216633
2017-08-21 12:30:00,-24.73124,-26.850504
2017-08-21 13:00:00,-21.965672,-26.572508
2017-08-21 13:30:00,-17.410688,-25.908985
2017-08-21 14:00:00,-17.988419,-23.714748
2017-08-21 14:30:00,-18.303997,-21.407688
2017-08-21 15:00:00,-15.68034,-17.239164
2017-08-21 15:30:00,-15.280357,-15.2599125
2017-08-21 16:00:00,-12.70191,-11.8335495
2017-08-21 16:30:00,-9.192657,-8.137163
2017-08-21 17:00:00,-8.7888365,-3.6925714
2017-08-21 17:30:00,-5.661861,-1.4975708
2017-08-21 18:00:00,-1.9071344,1.923261
2017-08-21 18:30:00,3.0477552,3.71094
2017-08-21 19:00:00,6.647492,5.525756
2017-08-21 19:30:00,3.648666,5.530217
2017-08-21 20:00:00,2.9025438,5.4700193
2017-08-21 20:30:00,3.8117719,6.593474
2017-08-21 21:00:00,1.8553501,6.380762
2017-08-21 21:30:00,6.470358,6.4352174
2017-08-21 22:00:00,3.8968308,6.6403174
2017-08-21 22:30:00,4.95439,5.608516
2017-08-21 23:00:00,6.380317,4.9270344
2017-08-21 23:30:00,5.230314,4.1147494
2017-08-22 00:00:00,5.1136675,4.421616
2017-08-22 00:30:00,6.0183134,4.7070127
2017-08-22 01:00:00,1.5721618,5.2736306
2017-08-22 01:30:00,4.0830193,4.822638
2017-08-22 02:00:00,3.5179424,5.6618485
2017-08-22 02:30:00,6.3941045,6.360309
2017-08-22 03:00:00,3.9680007,7.1386065
2017-08-22 03:30:00,3.3404164,6.204005
2017-08-22 04:00:00,5.5196853,5.467608
2017-08-22 04:30:00,6.8397884,6.4810214
2017-08-22 05:00:00,7.160683,5.096376
2017-08-22 05:30:00,6.2840977,4.440245
2017-08-22 06:00:00,6.58931,2.8978262
2017-08-22 06:30:00,3.6191173,2.1870368
2017-08-22 07:00:00,1.1269866,-0.3331883
2017-08-22 07:30:00,-15.316779,-3.0874066
2017-08-22 08:00:00,-19.917128,-6.3471713
2017-08-22 08:30:00,-24.517477,-8.541523
2017-08-22 09:00:00,-21.783775,-14.395539
2017-08-22 09:30:00,-24.42785,-17.160902
2017-08-22 10:00:00,-40.46926,-18.921959
2017-08-22 10:30:00,-30.840977,-22.757298
2017-08-22 11:00:00,-38.754974,-26.134787
2017-08-22 11:30:00,-41.07857,-26.627928
2017-08-22 12:00:00,-38.10393,-23.15037
2017-08-22 12:30:00,-38.492065,-22.079678
2017-08-22 13:00:00,-48.79762,-22.828999
2017-08-22 13:30:00,-33.227394,-20.293144
2017-08-22 14:00:00,-21.677011,-16.937046
2017-08-22 14:30:00,-16.923048,-16.44355
2017-08-22 15:00:00,-14.530215,-14.33672
2017-08-22 15:30:00,-12.68013,-14.422427
2017-08-22 16:00:00,-18.89008,-9.795788
2017-08-22 16:30:00,-15.007667,-8.646824
2017-08-22 17:00:00,-11.125258,-4.9468136
2017-08-22 17:30:00,-3.170766,-1.6550057
2017-08-22 18:00:00,3.555596,1.7716589
2017-08-22 18:30:00,5.6903725,3.8614266
2017-08-22 19:00:00,4.7354236,5.352141
2017-08-22 19:30:00,7.0879455,6.180364
2017-08-22 20:00:00,7.5171895,7.462007
2017-08-22 20:30:00,8.389002,7.527631
2017-08-22 21:00:00,8.733417,6.301792
2017-08-22 21:30:00,8.594807,5.8117023
2017-08-22 22:00:00,10.56564,5.499033
2017-08-22 22:30:00,8.865199,5.4312468
2017-08-22 23:00:00,5.3663125,5.1958213
2017-08-22 23:30:00,7.5934315,5.7993507
2017-08-23 00:00:00,6.758249,6.211247
2017-08-23 00:30:00,6.6648965,4.9310284
2017-08-23 01:00:00,5.9400673,5.9700265
