时间,真实值,预测值
2017-10-24 01:00:00,2.5387163,5.5500407
2017-10-24 01:30:00,3.373952,5.6558537
2017-10-24 02:00:00,3.709361,5.313123
2017-10-24 02:30:00,3.466494,5.077091
2017-10-24 03:00:00,4.405523,5.3152976
2017-10-24 03:30:00,3.7633982,4.529679
2017-10-24 04:00:00,3.849305,4.3978515
2017-10-24 04:30:00,3.1773634,4.2167797
2017-10-24 05:00:00,3.7021868,4.726508
2017-10-24 05:30:00,1.1783069,3.202692
2017-10-24 06:00:00,1.1370058,3.0280826
2017-10-24 06:30:00,1.8705428,0.4995077
2017-10-24 07:00:00,3.7070475,-0.7524169
2017-10-24 07:30:00,2.3502405,-2.9648821
2017-10-24 08:00:00,-1.9621737,-4.605511
2017-10-24 08:30:00,-5.093506,-6.487439
2017-10-24 09:00:00,-6.181002,-7.3074484
2017-10-24 09:30:00,-7.2285876,-8.861073
2017-10-24 10:00:00,-10.43214,-8.886051
2017-10-24 10:30:00,-9.817378,-9.868194
2017-10-24 11:00:00,-11.115253,-10.633401
2017-10-24 11:30:00,-9.652732,-10.463551
2017-10-24 12:00:00,-11.194374,-10.20135
2017-10-24 12:30:00,-10.89047,-9.83834
2017-10-24 13:00:00,-13.0998335,-8.8429
2017-10-24 13:30:00,-7.0968804,-8.62584
2017-10-24 14:00:00,-6.3056026,-6.9060235
2017-10-24 14:30:00,-5.8705406,-5.7687254
2017-10-24 15:00:00,-4.8693695,-5.161202
2017-10-24 15:30:00,-1.2953492,-3.1684563
2017-10-24 16:00:00,-1.0064673,-2.4483786
2017-10-24 16:30:00,0.760755,-0.9755169
2017-10-24 17:00:00,1.1937143,0.24024607
2017-10-24 17:30:00,3.293407,1.5736878
2017-10-24 18:00:00,2.5468588,2.9388485
2017-10-24 18:30:00,2.1207197,3.9932616
2017-10-24 19:00:00,1.2211266,4.074794
2017-10-24 19:30:00,1.7629435,4.602285
2017-10-24 20:00:00,0.8976204,4.912124
2017-10-24 20:30:00,-0.19650756,4.9112954
2017-10-24 21:00:00,1.6160364,4.4742517
2017-10-24 21:30:00,0.5881199,4.194556
2017-10-24 22:00:00,1.8757313,3.897833
2017-10-24 22:30:00,1.651403,4.4932685
2017-10-24 23:00:00,1.4270709,4.413858
2017-10-24 23:30:00,1.6508566,4.3827453
2017-10-25 00:00:00,0.5107891,4.4740067
2017-10-25 00:30:00,0.37495238,3.9643042
2017-10-25 01:00:00,0.8248564,4.244286
2017-10-25 01:30:00,1.2747566,4.0732074
2017-10-25 02:00:00,-0.43691403,4.076753
2017-10-25 02:30:00,0.7478044,3.9575822
2017-10-25 03:00:00,1.9325228,4.1276774
2017-10-25 03:30:00,1.6706235,4.5009894
2017-10-25 04:00:00,1.4087244,4.6213055
2017-10-25 04:30:00,2.8082945,4.2207737
2017-10-25 05:00:00,2.3738244,4.14801
2017-10-25 05:30:00,2.109103,2.7958603
2017-10-25 06:00:00,1.8443816,2.5852323
2017-10-25 06:30:00,1.5796639,1.159561
2017-10-25 07:00:00,14.560167,-0.118777305
2017-10-25 07:30:00,8.138335,-1.9357826
2017-10-25 08:00:00,4.8787246,-3.5944297
2017-10-25 08:30:00,1.6191149,-5.7210298
2017-10-25 09:00:00,-1.6404912,-6.350683
2017-10-25 09:30:00,-10.003827,-7.9523535
2017-10-25 10:00:00,-6.0716543,-8.5825
2017-10-25 10:30:00,-10.124287,-9.663116
2017-10-25 11:00:00,-9.457277,-9.794823
2017-10-25 11:30:00,-7.6422544,-9.772275
2017-10-25 12:00:00,-10.669231,-9.441199
2017-10-25 12:30:00,-9.901168,-9.41208
2017-10-25 13:00:00,-8.865297,-8.798113
2017-10-25 13:30:00,-8.352385,-7.630291
2017-10-25 14:00:00,-7.997939,-6.4651475
2017-10-25 14:30:00,-5.804653,-5.3785634
2017-10-25 15:00:00,-5.6973443,-4.549002
2017-10-25 15:30:00,-5.0299735,-2.7290275
2017-10-25 16:00:00,-3.5589502,-1.2199326
2017-10-25 16:30:00,-1.6681032,0.14904143
2017-10-25 17:00:00,1.3659312,0.77789193
2017-10-25 17:30:00,1.3907924,2.0817811
2017-10-25 18:00:00,2.0978556,2.8126504
2017-10-25 18:30:00,2.2350185,3.4044502
2017-10-25 19:00:00,2.982889,3.3946722
2017-10-25 19:30:00,2.6636596,3.797103
2017-10-25 20:00:00,1.1607027,3.6773632
2017-10-25 20:30:00,0.2794635,3.9135044
2017-10-25 21:00:00,0.36991078,3.4692974
2017-10-25 21:30:00,0.497375,3.3236828
2017-10-25 22:00:00,0.6428277,3.236461
2017-10-25 22:30:00,0.38306868,3.3791554
2017-10-25 23:00:00,0.320369,3.4546852
2017-10-25 23:30:00,0.029000219,3.7025712
2017-10-26 00:00:00,0.14558616,3.9947574
2017-10-26 00:30:00,0.26216835,3.8723311
2017-10-26 01:00:00,0.88421005,3.9917166
2017-10-26 01:30:00,4.155026,3.8336716
2017-10-26 02:00:00,2.615237,3.698366
2017-10-26 02:30:00,1.0754516,3.5076144
2017-10-26 03:00:00,1.2399176,3.7660432
2017-10-26 03:30:00,1.0729873,3.9281995
2017-10-26 04:00:00,0.9952608,3.420042
2017-10-26 04:30:00,0.91753054,3.1167061
2017-10-26 05:00:00,-10.756502,3.160091
2017-10-26 05:30:00,0.7787096,3.2545776
2017-10-26 06:00:00,2.1249664,2.2020898
2017-10-26 06:30:00,3.4712193,1.4361366
2017-10-26 07:00:00,2.0243454,1.6978022
2017-10-26 07:30:00,-0.6322212,-0.061918058
2017-10-26 08:00:00,-3.2887914,-1.0884593
2017-10-26 08:30:00,-8.514089,-2.8562994
2017-10-26 09:00:00,-4.060092,-3.8580923
2017-10-26 09:30:00,-2.7242458,-5.5716324
2017-10-26 10:00:00,-7.278005,-6.7371864
2017-10-26 10:30:00,-11.382832,-7.974788
2017-10-26 11:00:00,-13.081876,-7.162866
2017-10-26 11:30:00,-10.037928,-7.919617
2017-10-26 12:00:00,-13.651026,-7.9019685
2017-10-26 12:30:00,-11.028985,-8.372584
2017-10-26 13:00:00,-5.9118795,-7.2878695
2017-10-26 13:30:00,-13.805518,-6.816443
2017-10-26 14:00:00,-9.524424,-5.5877666
2017-10-26 14:30:00,-10.457303,-5.5037704
2017-10-26 15:00:00,-7.6337276,-4.383372
2017-10-26 15:30:00,-2.0993142,-3.1318276
2017-10-26 16:00:00,-0.44267157,-2.1510828
2017-10-26 16:30:00,1.2139673,-1.0651164
2017-10-26 17:00:00,1.5526096,0.4750269
2017-10-26 17:30:00,3.129668,0.99890447
2017-10-26 18:00:00,2.1550612,1.619469
2017-10-26 18:30:00,2.2856002,2.24396
2017-10-26 19:00:00,0.7277096,2.2701175
2017-10-26 19:30:00,0.7559056,2.5593648
2017-10-26 20:00:00,0.5184419,2.7412353
2017-10-26 20:30:00,0.19188368,2.7750456
2017-10-26 21:00:00,0.55435485,2.9150913
2017-10-26 21:30:00,0.748396,2.6211565
2017-10-26 22:00:00,0.20123588,2.558502
2017-10-26 22:30:00,0.24419118,2.4551718
2017-10-26 23:00:00,-1.4509944,2.5883822
2017-10-26 23:30:00,0.1452282,2.4500701
2017-10-27 00:00:00,1.4427872,2.7412467
2017-10-27 00:30:00,5.5003443,2.7737005
2017-10-27 01:00:00,2.0190287,2.6951187
2017-10-27 01:30:00,0.70445347,3.2006686
2017-10-27 02:00:00,0.93290025,3.3243346
2017-10-27 02:30:00,0.7757178,3.2295089
2017-10-27 03:00:00,2.3870575,3.8207886
2017-10-27 03:30:00,0.71472126,4.3266697
2017-10-27 04:00:00,1.3066301,3.7290263
2017-10-27 04:30:00,1.8985391,3.812107
2017-10-27 05:00:00,1.1916908,2.5160742
2017-10-27 05:30:00,3.786903,2.7818508
2017-10-27 06:00:00,6.382115,2.7123196
2017-10-27 06:30:00,5.660594,2.3853357
2017-10-27 07:00:00,1.9609109,1.5900108
2017-10-27 07:30:00,16.025034,0.44540283
2017-10-27 08:00:00,4.768499,-1.1427939
2017-10-27 08:30:00,-6.488038,-2.6193671
2017-10-27 09:00:00,-5.321365,-5.055848
2017-10-27 09:30:00,-9.298324,-5.160369
2017-10-27 10:00:00,-13.275288,-6.6930594
2017-10-27 10:30:00,-10.738159,-8.048525
2017-10-27 11:00:00,-8.827847,-8.508764
2017-10-27 11:30:00,-7.151102,-8.816139
2017-10-27 12:00:00,-12.2638,-9.025746
2017-10-27 12:30:00,-10.430535,-8.963612
2017-10-27 13:00:00,-9.163995,-7.379372
2017-10-27 13:30:00,-10.401962,-7.1875086
2017-10-27 14:00:00,-1.8163141,-6.4963393
2017-10-27 14:30:00,-7.8806453,-6.1065764
2017-10-27 15:00:00,-4.591999,-5.100631
2017-10-27 15:30:00,-2.8207257,-3.3914208
2017-10-27 16:00:00,-3.862064,-2.4899058
2017-10-27 16:30:00,-0.8203051,-1.6917136
2017-10-27 17:00:00,2.2214499,0.23082982
2017-10-27 17:30:00,2.2099123,1.1215532
2017-10-27 18:00:00,3.1435344,2.1413572
2017-10-27 18:30:00,1.5203215,2.613368
2017-10-27 19:00:00,0.94377095,2.5242207
2017-10-27 19:30:00,1.2395823,2.8224397
2017-10-27 20:00:00,0.8654077,2.3611789
2017-10-27 20:30:00,0.4912369,2.280732
2017-10-27 21:00:00,0.43175888,1.7035146
2017-10-27 21:30:00,0.37228087,2.2009745
2017-10-27 22:00:00,1.8900988,2.1885703
2017-10-27 22:30:00,3.4079165,2.2083523
2017-10-27 23:00:00,3.2099907,2.224517
2017-10-27 23:30:00,3.5862112,1.9116744
2017-10-28 00:00:00,4.1972504,2.5351367
2017-10-28 00:30:00,7.8850417,2.8830857
2017-10-28 01:00:00,2.735979,2.8692384
2017-10-28 01:30:00,4.4046564,2.6343257
2017-10-28 02:00:00,2.737573,3.540494
2017-10-28 02:30:00,2.109819,3.024307
2017-10-28 03:00:00,6.0400023,2.3899026
2017-10-28 03:30:00,15.903703,2.3841562
2017-10-28 04:00:00,8.157903,2.6774619
2017-10-28 04:30:00,4.24215,3.0502949
2017-10-28 05:00:00,2.7334168,2.6585803
2017-10-28 05:30:00,3.604117,2.6494505
2017-10-28 06:00:00,1.6011603,3.2729955
2017-10-28 06:30:00,5.090886,3.2368567
2017-10-28 07:00:00,5.1729116,1.61101
2017-10-28 07:30:00,1.1136328,1.4221234
2017-10-28 08:00:00,-2.9456427,0.15772669
2017-10-28 08:30:00,-2.2012765,-2.194494
2017-10-28 09:00:00,-6.515292,-3.5308974
2017-10-28 09:30:00,-10.829308,-5.2147756
2017-10-28 10:00:00,-5.7149825,-6.918654
2017-10-28 10:30:00,-7.4587674,-7.7502155
2017-10-28 11:00:00,-1.3836826,-8.997731
2017-10-28 11:30:00,-6.3218274,-8.633048
2017-10-28 12:00:00,-6.4573026,-8.802191
2017-10-28 12:30:00,-8.009322,-8.605338
2017-10-28 13:00:00,-3.728571,-7.7052746
2017-10-28 13:30:00,-1.4021949,-7.0611634
2017-10-28 14:00:00,-2.6591988,-6.324895
2017-10-28 14:30:00,-1.0684435,-5.0911846
2017-10-28 15:00:00,0.5061469,-5.0570426
2017-10-28 15:30:00,0.64782405,-3.112102
2017-10-28 16:00:00,1.7047806,-1.4499996
2017-10-28 16:30:00,3.1676269,-0.68702686
2017-10-28 17:00:00,3.9131727,1.1150231
2017-10-28 17:30:00,3.0056176,1.5102798
2017-10-28 18:00:00,3.2524862,2.3671136
2017-10-28 18:30:00,1.8851777,2.1894445
2017-10-28 19:00:00,1.9594866,2.5815246
2017-10-28 19:30:00,1.7840859,2.9201932
2017-10-28 20:00:00,1.4266714,2.6591418
2017-10-28 20:30:00,1.658355,2.4986548
2017-10-28 21:00:00,2.39699,2.5020912
2017-10-28 21:30:00,4.801763,1.9355937
2017-10-28 22:00:00,3.392641,2.1867352
2017-10-28 22:30:00,2.0725381,2.3660848
2017-10-28 23:00:00,5.106625,2.8264904
2017-10-28 23:30:00,6.6982923,3.468589
2017-10-29 00:00:00,1.7229687,4.068256
2017-10-29 00:30:00,2.114118,4.7296624
2017-10-29 01:00:00,2.3382657,5.038684
2017-10-29 01:30:00,2.8273983,3.7051523
2017-10-29 02:00:00,3.6498945,4.761212
2017-10-29 02:30:00,4.680132,4.6956787
2017-10-29 03:00:00,8.459312,4.9617906
2017-10-29 03:30:00,4.0775595,6.2893615
2017-10-29 04:00:00,6.425639,5.6167493
2017-10-29 04:30:00,4.0652833,4.8777375
2017-10-29 05:00:00,4.4437156,4.8494396
2017-10-29 05:30:00,6.828164,4.9346495
2017-10-29 06:00:00,1.8990402,5.138325
2017-10-29 06:30:00,4.928481,3.5420842
2017-10-29 07:00:00,6.428631,3.1567638
2017-10-29 07:30:00,1.2461762,1.5017112
2017-10-29 08:00:00,-0.37339294,-1.0573204
2017-10-29 08:30:00,-1.9929621,-2.70261
2017-10-29 09:00:00,-3.6125312,-4.6891117
2017-10-29 09:30:00,-4.984942,-6.356459
2017-10-29 10:00:00,-3.8889825,-7.671939
2017-10-29 10:30:00,-0.16584727,-7.9338827
2017-10-29 11:00:00,2.8827467,-7.9630322
2017-10-29 11:30:00,5.4596987,-7.3913956
2017-10-29 12:00:00,-3.6950357,-7.269757
2017-10-29 12:30:00,-3.6966558,-6.7833786
2017-10-29 13:00:00,0.07570092,-5.9992633
2017-10-29 13:30:00,13.252766,-4.9115033
2017-10-29 14:00:00,-2.3364425,-4.5300303
2017-10-29 14:30:00,-2.9128158,-2.9972117
2017-10-29 15:00:00,3.1311865,-1.7617118
2017-10-29 15:30:00,1.6617838,-0.668948
2017-10-29 16:00:00,11.178888,0.105588764
2017-10-29 16:30:00,3.46513,0.96777695
2017-10-29 17:00:00,12.927074,2.0449753
2017-10-29 17:30:00,13.823476,2.8545432
2017-10-29 18:00:00,14.250753,3.2076395
2017-10-29 18:30:00,13.834381,2.849283
2017-10-29 19:00:00,3.588084,3.2426443
2017-10-29 19:30:00,5.032271,3.1126742
2017-10-29 20:00:00,5.3359537,2.9774706
2017-10-29 20:30:00,4.528432,2.881895
2017-10-29 21:00:00,5.0425725,3.126759
2017-10-29 21:30:00,2.4554658,2.9532838
2017-10-29 22:00:00,1.7431238,3.9317415
2017-10-29 22:30:00,2.552232,3.6968212
2017-10-29 23:00:00,2.0522022,5.0252285
2017-10-29 23:30:00,4.500699,5.812825
2017-10-30 00:00:00,8.209242,5.986131
2017-10-30 00:30:00,5.594341,5.220781
2017-10-30 01:00:00,13.83686,5.402617
2017-10-30 01:30:00,9.930837,5.5066857
2017-10-30 02:00:00,1.969065,5.4898276
2017-10-30 02:30:00,6.615573,4.6981993
2017-10-30 03:00:00,2.1906917,6.168947
2017-10-30 03:30:00,8.840243,5.793412
2017-10-30 04:00:00,2.4110937,5.4816213
2017-10-30 04:30:00,2.301961,5.2193036
2017-10-30 05:00:00,2.9204645,5.0537825
2017-10-30 05:30:00,2.9657032,5.3103538
2017-10-30 06:00:00,2.9509702,4.029495
2017-10-30 06:30:00,2.7719522,3.4432266
2017-10-30 07:00:00,5.835682,3.2586808
2017-10-30 07:30:00,2.3846347,0.5263849
2017-10-30 08:00:00,0.85521525,-1.3343858
2017-10-30 08:30:00,-2.1778243,-2.2597258
2017-10-30 09:00:00,0.3801824,-3.5683854
2017-10-30 09:30:00,-2.3515146,-3.8154461
2017-10-30 10:00:00,-5.2276506,-5.069978
2017-10-30 10:30:00,-3.0641391,-3.388233
2017-10-30 11:00:00,-4.091046,-3.3173265
2017-10-30 11:30:00,-5.2887564,-2.8045197
2017-10-30 12:00:00,-6.657305,-3.5041444
2017-10-30 12:30:00,-2.1939628,-3.2924051
2017-10-30 13:00:00,-3.452941,-2.2916973
2017-10-30 13:30:00,-4.9174194,0.026795935
2017-10-30 14:00:00,-5.519291,-0.4660709
2017-10-30 14:30:00,-5.2773657,-0.73871267
2017-10-30 15:00:00,-1.9532586,1.1691016
2017-10-30 15:30:00,0.059001103,1.7659919
2017-10-30 16:00:00,0.15205583,2.0237312
2017-10-30 16:30:00,0.4244188,2.7032802
2017-10-30 17:00:00,0.31232807,3.3360343
2017-10-30 17:30:00,-0.5870277,4.179642
2017-10-30 18:00:00,-1.4863836,4.1154804
2017-10-30 18:30:00,-2.3857393,3.85848
2017-10-30 19:00:00,1.880513,4.4206553
2017-10-30 19:30:00,-0.045598812,4.2870717
2017-10-30 20:00:00,0.26964408,4.5955286
2017-10-30 20:30:00,0.5848908,3.5903258
2017-10-30 21:00:00,-0.06599881,4.5153756
2017-10-30 21:30:00,2.81516,4.425433
2017-10-30 22:00:00,0.84024495,4.3264513
2017-10-30 22:30:00,-1.13467,4.542102
2017-10-30 23:00:00,-0.46893835,4.3523264
2017-10-30 23:30:00,0.19678964,4.4471974
2017-10-31 00:00:00,0.22071649,5.1032
2017-10-31 00:30:00,1.1194657,4.699413
2017-10-31 01:00:00,2.15294,5.336006
2017-10-31 01:30:00,1.9081249,5.7277775
2017-10-31 02:00:00,1.6633061,5.0537295
2017-10-31 02:30:00,1.418491,6.038137
2017-10-31 03:00:00,1.173676,6.077245
2017-10-31 03:30:00,0.9288572,5.718007
2017-10-31 04:00:00,0.68404216,5.164656
2017-10-31 04:30:00,0.4392233,3.9082215
2017-10-31 05:00:00,0.63656145,4.2207813
2017-10-31 05:30:00,2.6185,3.9513311
2017-10-31 06:00:00,-5.4415946,3.1935246
2017-10-31 06:30:00,-0.468132,2.4339619
2017-10-31 07:00:00,4.5053263,1.6111795
2017-10-31 07:30:00,9.4787855,1.3075948
2017-10-31 08:00:00,20.969769,0.21519636
2017-10-31 08:30:00,13.464709,-0.9086536
2017-10-31 09:00:00,5.9596496,-1.1773691
2017-10-31 09:30:00,-1.5454131,0.035703506
2017-10-31 10:00:00,-5.2578926,-1.4829998
2017-10-31 10:30:00,-5.637207,-1.6236596
2017-10-31 11:00:00,-5.4230294,-1.3285643
2017-10-31 11:30:00,-6.297347,-2.3770578
2017-10-31 12:00:00,-4.603435,-1.8318157
2017-10-31 12:30:00,-6.572121,-1.7680874
2017-10-31 13:00:00,-8.645912,-0.29583603
2017-10-31 13:30:00,-8.023343,-0.62225103
2017-10-31 14:00:00,-6.9129376,-0.42553467
2017-10-31 14:30:00,-10.309639,-0.13000599
2017-10-31 15:00:00,-3.2991197,0.023487624
2017-10-31 15:30:00,-3.2912745,1.1202947
2017-10-31 16:00:00,-1.8134505,1.0263469
2017-10-31 16:30:00,1.0072469,2.0489166
2017-10-31 17:00:00,1.0285097,2.1906126
2017-10-31 17:30:00,0.80578274,1.8492422
2017-10-31 18:00:00,0.58305573,2.333111
2017-10-31 18:30:00,4.033229,2.7292042
2017-10-31 19:00:00,2.2203045,2.2640283
2017-10-31 19:30:00,0.40737608,2.5822217
2017-10-31 20:00:00,3.2526333,2.5625074
2017-10-31 20:30:00,2.4331667,2.6235719
2017-10-31 21:00:00,2.8911493,3.1239557
2017-10-31 21:30:00,1.8861537,3.137272
2017-10-31 22:00:00,0.72314274,3.5716782
2017-10-31 22:30:00,1.4035434,3.5196307
2017-10-31 23:00:00,0.77554446,3.1640737
2017-10-31 23:30:00,3.4335315,3.9503329
2017-11-01 00:00:00,1.7646655,3.6156847
2017-11-01 00:30:00,1.6284369,3.100609
2017-11-01 01:00:00,0.7404116,3.7434125
2017-11-01 01:30:00,1.2894782,3.487953
2017-11-01 02:00:00,0.8842176,4.1734967
2017-11-01 02:30:00,0.47896072,3.668207
2017-11-01 03:00:00,0.07370011,3.7024882
2017-11-01 03:30:00,0.07387343,3.9359088
2017-11-01 04:00:00,0.07405053,3.4825459
2017-11-01 04:30:00,0.07422386,3.1273696
2017-11-01 05:00:00,0.074400954,3.1293063
2017-11-01 05:30:00,-0.26037908,2.970206
2017-11-01 06:00:00,-0.4617113,1.3199426
2017-11-01 06:30:00,-0.66303974,0.937241
2017-11-01 07:00:00,-4.948671,0.6532688
2017-11-01 07:30:00,7.7571855,1.049441
2017-11-01 08:00:00,8.221069,1.0400511
2017-11-01 08:30:00,2.2741868,0.21894175
2017-11-01 09:00:00,-3.6726952,0.5611297
2017-11-01 09:30:00,-4.4432306,0.2132709
2017-11-01 10:00:00,-6.369052,0.23708095
2017-11-01 10:30:00,-8.492532,-0.5755654
2017-11-01 11:00:00,-8.687699,-1.1644901
2017-11-01 11:30:00,-9.02997,-2.484446
2017-11-01 12:00:00,-6.5099983,-3.0019858
2017-11-01 12:30:00,-13.124356,-2.7680979
2017-11-01 13:00:00,-5.0099277,-4.1587343
2017-11-01 13:30:00,-5.1620574,-4.1808677
2017-11-01 14:00:00,-6.14215,-3.3816504
2017-11-01 14:30:00,-3.6465225,-3.394032
2017-11-01 15:00:00,-3.011308,-2.4770155
2017-11-01 15:30:00,-0.7198161,-2.4608395
2017-11-01 16:00:00,-1.0999591,-1.5328732
2017-11-01 16:30:00,-0.09260095,-0.14668696
2017-11-01 17:00:00,0.9147573,0.60422444
2017-11-01 17:30:00,1.6513351,1.2483655
2017-11-01 18:00:00,2.5078223,1.4462386
2017-11-01 18:30:00,3.7707531,1.0748525
2017-11-01 19:00:00,1.2954279,1.9610504
2017-11-01 19:30:00,0.67038685,1.8333639
2017-11-01 20:00:00,1.377804,1.7692776
2017-11-01 20:30:00,0.7071551,2.530875
2017-11-01 21:00:00,1.1565014,2.124288
2017-11-01 21:30:00,1.6058477,3.0861099
2017-11-01 22:00:00,2.1852996,3.0283163
2017-11-01 22:30:00,0.52187085,3.2184613
2017-11-01 23:00:00,0.5125865,3.8412979
2017-11-01 23:30:00,0.5029592,3.3147414
2017-11-02 00:00:00,1.3857809,4.2528996
2017-11-02 00:30:00,0.8741231,3.6336014
2017-11-02 01:00:00,0.29259503,3.1988034
2017-11-02 01:30:00,0.74454504,2.5140207
2017-11-02 02:00:00,0.31105825,2.1469188
2017-11-02 02:30:00,0.17594501,2.3574674
2017-11-02 03:00:00,0.2791583,2.818084
2017-11-02 03:30:00,0.38236782,2.8524106
2017-11-02 04:00:00,0.7447372,3.123304
2017-11-02 04:30:00,1.3666998,3.0498428
2017-11-02 05:00:00,0.4288726,2.5438483
2017-11-02 05:30:00,0.66190886,2.9083502
2017-11-02 06:00:00,0.8949489,2.9884167
2017-11-02 06:30:00,1.1698289,3.0407882
2017-11-02 07:00:00,1.4447088,1.6639881
2017-11-02 07:30:00,1.7195926,2.3497243
2017-11-02 08:00:00,11.459032,2.4082754
2017-11-02 08:30:00,-2.006723,1.5218815
2017-11-02 09:00:00,4.101735,-0.23796318
2017-11-02 09:30:00,-4.4187913,-1.1976072
2017-11-02 10:00:00,-4.63876,-1.938552
2017-11-02 10:30:00,-4.8587327,-3.4142022
2017-11-02 11:00:00,-5.746709,-5.484079
2017-11-02 11:30:00,-7.9159284,-5.60652
2017-11-02 12:00:00,-8.457956,-5.1790886
2017-11-02 12:30:00,-3.944587,-6.260876
2017-11-02 13:00:00,-3.4244435,-6.3780084
2017-11-02 13:30:00,-3.4125216,-5.4421144
2017-11-02 14:00:00,-1.1401601,-5.0227537
2017-11-02 14:30:00,-3.7704108,-3.3914962
2017-11-02 15:00:00,-1.7318692,-3.4571762
2017-11-02 15:30:00,-0.1666461,-2.3366346
2017-11-02 16:00:00,0.8456332,-1.0970125
2017-11-02 16:30:00,1.9470824,-1.0583943
2017-11-02 17:00:00,2.1202939,0.3033414
2017-11-02 17:30:00,2.2935054,0.73821104
2017-11-02 18:00:00,2.466717,1.5569955
2017-11-02 18:30:00,2.6399286,2.5643575
2017-11-02 19:00:00,2.8131402,2.9109502
2017-11-02 19:30:00,2.986352,2.781636
2017-11-02 20:00:00,3.1595635,2.9368062
2017-11-02 20:30:00,3.332775,2.6586294
2017-11-02 21:00:00,2.7625473,2.4548063
2017-11-02 21:30:00,2.1923156,2.4399455
2017-11-02 22:00:00,1.6220878,2.460982
2017-11-02 22:30:00,1.0518563,2.4589474
2017-11-02 23:00:00,0.48162848,2.3999066
2017-11-02 23:30:00,-0.088603094,2.3848195
2017-11-03 00:00:00,-0.6588309,2.9556804
2017-11-03 00:30:00,-1.2290624,2.8013275
2017-11-03 01:00:00,-1.7992902,2.734242
2017-11-03 01:30:00,-2.3695219,2.4740648
2017-11-03 02:00:00,1.0180535,2.5743277
2017-11-03 02:30:00,-1.9266,2.191385
2017-11-03 03:00:00,-0.5867941,2.210225
2017-11-03 03:30:00,0.3042231,1.9014857
2017-11-03 04:00:00,1.1952404,2.49555
2017-11-03 04:30:00,-1.1056904,2.4078119
2017-11-03 05:00:00,5.365936,1.9505754
2017-11-03 05:30:00,11.837559,2.365271
2017-11-03 06:00:00,17.664131,2.658147
2017-11-03 06:30:00,3.002396,2.522397
2017-11-03 07:00:00,0.8662367,2.6006284
2017-11-03 07:30:00,3.269985,2.4416034
2017-11-03 08:00:00,10.8163,2.445782
2017-11-03 08:30:00,18.362616,0.4213667
2017-11-03 09:00:00,10.926461,-1.3895985
2017-11-03 09:30:00,-4.1117926,-1.950783
2017-11-03 10:00:00,-1.9403795,-3.2907887
2017-11-03 10:30:00,2.2095203,-3.693894
2017-11-03 11:00:00,3.5302186,-4.850017
2017-11-03 11:30:00,2.4381971,-5.0727854
2017-11-03 12:00:00,1.3461716,-5.352225
2017-11-03 12:30:00,-0.08139866,-5.7670865
2017-11-03 13:00:00,3.5902166,-4.660995
2017-11-03 13:30:00,0.65799767,-4.424462
2017-11-03 14:00:00,4.5739155,-3.3305335
2017-11-03 14:30:00,5.692117,-2.3886068
2017-11-03 15:00:00,6.8103228,-1.6064172
2017-11-03 15:30:00,9.254114,-0.9767528
2017-11-03 16:00:00,6.1124835,-0.031069372
2017-11-03 16:30:00,9.25451,0.74359554
2017-11-03 17:00:00,5.1076236,1.2335309
2017-11-03 17:30:00,7.411075,1.9366751
2017-11-03 18:00:00,7.9971967,2.5872066
2017-11-03 18:30:00,6.7000856,2.5428913
2017-11-03 19:00:00,1.3994701,2.8947666
2017-11-03 19:30:00,2.471902,2.842022
2017-11-03 20:00:00,3.5890448,3.0070043
2017-11-03 20:30:00,3.1198676,3.1064005
2017-11-03 21:00:00,3.3100803,2.9595764
2017-11-03 21:30:00,6.6077394,2.889725
2017-11-03 22:00:00,0.9606328,2.889691
2017-11-03 22:30:00,2.1798887,2.5296052
2017-11-03 23:00:00,2.342727,2.4565396
2017-11-03 23:30:00,4.3339987,2.1978998
2017-11-04 00:00:00,7.8376174,2.094532
2017-11-04 00:30:00,10.58112,1.8051641
2017-11-04 01:00:00,8.562541,1.8865079
2017-11-04 01:30:00,6.543958,1.7353994
2017-11-04 02:00:00,4.877986,1.3658595
2017-11-04 02:30:00,-1.6700325,1.6022531
2017-11-04 03:00:00,-8.218051,1.2200564
2017-11-04 03:30:00,-14.766069,1.2057945
2017-11-04 04:00:00,1.3026135,1.9079818
2017-11-04 04:30:00,1.7821679,1.658743
2017-11-04 05:00:00,2.5417457,2.1649637
2017-11-04 05:30:00,1.6298085,3.1130965
2017-11-04 06:00:00,5.0060267,3.070857
2017-11-04 06:30:00,2.5647457,3.1237335
2017-11-04 07:00:00,2.0047855,3.3772526
2017-11-04 07:30:00,3.0433807,3.1977823
2017-11-04 08:00:00,2.3118255,1.8666881
2017-11-04 08:30:00,1.5802667,2.1907897
2017-11-04 09:00:00,0.65476847,0.38863403
2017-11-04 09:30:00,5.517097,-0.051446762
2017-11-04 10:00:00,-0.351855,-1.3626609
2017-11-04 10:30:00,0.16906463,-1.6095371
2017-11-04 11:00:00,3.082519,-1.4406022
2017-11-04 11:30:00,0.14159207,-1.8824954
2017-11-04 12:00:00,-0.14510816,-1.4691486
2017-11-04 12:30:00,2.308035,-0.8600237
2017-11-04 13:00:00,1.4499389,-0.5964176
2017-11-04 13:30:00,7.974476,-0.92430216
2017-11-04 14:00:00,1.8120558,-0.27488968
2017-11-04 14:30:00,11.013164,1.4560355
2017-11-04 15:00:00,7.841061,1.8843111
