时间,真实值,预测值
2017-10-22 10:00:00,-12.688748,-9.236374
2017-10-22 10:30:00,-10.595175,-8.891782
2017-10-22 11:00:00,-11.336862,-7.648385
2017-10-22 11:30:00,-6.776351,-8.443849
2017-10-22 12:00:00,-7.495223,-8.225139
2017-10-22 12:30:00,-6.775575,-9.241762
2017-10-22 13:00:00,-9.119634,-7.5883455
2017-10-22 13:30:00,-6.131347,-6.0375614
2017-10-22 14:00:00,-8.485847,-6.3409314
2017-10-22 14:30:00,-7.51476,-6.1313095
2017-10-22 15:00:00,-4.864554,-5.4081535
2017-10-22 15:30:00,-3.6262732,-4.4074984
2017-10-22 16:00:00,-1.2491497,-3.143844
2017-10-22 16:30:00,1.5660124,-0.72870106
2017-10-22 17:00:00,4.3811703,0.72817683
2017-10-22 17:30:00,3.7729084,2.064682
2017-10-22 18:00:00,4.707337,2.858654
2017-10-22 18:30:00,2.8564384,3.267807
2017-10-22 19:00:00,2.3448107,3.3376508
2017-10-22 19:30:00,1.7891048,3.4435093
2017-10-22 20:00:00,3.8669393,3.5030816
2017-10-22 20:30:00,2.7588773,3.5343935
2017-10-22 21:00:00,4.7417536,3.3846152
2017-10-22 21:30:00,4.6123605,4.0224633
2017-10-22 22:00:00,5.203071,4.0526
2017-10-22 22:30:00,4.6070514,3.7462988
2017-10-22 23:00:00,5.7570662,4.034393
2017-10-22 23:30:00,2.8176355,3.6997037
2017-10-23 00:00:00,2.5373182,3.6836143
2017-10-23 00:30:00,2.1091633,3.5761583
2017-10-23 01:00:00,3.3870947,3.744852
2017-10-23 01:30:00,2.1115823,3.5672734
2017-10-23 02:00:00,2.0823538,3.9900887
2017-10-23 02:30:00,2.2649817,3.593054
2017-10-23 03:00:00,2.2481651,3.2563975
2017-10-23 03:30:00,3.2511034,3.1698613
2017-10-23 04:00:00,2.0576885,3.1789498
2017-10-23 04:30:00,2.1457505,3.3571842
2017-10-23 05:00:00,1.6212853,3.2887874
2017-10-23 05:30:00,1.567885,3.3642604
2017-10-23 06:00:00,1.3939236,3.0088544
2017-10-23 06:30:00,0.8652532,3.4495306
2017-10-23 07:00:00,0.65597427,3.351472
2017-10-23 07:30:00,-0.6855046,1.7695564
2017-10-23 08:00:00,-3.1788523,-0.57110786
2017-10-23 08:30:00,-5.3858843,-2.5010893
2017-10-23 09:00:00,-7.1471195,-5.6291018
2017-10-23 09:30:00,-10.891992,-6.382455
2017-10-23 10:00:00,-11.824536,-7.7786827
2017-10-23 10:30:00,-16.285278,-7.725878
2017-10-23 11:00:00,-20.071005,-7.2750735
2017-10-23 11:30:00,-10.038361,-7.2512293
2017-10-23 12:00:00,-14.375064,-8.079347
2017-10-23 12:30:00,-10.17702,-7.146592
2017-10-23 13:00:00,-11.580976,-9.073988
2017-10-23 13:30:00,-10.075999,-7.7144084
2017-10-23 14:00:00,-5.4159417,-8.277386
2017-10-23 14:30:00,-6.866983,-7.755502
2017-10-23 15:00:00,-7.659998,-6.4809203
2017-10-23 15:30:00,-6.5748305,-4.9969883
2017-10-23 16:00:00,-4.409164,-2.8478215
2017-10-23 16:30:00,-2.0094585,-0.55207944
2017-10-23 17:00:00,1.0929766,1.3947375
2017-10-23 17:30:00,3.0256445,2.510347
2017-10-23 18:00:00,5.369583,3.445642
2017-10-23 18:30:00,3.6802607,3.679334
2017-10-23 19:00:00,3.2164829,3.8830323
2017-10-23 19:30:00,1.3806301,3.8223674
2017-10-23 20:00:00,0.99422836,4.0019503
2017-10-23 20:30:00,0.80479175,3.7062373
2017-10-23 21:00:00,0.09099903,3.8413055
2017-10-23 21:30:00,-0.081500396,3.7024996
2017-10-23 22:00:00,0.57578725,3.7232084
2017-10-23 22:30:00,2.5420697,3.6554296
2017-10-23 23:00:00,1.7104515,3.8443878
2017-10-23 23:30:00,2.3476517,3.4847238
2017-10-24 00:00:00,1.8944734,3.399318
2017-10-24 00:30:00,1.9051595,3.2803245
2017-10-24 01:00:00,2.5387163,3.3852935
2017-10-24 01:30:00,3.373952,3.2464952
2017-10-24 02:00:00,3.709361,3.1690323
2017-10-24 02:30:00,3.466494,3.17063
2017-10-24 03:00:00,4.405523,3.0710266
2017-10-24 03:30:00,3.7633982,3.132234
2017-10-24 04:00:00,3.849305,3.0541985
2017-10-24 04:30:00,3.1773634,3.0157273
2017-10-24 05:00:00,3.7021868,2.8949776
2017-10-24 05:30:00,1.1783069,2.914737
2017-10-24 06:00:00,1.1370058,2.9022348
2017-10-24 06:30:00,1.8705428,2.8638463
2017-10-24 07:00:00,3.7070475,2.4150615
2017-10-24 07:30:00,2.3502405,1.516527
2017-10-24 08:00:00,-1.9621737,0.3636898
2017-10-24 08:30:00,-5.093506,-1.04599
2017-10-24 09:00:00,-6.181002,-2.2862148
2017-10-24 09:30:00,-7.2285876,-4.8472776
2017-10-24 10:00:00,-10.43214,-6.8694324
2017-10-24 10:30:00,-9.817378,-9.883959
2017-10-24 11:00:00,-11.115253,-11.653325
2017-10-24 11:30:00,-9.652732,-8.102091
2017-10-24 12:00:00,-11.194374,-10.033903
2017-10-24 12:30:00,-10.89047,-8.16314
2017-10-24 13:00:00,-13.0998335,-7.7151995
2017-10-24 13:30:00,-7.0968804,-6.024532
2017-10-24 14:00:00,-6.3056026,-4.592086
2017-10-24 14:30:00,-5.8705406,-4.5706983
2017-10-24 15:00:00,-4.8693695,-4.5184813
2017-10-24 15:30:00,-1.2953492,-4.063856
2017-10-24 16:00:00,-1.0064673,-3.0878963
2017-10-24 16:30:00,0.760755,-1.5215503
2017-10-24 17:00:00,1.1937143,0.40029976
2017-10-24 17:30:00,3.293407,1.85662
2017-10-24 18:00:00,2.5468588,2.9903686
2017-10-24 18:30:00,2.1207197,3.1852047
2017-10-24 19:00:00,1.2211266,3.1957552
2017-10-24 19:30:00,1.7629435,3.0288398
2017-10-24 20:00:00,0.8976204,3.2352815
2017-10-24 20:30:00,-0.19650756,3.1884453
2017-10-24 21:00:00,1.6160364,3.0593984
2017-10-24 21:30:00,0.5881199,2.981815
2017-10-24 22:00:00,1.8757313,3.0028255
2017-10-24 22:30:00,1.651403,3.1322417
2017-10-24 23:00:00,1.4270709,3.0142953
2017-10-24 23:30:00,1.6508566,3.0281165
2017-10-25 00:00:00,0.5107891,2.9899693
2017-10-25 00:30:00,0.37495238,2.9137573
2017-10-25 01:00:00,0.8248564,2.8753088
2017-10-25 01:30:00,1.2747566,3.0246272
2017-10-25 02:00:00,-0.43691403,3.0013862
2017-10-25 02:30:00,0.7478044,3.0118537
2017-10-25 03:00:00,1.9325228,3.0897987
2017-10-25 03:30:00,1.6706235,2.9541278
2017-10-25 04:00:00,1.4087244,2.9702022
2017-10-25 04:30:00,2.8082945,2.9306834
2017-10-25 05:00:00,2.3738244,2.9141643
2017-10-25 05:30:00,2.109103,2.6967125
2017-10-25 06:00:00,1.8443816,2.6696734
2017-10-25 06:30:00,1.5796639,2.6526647
2017-10-25 07:00:00,14.560167,2.35142
2017-10-25 07:30:00,8.138335,1.0666947
2017-10-25 08:00:00,4.8787246,-1.1854213
2017-10-25 08:30:00,1.6191149,-3.5344658
2017-10-25 09:00:00,-1.6404912,-5.526499
2017-10-25 09:30:00,-10.003827,-7.2194653
2017-10-25 10:00:00,-6.0716543,-8.90323
2017-10-25 10:30:00,-10.124287,-9.711385
2017-10-25 11:00:00,-9.457277,-10.500081
2017-10-25 11:30:00,-7.6422544,-11.165783
2017-10-25 12:00:00,-10.669231,-11.666793
2017-10-25 12:30:00,-9.901168,-11.712574
2017-10-25 13:00:00,-8.865297,-12.20417
2017-10-25 13:30:00,-8.352385,-10.499577
2017-10-25 14:00:00,-7.997939,-9.214429
2017-10-25 14:30:00,-5.804653,-8.254786
2017-10-25 15:00:00,-5.6973443,-6.596711
2017-10-25 15:30:00,-5.0299735,-4.8132
2017-10-25 16:00:00,-3.5589502,-3.2463186
2017-10-25 16:30:00,-1.6681032,-0.8591797
2017-10-25 17:00:00,1.3659312,0.6856812
2017-10-25 17:30:00,1.3907924,2.19972
2017-10-25 18:00:00,2.0978556,2.9337354
2017-10-25 18:30:00,2.2350185,3.18788
2017-10-25 19:00:00,2.982889,3.0922027
2017-10-25 19:30:00,2.6636596,2.8742385
2017-10-25 20:00:00,1.1607027,2.6981218
2017-10-25 20:30:00,0.2794635,2.55181
2017-10-25 21:00:00,0.36991078,2.9853873
2017-10-25 21:30:00,0.497375,3.0179126
2017-10-25 22:00:00,0.6428277,3.1091964
2017-10-25 22:30:00,0.38306868,2.9793057
2017-10-25 23:00:00,0.320369,2.844931
2017-10-25 23:30:00,0.029000219,2.787989
2017-10-26 00:00:00,0.14558616,2.5997844
2017-10-26 00:30:00,0.26216835,2.605067
2017-10-26 01:00:00,0.88421005,2.6118872
2017-10-26 01:30:00,4.155026,2.4778967
2017-10-26 02:00:00,2.615237,2.30178
2017-10-26 02:30:00,1.0754516,2.2951334
2017-10-26 03:00:00,1.2399176,2.27089
2017-10-26 03:30:00,1.0729873,2.197007
2017-10-26 04:00:00,0.9952608,2.0761065
2017-10-26 04:30:00,0.91753054,2.1574879
2017-10-26 05:00:00,-10.756502,1.9764502
2017-10-26 05:30:00,0.7787096,1.835504
2017-10-26 06:00:00,2.1249664,1.84301
2017-10-26 06:30:00,3.4712193,1.8658516
2017-10-26 07:00:00,2.0243454,2.797454
2017-10-26 07:30:00,-0.6322212,0.92608017
2017-10-26 08:00:00,-3.2887914,-0.47328284
2017-10-26 08:30:00,-8.514089,-2.4876678
2017-10-26 09:00:00,-4.060092,-4.4869204
2017-10-26 09:30:00,-2.7242458,-7.5854144
2017-10-26 10:00:00,-7.278005,-7.8435755
2017-10-26 10:30:00,-11.382832,-9.640372
2017-10-26 11:00:00,-13.081876,-10.268318
2017-10-26 11:30:00,-10.037928,-10.083023
2017-10-26 12:00:00,-13.651026,-11.677267
2017-10-26 12:30:00,-11.028985,-11.199017
2017-10-26 13:00:00,-5.9118795,-9.51211
2017-10-26 13:30:00,-13.805518,-8.824282
2017-10-26 14:00:00,-9.524424,-7.5683074
2017-10-26 14:30:00,-10.457303,-5.088845
2017-10-26 15:00:00,-7.6337276,-4.944334
2017-10-26 15:30:00,-2.0993142,-4.1081905
2017-10-26 16:00:00,-0.44267157,-2.6272423
2017-10-26 16:30:00,1.2139673,-0.9282774
2017-10-26 17:00:00,1.5526096,1.1252722
2017-10-26 17:30:00,3.129668,2.4073596
2017-10-26 18:00:00,2.1550612,3.1709013
2017-10-26 18:30:00,2.2856002,3.3829498
2017-10-26 19:00:00,0.7277096,3.5242577
2017-10-26 19:30:00,0.7559056,3.4447527
2017-10-26 20:00:00,0.5184419,3.2770085
2017-10-26 20:30:00,0.19188368,3.274793
2017-10-26 21:00:00,0.55435485,3.3050349
2017-10-26 21:30:00,0.748396,3.4162817
2017-10-26 22:00:00,0.20123588,3.3217196
2017-10-26 22:30:00,0.24419118,3.2558548
2017-10-26 23:00:00,-1.4509944,3.250753
2017-10-26 23:30:00,0.1452282,3.2623057
2017-10-27 00:00:00,1.4427872,3.223842
2017-10-27 00:30:00,5.5003443,3.2636244
2017-10-27 01:00:00,2.0190287,3.2831578
2017-10-27 01:30:00,0.70445347,3.6598759
2017-10-27 02:00:00,0.93290025,3.466509
2017-10-27 02:30:00,0.7757178,3.2541745
2017-10-27 03:00:00,2.3870575,3.1784148
2017-10-27 03:30:00,0.71472126,3.0372124
2017-10-27 04:00:00,1.3066301,3.0723002
2017-10-27 04:30:00,1.8985391,2.8169422
2017-10-27 05:00:00,1.1916908,1.3180133
2017-10-27 05:30:00,3.786903,2.8323307
2017-10-27 06:00:00,6.382115,3.0226302
2017-10-27 06:30:00,5.660594,3.0505512
2017-10-27 07:00:00,1.9609109,2.993805
2017-10-27 07:30:00,16.025034,1.7873715
2017-10-27 08:00:00,4.768499,0.4705656
2017-10-27 08:30:00,-6.488038,-3.518919
2017-10-27 09:00:00,-5.321365,-3.7016597
2017-10-27 09:30:00,-9.298324,-4.463122
2017-10-27 10:00:00,-13.275288,-6.3639917
2017-10-27 10:30:00,-10.738159,-8.14693
2017-10-27 11:00:00,-8.827847,-9.757806
2017-10-27 11:30:00,-7.151102,-8.93167
2017-10-27 12:00:00,-12.2638,-9.617659
2017-10-27 12:30:00,-10.430535,-9.47556
2017-10-27 13:00:00,-9.163995,-9.089911
2017-10-27 13:30:00,-10.401962,-11.000299
2017-10-27 14:00:00,-1.8163141,-9.838554
2017-10-27 14:30:00,-7.8806453,-9.653696
2017-10-27 15:00:00,-4.591999,-7.887797
2017-10-27 15:30:00,-2.8207257,-3.5544362
2017-10-27 16:00:00,-3.862064,-1.0444752
2017-10-27 16:30:00,-0.8203051,0.6686046
2017-10-27 17:00:00,2.2214499,1.6196047
2017-10-27 17:30:00,2.2099123,2.7736855
2017-10-27 18:00:00,3.1435344,3.6917005
2017-10-27 18:30:00,1.5203215,4.046933
2017-10-27 19:00:00,0.94377095,3.887667
2017-10-27 19:30:00,1.2395823,3.7382429
2017-10-27 20:00:00,0.8654077,3.647969
2017-10-27 20:30:00,0.4912369,3.59796
2017-10-27 21:00:00,0.43175888,3.5267973
2017-10-27 21:30:00,0.37228087,3.50064
2017-10-27 22:00:00,1.8900988,3.34793
2017-10-27 22:30:00,3.4079165,3.2881167
2017-10-27 23:00:00,3.2099907,2.9566147
2017-10-27 23:30:00,3.5862112,3.027717
2017-10-28 00:00:00,4.1972504,3.0555024
2017-10-28 00:30:00,7.8850417,3.3326468
2017-10-28 01:00:00,2.735979,2.8509898
2017-10-28 01:30:00,4.4046564,2.5419002
2017-10-28 02:00:00,2.737573,2.4466977
2017-10-28 02:30:00,2.109819,2.29808
2017-10-28 03:00:00,6.0400023,2.2493443
2017-10-28 03:30:00,15.903703,2.0618181
2017-10-28 04:00:00,8.157903,2.1086621
2017-10-28 04:30:00,4.24215,2.1990793
2017-10-28 05:00:00,2.7334168,2.0039945
2017-10-28 05:30:00,3.604117,2.377012
2017-10-28 06:00:00,1.6011603,2.5849233
2017-10-28 06:30:00,5.090886,2.8721585
2017-10-28 07:00:00,5.1729116,1.7713199
2017-10-28 07:30:00,1.1136328,2.4327183
2017-10-28 08:00:00,-2.9456427,-0.24408244
2017-10-28 08:30:00,-2.2012765,-2.6636865
2017-10-28 09:00:00,-6.515292,-2.7826953
2017-10-28 09:30:00,-10.829308,-5.8071175
2017-10-28 10:00:00,-5.7149825,-8.480738
2017-10-28 10:30:00,-7.4587674,-8.626387
2017-10-28 11:00:00,-1.3836826,-7.71948
2017-10-28 11:30:00,-6.3218274,-8.331479
2017-10-28 12:00:00,-6.4573026,-9.484995
2017-10-28 12:30:00,-8.009322,-8.257114
2017-10-28 13:00:00,-3.728571,-7.9683867
2017-10-28 13:30:00,-1.4021949,-7.198794
2017-10-28 14:00:00,-2.6591988,-4.125674
2017-10-28 14:30:00,-1.0684435,-5.9654417
2017-10-28 15:00:00,0.5061469,-4.935434
2017-10-28 15:30:00,0.64782405,-3.704207
2017-10-28 16:00:00,1.7047806,-2.3871675
2017-10-28 16:30:00,3.1676269,-0.5827133
2017-10-28 17:00:00,3.9131727,1.2920593
2017-10-28 17:30:00,3.0056176,2.4361472
2017-10-28 18:00:00,3.2524862,3.343853
2017-10-28 18:30:00,1.8851777,3.4306529
2017-10-28 19:00:00,1.9594866,3.4096951
2017-10-28 19:30:00,1.7840859,3.4506156
2017-10-28 20:00:00,1.4266714,3.6216908
2017-10-28 20:30:00,1.658355,3.5885172
2017-10-28 21:00:00,2.39699,3.4557102
2017-10-28 21:30:00,4.801763,3.3331065
2017-10-28 22:00:00,3.392641,3.3742306
2017-10-28 22:30:00,2.0725381,3.3055475
2017-10-28 23:00:00,5.106625,3.2267735
2017-10-28 23:30:00,6.6982923,3.1806078
2017-10-29 00:00:00,1.7229687,3.123628
2017-10-29 00:30:00,2.114118,3.3453677
2017-10-29 01:00:00,2.3382657,2.710888
2017-10-29 01:30:00,2.8273983,2.7538733
2017-10-29 02:00:00,3.6498945,2.447587
2017-10-29 02:30:00,4.680132,2.305729
2017-10-29 03:00:00,8.459312,2.754981
2017-10-29 03:30:00,4.0775595,3.622806
2017-10-29 04:00:00,6.425639,2.829972
2017-10-29 04:30:00,4.0652833,2.299655
2017-10-29 05:00:00,4.4437156,2.1433504
2017-10-29 05:30:00,6.828164,2.2486513
2017-10-29 06:00:00,1.8990402,2.0514789
2017-10-29 06:30:00,4.928481,2.6786337
2017-10-29 07:00:00,6.428631,2.0762873
2017-10-29 07:30:00,1.2461762,1.0015081
2017-10-29 08:00:00,-0.37339294,-1.7280749
2017-10-29 08:30:00,-1.9929621,-2.189867
2017-10-29 09:00:00,-3.6125312,-4.851784
2017-10-29 09:30:00,-4.984942,-7.0372896
2017-10-29 10:00:00,-3.8889825,-6.87054
2017-10-29 10:30:00,-0.16584727,-8.0927305
2017-10-29 11:00:00,2.8827467,-7.913607
2017-10-29 11:30:00,5.4596987,-9.794492
2017-10-29 12:00:00,-3.6950357,-9.889182
2017-10-29 12:30:00,-3.6966558,-10.138617
2017-10-29 13:00:00,0.07570092,-8.752011
2017-10-29 13:30:00,13.252766,-7.8658295
2017-10-29 14:00:00,-2.3364425,-7.652801
2017-10-29 14:30:00,-2.9128158,-6.8840523
2017-10-29 15:00:00,3.1311865,-5.5563116
2017-10-29 15:30:00,1.6617838,-4.3432236
2017-10-29 16:00:00,11.178888,-2.467961
2017-10-29 16:30:00,3.46513,-0.23292913
2017-10-29 17:00:00,12.927074,1.2218236
2017-10-29 17:30:00,13.823476,2.4809563
2017-10-29 18:00:00,14.250753,3.3608015
2017-10-29 18:30:00,13.834381,3.5690367
2017-10-29 19:00:00,3.588084,3.7911081
2017-10-29 19:30:00,5.032271,3.8050044
2017-10-29 20:00:00,5.3359537,3.623959
2017-10-29 20:30:00,4.528432,3.6238613
2017-10-29 21:00:00,5.0425725,3.6216757
2017-10-29 21:30:00,2.4554658,3.8115609
2017-10-29 22:00:00,1.7431238,3.7012334
2017-10-29 22:30:00,2.552232,3.5228033
2017-10-29 23:00:00,2.0522022,3.7737374
2017-10-29 23:30:00,4.500699,3.8674629
2017-10-30 00:00:00,8.209242,3.3677497
2017-10-30 00:30:00,5.594341,3.2986066
2017-10-30 01:00:00,13.83686,3.3059318
2017-10-30 01:30:00,9.930837,3.270309
2017-10-30 02:00:00,1.969065,3.312164
2017-10-30 02:30:00,6.615573,3.312812
2017-10-30 03:00:00,2.1906917,3.6411638
2017-10-30 03:30:00,8.840243,3.2378364
2017-10-30 04:00:00,2.4110937,3.4874442
2017-10-30 04:30:00,2.301961,3.3924
2017-10-30 05:00:00,2.9204645,3.3665287
2017-10-30 05:30:00,2.9657032,3.5728726
2017-10-30 06:00:00,2.9509702,2.885098
2017-10-30 06:30:00,2.7719522,3.340861
2017-10-30 07:00:00,5.835682,3.3012443
2017-10-30 07:30:00,2.3846347,2.219856
2017-10-30 08:00:00,0.85521525,0.87414193
2017-10-30 08:30:00,-2.1778243,-1.1070392
2017-10-30 09:00:00,0.3801824,-2.8495321
2017-10-30 09:30:00,-2.3515146,-4.3365846
2017-10-30 10:00:00,-5.2276506,-4.7422633
2017-10-30 10:30:00,-3.0641391,-4.2520604
2017-10-30 11:00:00,-4.091046,-4.2835383
2017-10-30 11:30:00,-5.2887564,-4.6138196
2017-10-30 12:00:00,-6.657305,-6.4044147
2017-10-30 12:30:00,-2.1939628,-7.1040134
2017-10-30 13:00:00,-3.452941,-6.2880964
2017-10-30 13:30:00,-4.9174194,-4.0961404
2017-10-30 14:00:00,-5.519291,-6.2409663
2017-10-30 14:30:00,-5.2773657,-6.604752
2017-10-30 15:00:00,-1.9532586,-4.9075284
2017-10-30 15:30:00,0.059001103,-3.2558742
2017-10-30 16:00:00,0.15205583,0.025013667
2017-10-30 16:30:00,0.4244188,0.29326573
2017-10-30 17:00:00,0.31232807,2.0367534
2017-10-30 17:30:00,-0.5870277,2.848503
2017-10-30 18:00:00,-1.4863836,3.42222
2017-10-30 18:30:00,-2.3857393,3.161715
2017-10-30 19:00:00,1.880513,2.805819
2017-10-30 19:30:00,-0.045598812,2.9767735
2017-10-30 20:00:00,0.26964408,2.9235165
2017-10-30 20:30:00,0.5848908,2.8023674
2017-10-30 21:00:00,-0.06599881,2.4075859
2017-10-30 21:30:00,2.81516,2.3442454
2017-10-30 22:00:00,0.84024495,2.2612062
2017-10-30 22:30:00,-1.13467,2.09148
2017-10-30 23:00:00,-0.46893835,1.979864
2017-10-30 23:30:00,0.19678964,1.9064934
2017-10-31 00:00:00,0.22071649,2.2787273
2017-10-31 00:30:00,1.1194657,2.2802649
2017-10-31 01:00:00,2.15294,2.3078089
2017-10-31 01:30:00,1.9081249,2.5017407
2017-10-31 02:00:00,1.6633061,2.2406101
2017-10-31 02:30:00,1.418491,2.2239556
2017-10-31 03:00:00,1.173676,2.2064118
2017-10-31 03:30:00,0.9288572,2.4860132
2017-10-31 04:00:00,0.68404216,2.0514562
2017-10-31 04:30:00,0.4392233,2.038562
2017-10-31 05:00:00,0.63656145,2.0764759
2017-10-31 05:30:00,2.6185,1.7935586
2017-10-31 06:00:00,-5.4415946,1.892921
2017-10-31 06:30:00,-0.468132,1.9551836
2017-10-31 07:00:00,4.5053263,1.7437229
2017-10-31 07:30:00,9.4787855,0.4051605
2017-10-31 08:00:00,20.969769,-1.1907946
2017-10-31 08:30:00,13.464709,-3.0835407
2017-10-31 09:00:00,5.9596496,-4.7654443
2017-10-31 09:30:00,-1.5454131,-6.029626
2017-10-31 10:00:00,-5.2578926,-7.660051
2017-10-31 10:30:00,-5.637207,-8.333966
2017-10-31 11:00:00,-5.4230294,-8.822707
2017-10-31 11:30:00,-6.297347,-10.203848
2017-10-31 12:00:00,-4.603435,-9.870688
2017-10-31 12:30:00,-6.572121,-9.4014435
2017-10-31 13:00:00,-8.645912,-8.846686
2017-10-31 13:30:00,-8.023343,-8.394209
2017-10-31 14:00:00,-6.9129376,-7.5721583
2017-10-31 14:30:00,-10.309639,-6.618347
2017-10-31 15:00:00,-3.2991197,-5.750462
2017-10-31 15:30:00,-3.2912745,-3.3772042
2017-10-31 16:00:00,-1.8134505,-1.8191777
2017-10-31 16:30:00,1.0072469,-0.27143064
2017-10-31 17:00:00,1.0285097,0.83292747
2017-10-31 17:30:00,0.80578274,1.5511551
2017-10-31 18:00:00,0.58305573,1.8556328
2017-10-31 18:30:00,4.033229,1.9485669
2017-10-31 19:00:00,2.2203045,2.6950169
2017-10-31 19:30:00,0.40737608,2.3060832
2017-10-31 20:00:00,3.2526333,2.0585778
2017-10-31 20:30:00,2.4331667,2.2497513
2017-10-31 21:00:00,2.8911493,2.1416547
2017-10-31 21:30:00,1.8861537,2.4179704
2017-10-31 22:00:00,0.72314274,2.2127798
2017-10-31 22:30:00,1.4035434,2.0954363
2017-10-31 23:00:00,0.77554446,2.4087765
2017-10-31 23:30:00,3.4335315,2.3540046
2017-11-01 00:00:00,1.7646655,2.2617338
2017-11-01 00:30:00,1.6284369,2.2411528
2017-11-01 01:00:00,0.7404116,2.291403
2017-11-01 01:30:00,1.2894782,2.1438704
2017-11-01 02:00:00,0.8842176,2.1572845
2017-11-01 02:30:00,0.47896072,2.06949
2017-11-01 03:00:00,0.07370011,1.8798158
2017-11-01 03:30:00,0.07387343,1.8140038
2017-11-01 04:00:00,0.07405053,1.6445715
2017-11-01 04:30:00,0.07422386,1.5621426
2017-11-01 05:00:00,0.074400954,1.3227761
2017-11-01 05:30:00,-0.26037908,1.5346361
2017-11-01 06:00:00,-0.4617113,0.66350275
2017-11-01 06:30:00,-0.66303974,1.1490709
2017-11-01 07:00:00,-4.948671,1.6108931
2017-11-01 07:30:00,7.7571855,0.89253736
2017-11-01 08:00:00,8.221069,1.3075684
2017-11-01 08:30:00,2.2741868,-0.9563264
2017-11-01 09:00:00,-3.6726952,-3.591747
2017-11-01 09:30:00,-4.4432306,-5.856426
2017-11-01 10:00:00,-6.369052,-7.749526
2017-11-01 10:30:00,-8.492532,-8.670125
2017-11-01 11:00:00,-8.687699,-9.216804
2017-11-01 11:30:00,-9.02997,-10.118178
2017-11-01 12:00:00,-6.5099983,-9.948324
2017-11-01 12:30:00,-13.124356,-10.331847
2017-11-01 13:00:00,-5.0099277,-10.449198
2017-11-01 13:30:00,-5.1620574,-9.802291
2017-11-01 14:00:00,-6.14215,-9.116567
2017-11-01 14:30:00,-3.6465225,-9.304447
2017-11-01 15:00:00,-3.011308,-6.5878115
2017-11-01 15:30:00,-0.7198161,-5.404973
2017-11-01 16:00:00,-1.0999591,-3.3975213
2017-11-01 16:30:00,-0.09260095,-0.637146
2017-11-01 17:00:00,0.9147573,0.5999741
2017-11-01 17:30:00,1.6513351,1.8725512
2017-11-01 18:00:00,2.5078223,2.3841262
2017-11-01 18:30:00,3.7707531,3.1800425
2017-11-01 19:00:00,1.2954279,3.0424953
2017-11-01 19:30:00,0.67038685,3.0224268
2017-11-01 20:00:00,1.377804,3.3248696
2017-11-01 20:30:00,0.7071551,3.2116034
2017-11-01 21:00:00,1.1565014,3.0842597
2017-11-01 21:30:00,1.6058477,2.9396513
2017-11-01 22:00:00,2.1852996,2.8590007
2017-11-01 22:30:00,0.52187085,2.9427485
2017-11-01 23:00:00,0.5125865,2.8831234
2017-11-01 23:30:00,0.5029592,3.036112
2017-11-02 00:00:00,1.3857809,2.8475385
2017-11-02 00:30:00,0.8741231,2.8110793
2017-11-02 01:00:00,0.29259503,2.6741648
2017-11-02 01:30:00,0.74454504,2.6630416
2017-11-02 02:00:00,0.31105825,2.5957224
2017-11-02 02:30:00,0.17594501,2.5065486
2017-11-02 03:00:00,0.2791583,2.430337
2017-11-02 03:30:00,0.38236782,2.3341775
2017-11-02 04:00:00,0.7447372,2.25309
2017-11-02 04:30:00,1.3666998,2.094208
2017-11-02 05:00:00,0.4288726,2.0588942
2017-11-02 05:30:00,0.66190886,1.9251375
2017-11-02 06:00:00,0.8949489,1.8551279
2017-11-02 06:30:00,1.1698289,1.7020864
2017-11-02 07:00:00,1.4447088,0.79291123
2017-11-02 07:30:00,1.7195926,1.4407675
2017-11-02 08:00:00,11.459032,0.6104567
2017-11-02 08:30:00,-2.006723,-1.9864246
2017-11-02 09:00:00,4.101735,-4.3050537
2017-11-02 09:30:00,-4.4187913,-5.709383
2017-11-02 10:00:00,-4.63876,-7.608625
2017-11-02 10:30:00,-4.8587327,-9.0181465
2017-11-02 11:00:00,-5.746709,-9.909536
2017-11-02 11:30:00,-7.9159284,-10.610092
2017-11-02 12:00:00,-8.457956,-10.560972
2017-11-02 12:30:00,-3.944587,-12.065704
2017-11-02 13:00:00,-3.4244435,-9.5040455
2017-11-02 13:30:00,-3.4125216,-8.610711
2017-11-02 14:00:00,-1.1401601,-8.400087
2017-11-02 14:30:00,-3.7704108,-7.1362
2017-11-02 15:00:00,-1.7318692,-5.6671963
2017-11-02 15:30:00,-0.1666461,-4.0198307
2017-11-02 16:00:00,0.8456332,-2.2872097
2017-11-02 16:30:00,1.9470824,-0.2816118
2017-11-02 17:00:00,2.1202939,1.082573
2017-11-02 17:30:00,2.2935054,2.7996395
2017-11-02 18:00:00,2.466717,3.6592126
2017-11-02 18:30:00,2.6399286,4.239335
2017-11-02 19:00:00,2.8131402,3.7736998
2017-11-02 19:30:00,2.986352,3.6724157
2017-11-02 20:00:00,3.1595635,3.7073526
2017-11-02 20:30:00,3.332775,3.528169
2017-11-02 21:00:00,2.7625473,3.6071389
2017-11-02 21:30:00,2.1923156,3.550287
2017-11-02 22:00:00,1.6220878,3.5110168
2017-11-02 22:30:00,1.0518563,3.277521
2017-11-02 23:00:00,0.48162848,3.221001
2017-11-02 23:30:00,-0.088603094,3.1500416
2017-11-03 00:00:00,-0.6588309,3.167352
2017-11-03 00:30:00,-1.2290624,3.0679896
