时间,真实值,预测值
2017-09-29 04:00:00,-2.8356621,7.816999
2017-09-29 04:30:00,-0.8573672,7.999186
2017-09-29 05:00:00,-0.5805618,7.664903
2017-09-29 05:30:00,-0.3037564,7.5005274
2017-09-29 06:00:00,-0.026950939,7.150306
2017-09-29 06:30:00,0.24985449,5.9310617
2017-09-29 07:00:00,7.56143,4.0268345
2017-09-29 07:30:00,14.873002,1.5138292
2017-09-29 08:00:00,0.0005216114,-1.7221855
2017-09-29 08:30:00,-14.871963,-5.2689366
2017-09-29 09:00:00,-9.066177,-9.176293
2017-09-29 09:30:00,-16.947216,-12.567041
2017-09-29 10:00:00,-24.410236,-15.527874
2017-09-29 10:30:00,-26.47036,-17.614725
2017-09-29 11:00:00,-28.8253,-18.601255
2017-09-29 11:30:00,-20.69199,-18.745123
2017-09-29 12:00:00,-27.581081,-18.467186
2017-09-29 12:30:00,-36.39921,-18.284607
2017-09-29 13:00:00,-15.452273,-17.780981
2017-09-29 13:30:00,-14.628832,-16.844982
2017-09-29 14:00:00,-11.479473,-15.94323
2017-09-29 14:30:00,-7.7300754,-14.793742
2017-09-29 15:00:00,-21.892054,-12.234699
2017-09-29 15:30:00,-12.990046,-9.229686
2017-09-29 16:00:00,-6.9269586,-6.3055987
2017-09-29 16:30:00,-2.3824008,-3.4816344
2017-09-29 17:00:00,-0.50089103,-0.8924851
2017-09-29 17:30:00,0.45828187,1.3522683
2017-09-29 18:00:00,1.4174548,3.044982
2017-09-29 18:30:00,1.4130462,4.12417
2017-09-29 19:00:00,3.400524,4.6576366
2017-09-29 19:30:00,3.678893,4.832175
2017-09-29 20:00:00,3.9572618,4.7298203
2017-09-29 20:30:00,3.043064,4.504942
2017-09-29 21:00:00,3.4144578,4.177084
2017-09-29 21:30:00,3.4732049,3.7831426
2017-09-29 22:00:00,3.4574697,3.3882778
2017-09-29 22:30:00,3.8832018,3.0489535
2017-09-29 23:00:00,2.7180283,3.1926692
2017-09-29 23:30:00,2.6462364,3.5043437
2017-09-30 00:00:00,4.2873807,3.5132816
2017-09-30 00:30:00,3.1674538,3.7323046
2017-09-30 01:00:00,4.266883,3.918576
2017-09-30 01:30:00,4.0487266,4.218321
2017-09-30 02:00:00,3.0737884,4.551989
2017-09-30 02:30:00,2.644831,4.773522
2017-09-30 03:00:00,2.5727527,4.897968
2017-09-30 03:30:00,4.4644623,5.073135
2017-09-30 04:00:00,4.474817,5.4297395
2017-09-30 04:30:00,3.4502313,5.7992077
2017-09-30 05:00:00,2.7594085,5.938341
2017-09-30 05:30:00,2.0685892,5.5955353
2017-09-30 06:00:00,4.1128654,4.5629506
2017-09-30 06:30:00,4.210532,2.6608675
2017-09-30 07:00:00,3.1121016,0.12252973
2017-09-30 07:30:00,-4.800072,-2.6408486
2017-09-30 08:00:00,-9.325853,-6.210434
2017-09-30 08:30:00,-15.543926,-10.491253
2017-09-30 09:00:00,-18.717041,-13.952749
2017-09-30 09:30:00,-19.303505,-16.689442
2017-09-30 10:00:00,-20.103481,-18.91842
2017-09-30 10:30:00,-18.431335,-20.539906
2017-09-30 11:00:00,-25.991491,-21.374657
2017-09-30 11:30:00,-23.32087,-21.240608
2017-09-30 12:00:00,-13.762713,-20.755713
2017-09-30 12:30:00,-8.398131,-20.744486
2017-09-30 13:00:00,-9.109705,-19.79959
2017-09-30 13:30:00,-5.828094,-18.130518
2017-09-30 14:00:00,-4.62876,-16.29573
2017-09-30 14:30:00,-19.456375,-14.184613
2017-09-30 15:00:00,-14.653165,-12.41134
2017-09-30 15:30:00,-9.8499565,-10.667686
2017-09-30 16:00:00,-5.046745,-8.201664
2017-09-30 16:30:00,-0.4952503,-5.3850102
2017-09-30 17:00:00,0.11525747,-2.7069507
2017-09-30 17:30:00,0.7257653,-0.432822
2017-09-30 18:00:00,1.3362769,1.3552715
2017-09-30 18:30:00,1.9467847,2.6343896
2017-09-30 19:00:00,2.5572925,3.4215908
2017-09-30 19:30:00,3.167804,3.7925436
2017-09-30 20:00:00,3.778312,3.8108711
2017-09-30 20:30:00,4.388819,3.5902243
2017-09-30 21:00:00,4.999331,3.2632327
2017-09-30 21:30:00,5.609839,2.9353669
2017-09-30 22:00:00,6.2203465,2.6775107
2017-09-30 22:30:00,6.830858,2.5258183
2017-09-30 23:00:00,7.441366,2.50763
2017-09-30 23:30:00,8.051874,2.6125278
2017-10-01 00:00:00,8.662386,2.801659
2017-10-01 00:30:00,9.272894,3.062835
2017-10-01 01:00:00,9.883402,3.4386296
2017-10-01 01:30:00,10.493909,3.8573496
2017-10-01 02:00:00,11.104421,4.2171
2017-10-01 02:30:00,11.714929,4.524159
2017-10-01 03:00:00,1.840297,4.8472204
2017-10-01 03:30:00,3.4120502,5.243257
2017-10-01 04:00:00,3.4790378,5.723316
2017-10-01 04:30:00,3.5460293,6.2228446
2017-10-01 05:00:00,3.6130207,6.5953164
2017-10-01 05:30:00,3.680012,6.3926163
2017-10-01 06:00:00,3.7470036,5.593674
2017-10-01 06:30:00,5.437411,4.078641
2017-10-01 07:00:00,7.127815,1.7896888
2017-10-01 07:30:00,3.2829168,-1.3180816
2017-10-01 08:00:00,-0.5619855,-4.924586
2017-10-01 08:30:00,-3.4492598,-8.537058
2017-10-01 09:00:00,-3.2738023,-11.59864
2017-10-01 09:30:00,-5.63845,-13.874782
2017-10-01 10:00:00,-14.331261,-15.497357
2017-10-01 10:30:00,-17.785944,-16.356512
2017-10-01 11:00:00,-19.612703,-17.079119
2017-10-01 11:30:00,-6.583512,-17.488674
2017-10-01 12:00:00,-6.2352614,-16.972277
2017-10-01 12:30:00,-8.132182,-15.608375
2017-10-01 13:00:00,-10.029099,-14.178317
2017-10-01 13:30:00,-7.1021934,-12.679844
2017-10-01 14:00:00,-0.8985252,-10.971162
2017-10-01 14:30:00,-2.5809524,-9.637151
2017-10-01 15:00:00,-4.2633758,-8.541587
2017-10-01 15:30:00,-14.078175,-6.9121575
2017-10-01 16:00:00,13.413923,-4.846083
2017-10-01 16:30:00,5.5162187,-2.5417538
2017-10-01 17:00:00,5.678296,-0.24556327
2017-10-01 17:30:00,5.840373,1.7735655
2017-10-01 18:00:00,6.002454,3.3458273
2017-10-01 18:30:00,6.164531,4.4361343
2017-10-01 19:00:00,5.964947,5.0715146
2017-10-01 19:30:00,5.765363,5.303462
2017-10-01 20:00:00,5.5657835,5.2225103
2017-10-01 20:30:00,7.7822275,4.945626
2017-10-01 21:00:00,6.0432954,4.6356277
2017-10-01 21:30:00,1.1365083,4.320125
2017-10-01 22:00:00,-3.770279,3.8790195
2017-10-01 22:30:00,-8.677066,3.522385
2017-10-01 23:00:00,-13.583854,3.262483
2017-10-01 23:30:00,-18.49064,3.0940378
2017-10-02 00:00:00,-23.397429,2.901764
2017-10-02 00:30:00,-28.304214,2.6853218
2017-10-02 01:00:00,-27.675303,2.551923
2017-10-02 01:30:00,-27.04639,2.4999359
2017-10-02 02:00:00,-26.417475,2.651519
2017-10-02 02:30:00,-25.788563,2.961611
2017-10-02 03:00:00,-25.15965,3.3816988
2017-10-02 03:30:00,-24.530735,4.0123315
2017-10-02 04:00:00,-23.901823,4.6385026
2017-10-02 04:30:00,-23.272911,5.0739303
2017-10-02 05:00:00,-22.643995,5.1666684
2017-10-02 05:30:00,-22.015083,4.8387046
2017-10-02 06:00:00,-21.386171,4.078505
2017-10-02 06:30:00,-20.757256,2.9087572
2017-10-02 07:00:00,-20.128344,1.3573778
2017-10-02 07:30:00,-19.499432,-0.6044962
2017-10-02 08:00:00,-18.870516,-2.864544
2017-10-02 08:30:00,-18.241602,-5.289981
2017-10-02 09:00:00,-17.612692,-7.6275105
2017-10-02 09:30:00,-16.983776,-9.776937
2017-10-02 10:00:00,-16.354866,-12.019655
2017-10-02 10:30:00,-15.725951,-14.144054
2017-10-02 11:00:00,-15.097036,-15.549706
2017-10-02 11:30:00,-14.468126,-15.738122
2017-10-02 12:00:00,-13.839211,-15.282555
2017-10-02 12:30:00,-13.210297,-14.7066555
2017-10-02 13:00:00,-12.581386,-14.398211
2017-10-02 13:30:00,-11.952472,-13.811942
2017-10-02 14:00:00,-11.323557,-12.564181
2017-10-02 14:30:00,-10.694646,-11.058282
2017-10-02 15:00:00,-10.065732,-9.515878
2017-10-02 15:30:00,-4.7278204,-8.436618
2017-10-02 16:00:00,-8.172703,-6.6861715
2017-10-02 16:30:00,-8.899371,-4.5942974
2017-10-02 17:00:00,-3.4545915,-2.8688884
2017-10-02 17:30:00,1.9901847,-1.4916399
2017-10-02 18:00:00,5.677501,-0.39223677
2017-10-02 18:30:00,5.332521,0.4242266
2017-10-02 19:00:00,4.1338687,0.9914513
2017-10-02 19:30:00,2.9352162,1.3521854
2017-10-02 20:00:00,4.995812,1.5630054
2017-10-02 20:30:00,3.0501142,1.7028853
2017-10-02 21:00:00,1.7216274,1.7732227
2017-10-02 21:30:00,2.2590847,1.7426829
2017-10-02 22:00:00,2.0962992,1.6401517
2017-10-02 22:30:00,2.132721,1.4931542
2017-10-02 23:00:00,4.5321884,1.33954
2017-10-02 23:30:00,3.7764618,1.1745842
2017-10-03 00:00:00,3.871589,0.9433791
2017-10-03 00:30:00,6.186604,0.70880926
2017-10-03 01:00:00,4.407893,0.5730517
2017-10-03 01:30:00,1.9839976,0.48513648
2017-10-03 02:00:00,3.187394,0.36522338
2017-10-03 02:30:00,3.8602848,0.09038108
2017-10-03 03:00:00,4.47265,-0.36202487
2017-10-03 03:30:00,2.7373807,-0.9588774
2017-10-03 04:00:00,3.8577793,-1.794746
2017-10-03 04:30:00,6.915122,-2.8806257
2017-10-03 05:00:00,6.391188,-4.1529694
2017-10-03 05:30:00,3.5348947,-5.574364
2017-10-03 06:00:00,3.8096392,-7.1028905
2017-10-03 06:30:00,2.8110113,-8.607795
2017-10-03 07:00:00,0.5500744,-9.958755
2017-10-03 07:30:00,-3.0188966,-11.024347
2017-10-03 08:00:00,-6.781351,-11.749997
2017-10-03 08:30:00,-4.6604147,-12.023265
2017-10-03 09:00:00,-8.376402,-11.774508
2017-10-03 09:30:00,-7.5793853,-11.022135
2017-10-03 10:00:00,-10.146363,-9.945686
2017-10-03 10:30:00,-7.6304455,-8.540261
2017-10-03 11:00:00,-5.5302367,-6.8939433
2017-10-03 11:30:00,-14.973973,-5.4621754
2017-10-03 12:00:00,-13.726367,-4.575363
2017-10-03 12:30:00,-12.478757,-3.8976867
2017-10-03 13:00:00,-13.349499,-3.370723
2017-10-03 13:30:00,-14.22024,-3.0175138
2017-10-03 14:00:00,-9.401138,-3.0734348
2017-10-03 14:30:00,-4.5820365,-3.4473908
2017-10-03 15:00:00,-7.158352,-4.0357804
2017-10-03 15:30:00,-5.157656,-4.2443547
2017-10-03 16:00:00,-3.156964,-4.622524
2017-10-03 16:30:00,-2.1675942,-5.1579876
2017-10-03 17:00:00,3.2997634,-5.5236316
2017-10-03 17:30:00,5.48242,-5.534261
2017-10-03 18:00:00,4.6684284,-5.4117255
2017-10-03 18:30:00,4.7445307,-5.353687
2017-10-03 19:00:00,-3.7394114,-5.3357925
2017-10-03 19:30:00,-12.223353,-5.308746
2017-10-03 20:00:00,-4.519834,-5.2246513
2017-10-03 20:30:00,4.3771424,-5.0908456
2017-10-03 21:00:00,3.7171156,-5.010749
2017-10-03 21:30:00,3.2112794,-4.8689775
2017-10-03 22:00:00,2.152582,-4.7967224
2017-10-03 22:30:00,3.770904,-4.6757126
2017-10-03 23:00:00,4.8900175,-4.493552
2017-10-03 23:30:00,4.3576055,-4.3368783
2017-10-04 00:00:00,6.8014374,-4.283791
2017-10-04 00:30:00,9.245271,-4.151044
2017-10-04 01:00:00,11.689107,-4.016142
2017-10-04 01:30:00,14.132936,-3.8673165
2017-10-04 02:00:00,2.3258915,-3.5600579
2017-10-04 02:30:00,2.766221,-3.2972016
2017-10-04 03:00:00,2.6844704,-3.0055578
2017-10-04 03:30:00,3.3251147,-2.7981327
2017-10-04 04:00:00,2.1169217,-2.6582491
2017-10-04 04:30:00,2.436181,-2.5076306
2017-10-04 05:00:00,2.2519143,-2.5116284
2017-10-04 05:30:00,2.8524518,-2.7232926
2017-10-04 06:00:00,3.5292766,-3.0822632
2017-10-04 06:30:00,3.4087381,-3.542936
2017-10-04 07:00:00,-3.1872663,-4.17794
2017-10-04 07:30:00,-9.783271,-4.953072
2017-10-04 08:00:00,-20.186728,-5.815475
2017-10-04 08:30:00,-16.353935,-6.5094104
2017-10-04 09:00:00,-17.781105,-7.142413
2017-10-04 09:30:00,-14.1816025,-7.624726
2017-10-04 10:00:00,-13.561072,-8.039394
2017-10-04 10:30:00,-10.675313,-8.25341
2017-10-04 11:00:00,-16.354145,-8.14644
2017-10-04 11:30:00,-14.40806,-8.422892
2017-10-04 12:00:00,-13.804425,-8.994962
2017-10-04 12:30:00,-13.513384,-9.265128
2017-10-04 13:00:00,-9.961851,-9.20016
2017-10-04 13:30:00,-9.030098,-9.072534
2017-10-04 14:00:00,-10.96453,-8.696705
2017-10-04 14:30:00,-7.049076,-7.852547
2017-10-04 15:00:00,-3.1336212,-6.925975
2017-10-04 15:30:00,24.638754,-5.9968367
2017-10-04 16:00:00,1.090972,-4.9128184
2017-10-04 16:30:00,1.467249,-3.728601
2017-10-04 17:00:00,1.8435299,-2.3793035
2017-10-04 17:30:00,3.6413448,-0.99243903
2017-10-04 18:00:00,-25.451332,0.124394886
2017-10-04 18:30:00,4.6917295,0.8881665
2017-10-04 19:00:00,4.3143034,1.2315564
2017-10-04 19:30:00,3.9368773,1.1811103
2017-10-04 20:00:00,3.5594509,1.042116
2017-10-04 20:30:00,5.272244,1.1032104
2017-10-04 21:00:00,6.985034,1.2095286
2017-10-04 21:30:00,8.6978245,1.2027425
2017-10-04 22:00:00,10.410614,1.1089793
2017-10-04 22:30:00,12.123404,1.0212148
2017-10-04 23:00:00,13.836197,0.9680746
2017-10-04 23:30:00,15.548983,0.9320035
2017-10-05 00:00:00,17.261776,0.9616841
2017-10-05 00:30:00,18.97457,1.0371723
2017-10-05 01:00:00,20.687355,1.1203324
2017-10-05 01:30:00,22.400148,1.1963934
2017-10-05 02:00:00,24.112936,1.2243294
2017-10-05 02:30:00,25.82573,1.4415174
2017-10-05 03:00:00,27.538515,1.783954
2017-10-05 03:30:00,19.666964,2.1708155
2017-10-05 04:00:00,11.795405,2.4920344
2017-10-05 04:30:00,1.5858735,2.7009969
2017-10-05 05:00:00,2.9777458,2.714573
2017-10-05 05:30:00,0.22235557,2.4706736
2017-10-05 06:00:00,2.0860426,1.9322891
2017-10-05 06:30:00,0.3365526,1.0679834
2017-10-05 07:00:00,0.5638653,-0.26062775
2017-10-05 07:30:00,-0.36429322,-2.062723
2017-10-05 08:00:00,-1.2924554,-4.3052044
2017-10-05 08:30:00,-3.4737403,-6.3682833
2017-10-05 09:00:00,-2.7036688,-8.038724
2017-10-05 09:30:00,-8.291534,-9.301512
2017-10-05 10:00:00,-11.317151,-10.263296
2017-10-05 10:30:00,-10.688309,-10.742632
2017-10-05 11:00:00,-11.381551,-11.154249
2017-10-05 11:30:00,-12.074792,-11.432897
2017-10-05 12:00:00,-12.768034,-11.439879
2017-10-05 12:30:00,-13.461272,-11.253668
2017-10-05 13:00:00,-14.154514,-10.712348
2017-10-05 13:30:00,-14.847756,-9.858541
2017-10-05 14:00:00,-15.540998,-8.99535
2017-10-05 14:30:00,-16.23424,-7.9521613
2017-10-05 15:00:00,-16.927483,-6.5481453
2017-10-05 15:30:00,-17.620724,-4.0224266
2017-10-05 16:00:00,-18.313963,-1.954129
2017-10-05 16:30:00,-19.007206,-0.6822038
2017-10-05 17:00:00,-19.700447,0.1884661
2017-10-05 17:30:00,0.5413062,0.8827255
2017-10-05 18:00:00,1.1309129,1.2320764
2017-10-05 18:30:00,1.7343482,1.3627849
2017-10-05 19:00:00,1.2670435,1.810556
2017-10-05 19:30:00,3.1110466,2.1927602
2017-10-05 20:00:00,3.8979914,2.329441
2017-10-05 20:30:00,4.0141926,2.3099153
2017-10-05 21:00:00,18.425488,2.238696
2017-10-05 21:30:00,1.5654736,2.1528382
2017-10-05 22:00:00,0.42342028,2.066694
2017-10-05 22:30:00,1.5020089,1.9986324
2017-10-05 23:00:00,1.7722769,1.9404958
2017-10-05 23:30:00,1.4824228,1.9209814
2017-10-06 00:00:00,1.8290646,1.8613187
2017-10-06 00:30:00,1.0886358,1.7439414
2017-10-06 01:00:00,0.90485495,1.6140281
2017-10-06 01:30:00,0.85888904,1.4906672
2017-10-06 02:00:00,1.3356174,1.3697293
2017-10-06 02:30:00,1.8267623,1.3928798
2017-10-06 03:00:00,1.5610461,1.6524316
2017-10-06 03:30:00,1.0354805,2.049075
2017-10-06 04:00:00,0.9940965,2.4996192
2017-10-06 04:30:00,2.8159099,2.6897907
2017-10-06 05:00:00,3.136439,2.457949
2017-10-06 05:30:00,3.8500774,1.6758761
2017-10-06 06:00:00,2.0823388,0.43087715
2017-10-06 06:30:00,0.24314743,-1.1709409
2017-10-06 07:00:00,-1.7085792,-2.9308872
2017-10-06 07:30:00,-4.2170258,-4.7048507
2017-10-06 08:00:00,-8.139108,-6.4093094
2017-10-06 08:30:00,-14.01968,-8.075368
2017-10-06 09:00:00,-18.621475,-9.45909
2017-10-06 09:30:00,-14.456106,-10.856923
2017-10-06 10:00:00,-16.457758,-12.202287
2017-10-06 10:30:00,-17.245592,-13.237479
2017-10-06 11:00:00,-17.688665,-13.921957
2017-10-06 11:30:00,-22.874641,-14.316979
2017-10-06 12:00:00,-28.645897,-14.366491
2017-10-06 12:30:00,-35.48296,-14.280953
2017-10-06 13:00:00,-28.740211,-13.870147
2017-10-06 13:30:00,-21.11127,-13.156791
2017-10-06 14:00:00,-16.962679,-12.411595
2017-10-06 14:30:00,-15.299575,-11.539242
2017-10-06 15:00:00,-10.783299,-10.809823
2017-10-06 15:30:00,-7.9865522,-9.969161
2017-10-06 16:00:00,-7.261776,-8.848156
2017-10-06 16:30:00,-5.600736,-7.6165566
2017-10-06 17:00:00,-2.456348,-6.3912344
2017-10-06 17:30:00,0.2419153,-4.4853306
2017-10-06 18:00:00,2.3758893,-2.2378526
2017-10-06 18:30:00,1.3751062,-0.33165473
2017-10-06 19:00:00,2.0650098,1.0159321
2017-10-06 19:30:00,1.278875,1.9058226
2017-10-06 20:00:00,0.49273655,2.3584735
2017-10-06 20:30:00,0.74101067,2.443657
2017-10-06 21:00:00,1.5156982,2.419907
2017-10-06 21:30:00,2.290382,2.1831896
2017-10-06 22:00:00,0.27471206,1.9192706
2017-10-06 22:30:00,0.91488165,1.7807776
2017-10-06 23:00:00,0.42998037,1.7771226
2017-10-06 23:30:00,1.0152011,1.8843789
2017-10-07 00:00:00,1.6004181,1.963281
2017-10-07 00:30:00,2.9364672,2.0762196
2017-10-07 01:00:00,1.7146,2.293351
2017-10-07 01:30:00,1.6291378,2.594837
2017-10-07 02:00:00,1.235396,3.0181577
2017-10-07 02:30:00,2.958544,3.4144466
2017-10-07 03:00:00,2.3657873,3.7640688
2017-10-07 03:30:00,1.1444024,4.0896997
2017-10-07 04:00:00,1.211827,4.4252295
2017-10-07 04:30:00,2.995493,4.7512417
2017-10-07 05:00:00,2.7207148,4.98658
2017-10-07 05:30:00,2.4459329,5.0244713
2017-10-07 06:00:00,1.7385155,4.718132
2017-10-07 06:30:00,1.0310946,3.937401
2017-10-07 07:00:00,0.32367355,2.586065
2017-10-07 07:30:00,-2.8287027,0.66111004
2017-10-07 08:00:00,-5.981079,-1.7416133
2017-10-07 08:30:00,-8.984954,-4.412227
2017-10-07 09:00:00,-10.626634,-7.0651803
2017-10-07 09:30:00,-23.876316,-9.228107
2017-10-07 10:00:00,-15.978845,-10.974327
2017-10-07 10:30:00,-22.926239,-12.444257
2017-10-07 11:00:00,-24.497768,-13.532401
2017-10-07 11:30:00,-21.873058,-14.437126
2017-10-07 12:00:00,-17.969303,-15.363257
2017-10-07 12:30:00,-18.231352,-16.381058
2017-10-07 13:00:00,-18.46243,-16.910002
2017-10-07 13:30:00,-17.821487,-16.554552
2017-10-07 14:00:00,-19.644228,-15.531115
2017-10-07 14:30:00,-15.77139,-14.201904
2017-10-07 15:00:00,-12.48436,-12.508837
2017-10-07 15:30:00,-11.547494,-10.6428175
2017-10-07 16:00:00,-5.098054,-8.35301
2017-10-07 16:30:00,-3.0861065,-6.0505047
2017-10-07 17:00:00,-0.8953977,-3.8241577
2017-10-07 17:30:00,1.5007994,-1.7656909
2017-10-07 18:00:00,4.0262203,0.083203025
2017-10-07 18:30:00,3.8670712,1.4310687
2017-10-07 19:00:00,3.5894556,2.3174777
2017-10-07 19:30:00,5.3089895,2.8095193
2017-10-07 20:00:00,3.6908941,2.975711
2017-10-07 20:30:00,3.6792207,2.9022048
2017-10-07 21:00:00,2.3919673,2.7091734
2017-10-07 21:30:00,2.684474,2.474317
2017-10-07 22:00:00,3.4541879,2.2428598
2017-10-07 22:30:00,4.4451437,2.0929873
2017-10-07 23:00:00,3.6716697,2.062975
2017-10-07 23:30:00,3.4484792,2.165691
2017-10-08 00:00:00,4.55792,2.3420978
2017-10-08 00:30:00,2.4127178,2.6116648
2017-10-08 01:00:00,2.4459553,2.9946263
2017-10-08 01:30:00,3.7631907,3.460258
2017-10-08 02:00:00,1.6019629,3.870421
2017-10-08 02:30:00,2.1381242,4.167332
2017-10-08 03:00:00,0.2187006,4.308527
2017-10-08 03:30:00,0.48864827,4.5482626
2017-10-08 04:00:00,1.3341668,4.8844857
2017-10-08 04:30:00,13.666802,5.2436824
2017-10-08 05:00:00,3.2212458,5.437392
2017-10-08 05:30:00,2.0025964,5.272681
2017-10-08 06:00:00,1.7251391,4.5361485
2017-10-08 06:30:00,1.4476818,3.1183565
2017-10-08 07:00:00,14.543595,1.0026762
2017-10-08 07:30:00,26.519577,-1.7650466
2017-10-08 08:00:00,-2.3320565,-4.920117
2017-10-08 08:30:00,-6.6448703,-8.019985
2017-10-08 09:00:00,-12.844144,-10.813154
2017-10-08 09:30:00,-18.309347,-13.624224
2017-10-08 10:00:00,-15.435042,-15.727828
2017-10-08 10:30:00,-22.676222,-17.311691
2017-10-08 11:00:00,-22.985083,-18.527946
2017-10-08 11:30:00,-25.800714,-18.966253
2017-10-08 12:00:00,-22.868992,-18.694763
2017-10-08 12:30:00,-21.519665,-18.127413
2017-10-08 13:00:00,-16.517986,-17.553413
2017-10-08 13:30:00,-18.881996,-16.884134
2017-10-08 14:00:00,-15.039737,-16.016321
2017-10-08 14:30:00,-12.913954,-14.750534
2017-10-08 15:00:00,-18.089584,-13.014534
2017-10-08 15:30:00,-7.107454,-10.87357
2017-10-08 16:00:00,-7.138675,-8.41245
2017-10-08 16:30:00,-3.7678223,-5.856972
2017-10-08 17:00:00,-0.9140117,-3.4009426
2017-10-08 17:30:00,2.6821907,-1.1660274
2017-10-08 18:00:00,4.71378,0.75575864
2017-10-08 18:30:00,5.236855,2.1769497
2017-10-08 19:00:00,3.8798559,3.047533
2017-10-08 19:30:00,3.2679842,3.4586868
2017-10-08 20:00:00,3.733853,3.5225847
2017-10-08 20:30:00,2.720402,3.3434987
2017-10-08 21:00:00,2.8367205,3.0178561
2017-10-08 21:30:00,3.4125814,2.7300332
2017-10-08 22:00:00,3.7297497,2.5123177
2017-10-08 22:30:00,2.646813,2.4031508
2017-10-08 23:00:00,3.1783319,2.4087462
2017-10-08 23:30:00,4.1916547,2.5371976
2017-10-09 00:00:00,3.0873759,2.7405684
2017-10-09 00:30:00,0.58666176,3.0267863
2017-10-09 01:00:00,1.4810137,3.45779
2017-10-09 01:30:00,1.2056853,3.9630759
2017-10-09 02:00:00,0.49067545,4.4436026
2017-10-09 02:30:00,2.408215,4.89293
2017-10-09 03:00:00,7.3509827,5.3240166
2017-10-09 03:30:00,2.8486423,5.787365
2017-10-09 04:00:00,1.1293944,6.268302
2017-10-09 04:30:00,4.407991,6.703933
2017-10-09 05:00:00,11.261826,6.8749514
2017-10-09 05:30:00,10.475596,6.6706314
2017-10-09 06:00:00,4.889452,5.9217696
2017-10-09 06:30:00,2.1111,4.520734
2017-10-09 07:00:00,0.34539235,2.8482242
2017-10-09 07:30:00,-3.5382714,1.1092883
2017-10-09 08:00:00,-5.1502934,-2.222513
2017-10-09 08:30:00,-12.412986,-6.191379
2017-10-09 09:00:00,-15.78578,-9.809699
2017-10-09 09:30:00,-15.558745,-12.789579
2017-10-09 10:00:00,-21.393167,-14.757765
2017-10-09 10:30:00,-20.457016,-16.301119
2017-10-09 11:00:00,-25.293247,-17.304272
2017-10-09 11:30:00,-20.032524,-17.894327
2017-10-09 12:00:00,-16.689823,-17.786917
2017-10-09 12:30:00,-20.134855,-17.372375
2017-10-09 13:00:00,-20.24228,-16.598139
2017-10-09 13:30:00,-19.613016,-15.76825
2017-10-09 14:00:00,-24.553638,-14.956392
2017-10-09 14:30:00,-15.594296,-13.7656975
2017-10-09 15:00:00,-13.00205,-12.562335
2017-10-09 15:30:00,-7.988255,-10.855687
2017-10-09 16:00:00,-4.430404,-8.506862
2017-10-09 16:30:00,-3.520019,-5.928082
2017-10-09 17:00:00,0.6237917,-3.362147
2017-10-09 17:30:00,1.8709159,-0.9710857
2017-10-09 18:00:00,7.664741,1.0344405
2017-10-09 18:30:00,4.101467,2.4893138
2017-10-09 19:00:00,3.0346615,3.334414
2017-10-09 19:30:00,3.8220246,3.6860635
2017-10-09 20:00:00,6.0376887,3.6934638
2017-10-09 20:30:00,5.1525946,3.4896712
2017-10-09 21:00:00,5.9414196,3.2031744
2017-10-09 21:30:00,5.772873,2.9289424
2017-10-09 22:00:00,10.117945,2.7277007
2017-10-09 22:30:00,7.9844456,2.632841
2017-10-09 23:00:00,7.362366,2.6685355
2017-10-09 23:30:00,7.792239,2.826042
2017-10-10 00:00:00,6.4947104,2.851853
2017-10-10 00:30:00,5.0957847,2.7776155
2017-10-10 01:00:00,5.3457465,2.7368457
2017-10-10 01:30:00,4.4681773,2.7541182
2017-10-10 02:00:00,5.1132755,2.8433597
2017-10-10 02:30:00,7.06949,3.0008173
2017-10-10 03:00:00,6.6549034,3.2104316
2017-10-10 03:30:00,8.650325,3.479324
2017-10-10 04:00:00,6.328413,3.9008024
2017-10-10 04:30:00,7.6250377,4.374452
2017-10-10 05:00:00,8.530095,4.763827
2017-10-10 05:30:00,5.7848177,4.8461914
2017-10-10 06:00:00,5.483128,4.402456
2017-10-10 06:30:00,5.690244,3.342195
2017-10-10 07:00:00,4.5837836,1.6702392
2017-10-10 07:30:00,1.3096182,-0.59284925
2017-10-10 08:00:00,-1.9645513,-3.1365302
2017-10-10 08:30:00,-4.050212,-5.9628835
2017-10-10 09:00:00,-6.5593705,-8.679768
2017-10-10 09:30:00,-15.544966,-10.762304
2017-10-10 10:00:00,-29.908422,-12.522956
2017-10-10 10:30:00,-24.08327,-13.841371
2017-10-10 11:00:00,-14.373519,-14.756917
2017-10-10 11:30:00,-8.773328,-14.854833
2017-10-10 12:00:00,-13.518079,-14.257464
2017-10-10 12:30:00,-21.9763,-13.54444
2017-10-10 13:00:00,-8.530321,-12.870482
2017-10-10 13:30:00,-6.904411,-12.0914135
2017-10-10 14:00:00,-5.853076,-11.36889
2017-10-10 14:30:00,-11.1547575,-10.20658
2017-10-10 15:00:00,-14.462771,-8.514616
2017-10-10 15:30:00,-11.343098,-6.3347106
2017-10-10 16:00:00,-5.914988,-3.8404279
2017-10-10 16:30:00,0.6808506,-1.3927183
2017-10-10 17:00:00,1.4291885,0.85211414
2017-10-10 17:30:00,4.521005,2.8085809
2017-10-10 18:00:00,7.615192,4.5011516
2017-10-10 18:30:00,17.864786,5.7495036
2017-10-10 19:00:00,10.758202,6.4792504
2017-10-10 19:30:00,-2.740113,6.8379383
2017-10-10 20:00:00,-16.23843,6.9492188
