时间,真实值,预测值
2017-10-07 00:30:00,0.30510005,0.33956406
2017-10-07 01:00:00,0.4412438,0.38357988
2017-10-07 01:30:00,0.39222324,0.3757099
2017-10-07 02:00:00,0.45862448,0.4241238
2017-10-07 02:30:00,0.4438402,0.3750345
2017-10-07 03:00:00,0.4119678,0.35575354
2017-10-07 03:30:00,0.41471767,0.4286478
2017-10-07 04:00:00,0.35646242,0.21176307
2017-10-07 04:30:00,0.41216034,0.4014952
2017-10-07 05:00:00,0.5935519,0.2388862
2017-10-07 05:30:00,0.4142075,0.4088838
2017-10-07 06:00:00,0.37539127,0.30401045
2017-10-07 06:30:00,0.33374274,0.3338916
2017-10-07 07:00:00,0.38343096,0.34261668
2017-10-07 07:30:00,0.39354724,0.3653671
2017-10-07 08:00:00,0.5082749,0.3413358
2017-10-07 08:30:00,0.42458972,0.40734726
2017-10-07 09:00:00,0.39165747,0.33482128
2017-10-07 09:30:00,0.20598932,0.23802479
2017-10-07 10:00:00,0.39165747,0.33792764
2017-10-07 10:30:00,0.26340273,0.35482258
2017-10-07 11:00:00,0.30745974,0.3199568
2017-10-07 11:30:00,0.347591,0.38773263
2017-10-07 12:00:00,0.42426983,0.40628165
2017-10-07 12:30:00,0.4495526,0.35397318
2017-10-07 13:00:00,0.44664407,0.3748612
2017-10-07 13:30:00,0.20604886,0.28849494
2017-10-07 14:00:00,0.4013358,0.3742272
2017-10-07 14:30:00,0.40309122,0.34788978
2017-10-07 15:00:00,0.4471915,0.37961096
2017-10-07 15:30:00,0.42215925,0.37223038
2017-10-07 16:00:00,0.35278288,0.3867067
2017-10-07 16:30:00,0.38232347,0.3709995
2017-10-07 17:00:00,0.3990838,0.38007572
2017-10-07 17:30:00,0.4045756,0.3669291
2017-10-07 18:00:00,0.40185127,0.31205955
2017-10-07 18:30:00,0.36871675,0.3566313
2017-10-07 19:00:00,0.4355457,0.33613592
2017-10-07 19:30:00,0.5052294,0.39986533
2017-10-07 20:00:00,0.4059806,0.35486752
2017-10-07 20:30:00,0.40117443,0.37646198
2017-10-07 21:00:00,0.2004137,0.31125167
2017-10-07 21:30:00,0.40602392,0.36300263
2017-10-07 22:00:00,0.21419737,0.32649985
2017-10-07 22:30:00,0.39606845,0.3827293
2017-10-07 23:00:00,0.48653886,0.43223983
2017-10-07 23:30:00,0.4624235,0.35049403
2017-10-08 00:00:00,0.39165747,0.33944926
2017-10-08 00:30:00,0.31630808,0.29281613
2017-10-08 01:00:00,0.41006586,0.3582955
2017-10-08 01:30:00,0.3758651,0.35460946
2017-10-08 02:00:00,0.40353003,0.39464587
2017-10-08 02:30:00,0.39931327,0.35074994
2017-10-08 03:00:00,0.3980113,0.4306329
2017-10-08 03:30:00,0.3839383,0.31308767
2017-10-08 04:00:00,0.39165747,0.37616244
2017-10-08 04:30:00,0.39165747,0.35700727
2017-10-08 05:00:00,0.37465882,0.30681774
2017-10-08 05:30:00,0.39165747,0.38479257
2017-10-08 06:00:00,0.35721147,0.3135903
2017-10-08 06:30:00,0.4494239,0.37593117
2017-10-08 07:00:00,0.089668185,0.23749214
2017-10-08 07:30:00,0.39165747,0.35212448
2017-10-08 08:00:00,0.08613283,0.23444864
2017-10-08 08:30:00,0.40340382,0.35099828
2017-10-08 09:00:00,0.33702663,0.35663813
2017-10-08 09:30:00,0.39165747,0.37489384
2017-10-08 10:00:00,0.29164755,0.36053932
2017-10-08 10:30:00,0.40569043,0.41522995
2017-10-08 11:00:00,0.33225474,0.28061986
2017-10-08 11:30:00,0.16653742,0.33238405
2017-10-08 12:00:00,0.5810699,0.40397006
2017-10-08 12:30:00,0.39820313,0.34730726
2017-10-08 13:00:00,0.39165747,0.37668863
2017-10-08 13:30:00,0.39165747,0.33804387
2017-10-08 14:00:00,0.260199,0.27251238
2017-10-08 14:30:00,0.30543917,0.27979273
2017-10-08 15:00:00,0.42008373,0.1701488
2017-10-08 15:30:00,0.39165747,0.3389819
2017-10-08 16:00:00,0.30668318,0.34054324
2017-10-08 16:30:00,0.43735656,0.36518717
2017-10-08 17:00:00,0.42534965,0.3615813
2017-10-08 17:30:00,0.30673704,0.33432057
2017-10-08 18:00:00,0.42696267,0.3251267
2017-10-08 18:30:00,0.38350233,0.3493487
2017-10-08 19:00:00,0.45050663,0.37402597
2017-10-08 19:30:00,0.39165747,0.34674606
2017-10-08 20:00:00,0.30273333,0.36900684
2017-10-08 20:30:00,0.19994417,0.17338024
2017-10-08 21:00:00,0.37791508,0.3196427
2017-10-08 21:30:00,0.39165747,0.35835323
2017-10-08 22:00:00,0.68280894,0.36520556
2017-10-08 22:30:00,0.39165747,0.37451988
2017-10-08 23:00:00,0.39165747,0.33802018
2017-10-08 23:30:00,0.09269834,0.23275062
2017-10-09 00:00:00,0.4535425,0.38562685
2017-10-09 00:30:00,0.32044244,0.36418974
2017-10-09 01:00:00,0.39165747,0.37253356
2017-10-09 01:30:00,0.3629321,0.36473045
2017-10-09 02:00:00,0.44620755,0.3861792
2017-10-09 02:30:00,0.2895068,0.25330535
2017-10-09 03:00:00,0.4309333,0.33311242
2017-10-09 03:30:00,0.38634634,0.38244754
2017-10-09 04:00:00,0.2494336,0.27934146
2017-10-09 04:30:00,0.39658394,0.3712522
2017-10-09 05:00:00,0.4228158,0.38436282
2017-10-09 05:30:00,0.29746452,0.27964774
2017-10-09 06:00:00,0.39165747,0.38726586
2017-10-09 06:30:00,0.41257575,0.38788557
2017-10-09 07:00:00,0.4356228,0.37010837
2017-10-09 07:30:00,0.4688868,0.36448786
2017-10-09 08:00:00,0.40081728,0.38619018
2017-10-09 08:30:00,0.46555966,0.3874734
2017-10-09 09:00:00,0.42596102,0.42160654
2017-10-09 09:30:00,0.39165747,0.35074896
2017-10-09 10:00:00,0.39931783,0.35315293
2017-10-09 10:30:00,0.39165747,0.3574451
2017-10-09 11:00:00,0.39165747,0.339341
2017-10-09 11:30:00,0.39165747,0.36756316
2017-10-09 12:00:00,0.46648693,0.42374444
2017-10-09 12:30:00,0.3089686,0.23627517
2017-10-09 13:00:00,0.29597935,0.32046467
2017-10-09 13:30:00,0.22647649,0.14811255
2017-10-09 14:00:00,0.3520519,0.34293073
2017-10-09 14:30:00,0.3804647,0.3435456
2017-10-09 15:00:00,0.4228021,0.4079387
2017-10-09 15:30:00,0.39165747,0.3742712
2017-10-09 16:00:00,0.416636,0.38374558
2017-10-09 16:30:00,0.43429488,0.3764061
2017-10-09 17:00:00,0.07241114,0.2656345
2017-10-09 17:30:00,0.44327545,0.41351548
2017-10-09 18:00:00,0.36890823,0.33791968
2017-10-09 18:30:00,0.39165747,0.36812174
2017-10-09 19:00:00,0.12711702,0.17127886
2017-10-09 19:30:00,0.5380013,0.34977654
2017-10-09 20:00:00,0.45427334,0.4243912
2017-10-09 20:30:00,0.41171506,0.36619455
2017-10-09 21:00:00,0.4621403,0.40817034
2017-10-09 21:30:00,0.39165747,0.36832717
2017-10-09 22:00:00,0.39165747,0.36737585
2017-10-09 22:30:00,0.27949134,0.29909614
2017-10-09 23:00:00,0.89149415,0.3284839
2017-10-09 23:30:00,0.33586308,0.28607577
2017-10-10 00:00:00,0.39165747,0.3627035
2017-10-10 00:30:00,0.39165747,0.39522573
2017-10-10 01:00:00,0.44413975,0.35930255
2017-10-10 01:30:00,0.25844344,0.26136908
2017-10-10 02:00:00,0.39096904,0.34622654
2017-10-10 02:30:00,0.30748394,0.35363674
2017-10-10 03:00:00,0.41518733,0.37721604
2017-10-10 03:30:00,0.4318752,0.4329674
2017-10-10 04:00:00,0.3001657,0.23734416
2017-10-10 04:30:00,0.44176322,0.37475133
2017-10-10 05:00:00,0.78635454,0.34266576
2017-10-10 05:30:00,0.46813807,0.4262503
2017-10-10 06:00:00,0.29249024,0.31817707
2017-10-10 06:30:00,0.40619805,0.37250987
2017-10-10 07:00:00,0.8646294,0.22746572
2017-10-10 07:30:00,0.39165747,0.4023755
2017-10-10 08:00:00,0.39165747,0.36659136
2017-10-10 08:30:00,0.39165747,0.35451412
2017-10-10 09:00:00,0.39661613,0.38216054
2017-10-10 09:30:00,0.39165747,0.3602218
2017-10-10 10:00:00,0.39165747,0.3648207
2017-10-10 10:30:00,0.30968893,0.33295166
2017-10-10 11:00:00,0.3493641,0.34438646
2017-10-10 11:30:00,0.45776612,0.43583947
2017-10-10 12:00:00,0.49137723,0.4084347
2017-10-10 12:30:00,0.42214745,0.36233756
2017-10-10 13:00:00,0.39165747,0.33451128
2017-10-10 13:30:00,0.28432617,0.25566378
2017-10-10 14:00:00,0.43676513,0.42458692
2017-10-10 14:30:00,0.32258108,0.29381153
2017-10-10 15:00:00,0.29196888,0.31138653
2017-10-10 15:30:00,0.4335869,0.392264
2017-10-10 16:00:00,0.3852407,0.35223722
2017-10-10 16:30:00,0.27190074,0.2912846
2017-10-10 17:00:00,0.39165747,0.3741444
2017-10-10 17:30:00,0.32535037,0.33492813
2017-10-10 18:00:00,0.6366224,0.42121637
2017-10-10 18:30:00,0.40698826,0.3338017
2017-10-10 19:00:00,0.36497316,0.35875365
2017-10-10 19:30:00,0.20992506,0.2655039
2017-10-10 20:00:00,0.442314,0.30331096
2017-10-10 20:30:00,0.37620914,0.35966644
2017-10-10 21:00:00,0.42355514,0.38508016
2017-10-10 21:30:00,0.45285645,0.35670704
2017-10-10 22:00:00,0.44251612,0.33501574
2017-10-10 22:30:00,0.42969126,0.4009244
2017-10-10 23:00:00,0.39165747,0.37569553
2017-10-10 23:30:00,0.39931327,0.3610592
2017-10-11 00:00:00,0.393629,0.36267856
2017-10-11 00:30:00,0.38611895,0.32757595
2017-10-11 01:00:00,0.42828166,0.41250882
2017-10-11 01:30:00,0.42544314,0.36247265
2017-10-11 02:00:00,0.4346158,0.4088203
2017-10-11 02:30:00,0.4259316,0.38255736
2017-10-11 03:00:00,0.36871368,0.31212604
2017-10-11 03:30:00,0.39165747,0.32120067
2017-10-11 04:00:00,0.38509956,0.33343726
2017-10-11 04:30:00,0.5972153,0.36975366
2017-10-11 05:00:00,0.41702408,0.36460385
2017-10-11 05:30:00,0.38262105,0.3591224
2017-10-11 06:00:00,0.46894947,0.37047583
2017-10-11 06:30:00,0.39810216,0.38431352
2017-10-11 07:00:00,0.39931864,0.35846743
2017-10-11 07:30:00,0.37766343,0.3527409
2017-10-11 08:00:00,0.2357972,0.28169873
2017-10-11 08:30:00,0.43319407,0.39783454
2017-10-11 09:00:00,0.40708187,0.3799759
2017-10-11 09:30:00,0.4071825,0.3187305
2017-10-11 10:00:00,0.45805264,0.37518868
2017-10-11 10:30:00,0.38204718,0.35806856
2017-10-11 11:00:00,0.23687346,0.31255957
2017-10-11 11:30:00,0.23655252,0.31990677
2017-10-11 12:00:00,0.46678656,0.39568347
2017-10-11 12:30:00,0.26308638,0.35407233
2017-10-11 13:00:00,0.40879336,0.36076194
2017-10-11 13:30:00,0.41855624,0.37130526
2017-10-11 14:00:00,0.32031187,0.26565
2017-10-11 14:30:00,0.38018122,0.33305588
2017-10-11 15:00:00,0.40206718,0.3064195
2017-10-11 15:30:00,0.39165747,0.36632952
2017-10-11 16:00:00,0.09769655,0.2895567
2017-10-11 16:30:00,0.38961217,0.3589946
2017-10-11 17:00:00,0.224034,0.28670803
2017-10-11 17:30:00,0.39165747,0.38821957
2017-10-11 18:00:00,0.21942905,0.29486394
2017-10-11 18:30:00,0.4488633,0.32991856
2017-10-11 19:00:00,0.39165747,0.3348471
2017-10-11 19:30:00,0.33125585,0.3076483
2017-10-11 20:00:00,0.39165747,0.38039052
2017-10-11 20:30:00,0.3653229,0.30547982
2017-10-11 21:00:00,0.39165747,0.3566035
2017-10-11 21:30:00,0.39165747,0.39741623
2017-10-11 22:00:00,0.18862371,0.3321126
2017-10-11 22:30:00,0.21990031,0.27258024
2017-10-11 23:00:00,0.30538473,0.34421864
2017-10-11 23:30:00,0.41443932,0.3900731
2017-10-12 00:00:00,0.25735617,0.20944598
2017-10-12 00:30:00,0.34340164,0.24740624
2017-10-12 01:00:00,0.39165747,0.38134995
2017-10-12 01:30:00,0.44761714,0.34664133
2017-10-12 02:00:00,0.49212724,0.37807488
2017-10-12 02:30:00,0.43661553,0.38380057
2017-10-12 03:00:00,0.39165747,0.39129344
2017-10-12 03:30:00,0.40760142,0.35989243
2017-10-12 04:00:00,0.41464207,0.41993943
2017-10-12 04:30:00,0.4322567,0.35845733
2017-10-12 05:00:00,0.46661875,0.41578016
2017-10-12 05:30:00,0.39935535,0.33268973
2017-10-12 06:00:00,0.41664547,0.42603144
2017-10-12 06:30:00,0.2198595,0.23041767
2017-10-12 07:00:00,0.26287252,0.31855533
2017-10-12 07:30:00,0.39165747,0.37640262
2017-10-12 08:00:00,0.4002381,0.3779474
2017-10-12 08:30:00,0.43692935,0.3759547
2017-10-12 09:00:00,0.39272243,0.3624306
2017-10-12 09:30:00,0.39165747,0.38348946
2017-10-12 10:00:00,0.38809168,0.36835784
2017-10-12 10:30:00,0.39165747,0.38542923
2017-10-12 11:00:00,0.39165747,0.3263902
2017-10-12 11:30:00,0.39165747,0.38158494
2017-10-12 12:00:00,0.31660688,0.30721414
2017-10-12 12:30:00,0.39220354,0.36762485
2017-10-12 13:00:00,0.4517525,0.36280942
2017-10-12 13:30:00,0.39165747,0.34028697
2017-10-12 14:00:00,0.39165747,0.36852944
2017-10-12 14:30:00,0.40981776,0.39392897
2017-10-12 15:00:00,0.4562071,0.36329898
2017-10-12 15:30:00,0.41332975,0.36460957
2017-10-12 16:00:00,0.46374658,0.36898702
2017-10-12 16:30:00,0.40445602,0.3929329
2017-10-12 17:00:00,0.4001437,0.37610367
2017-10-12 17:30:00,0.39165747,0.37230325
2017-10-12 18:00:00,0.46510538,0.3851321
2017-10-12 18:30:00,0.41754878,0.3763829
2017-10-12 19:00:00,0.12431846,0.21738617
2017-10-12 19:30:00,0.3097585,0.33186057
2017-10-12 20:00:00,0.38884956,0.25573877
2017-10-12 20:30:00,0.39165747,0.32984692
2017-10-12 21:00:00,0.39552942,0.34233928
2017-10-12 21:30:00,0.40998533,0.39713228
2017-10-12 22:00:00,0.39165747,0.36005583
2017-10-12 22:30:00,0.41567636,0.3416599
2017-10-12 23:00:00,0.313532,0.32477868
2017-10-12 23:30:00,0.38509974,0.35454485
2017-10-13 00:00:00,0.4069284,0.38628256
2017-10-13 00:30:00,0.42688078,0.40901136
2017-10-13 01:00:00,0.44423997,0.35879776
2017-10-13 01:30:00,0.37922952,0.32188347
2017-10-13 02:00:00,0.39165747,0.37539142
2017-10-13 02:30:00,0.46070912,0.41217607
2017-10-13 03:00:00,0.4137274,0.40540037
2017-10-13 03:30:00,0.40034562,0.3444453
2017-10-13 04:00:00,0.4775592,0.41764125
2017-10-13 04:30:00,0.1717929,0.24366178
2017-10-13 05:00:00,0.35245258,0.35085857
2017-10-13 05:30:00,0.44554266,0.44919893
2017-10-13 06:00:00,0.39165747,0.3329092
2017-10-13 06:30:00,0.442465,0.39894477
2017-10-13 07:00:00,0.23453276,0.31389117
2017-10-13 07:30:00,0.46136633,0.3782163
2017-10-13 08:00:00,0.42819443,0.40901187
2017-10-13 08:30:00,0.31654853,0.31608933
2017-10-13 09:00:00,0.18855324,0.24579936
2017-10-13 09:30:00,0.30033836,0.3181373
2017-10-13 10:00:00,0.41346395,0.35029754
2017-10-13 10:30:00,0.40496668,0.39959705
2017-10-13 11:00:00,0.39165747,0.35245693
2017-10-13 11:30:00,0.39165747,0.37426025
2017-10-13 12:00:00,0.39165747,0.3800976
2017-10-13 12:30:00,0.39165747,0.33606148
2017-10-13 13:00:00,0.34354645,0.37143454
2017-10-13 13:30:00,0.4641646,0.39349073
2017-10-13 14:00:00,0.14156163,0.22686315
2017-10-13 14:30:00,0.41556984,0.36054736
2017-10-13 15:00:00,0.39165747,0.3482463
2017-10-13 15:30:00,0.27379748,0.25804856
2017-10-13 16:00:00,0.40358958,0.3617862
2017-10-13 16:30:00,0.42585647,0.39203006
2017-10-13 17:00:00,0.39165747,0.36817142
2017-10-13 17:30:00,0.4594041,0.37199792
2017-10-13 18:00:00,0.36851713,0.34595564
2017-10-13 18:30:00,0.39685315,0.35808283
2017-10-13 19:00:00,0.14175056,0.24141131
2017-10-13 19:30:00,0.29288673,0.31172985
2017-10-13 20:00:00,0.51518184,0.4041801
2017-10-13 20:30:00,0.40585524,0.37313545
2017-10-13 21:00:00,0.39165747,0.34746623
2017-10-13 21:30:00,0.36889696,0.35856393
2017-10-13 22:00:00,0.39970982,0.3506787
2017-10-13 22:30:00,0.4320504,0.40310672
2017-10-13 23:00:00,0.38209197,0.38591504
2017-10-13 23:30:00,0.4154736,0.36603785
2017-10-14 00:00:00,0.39165747,0.3405831
2017-10-14 00:30:00,0.3440223,0.32347128
2017-10-14 01:00:00,0.18694417,0.35200033
2017-10-14 01:30:00,0.42751044,0.37021104
2017-10-14 02:00:00,0.3207765,0.34439802
2017-10-14 02:30:00,0.40939578,0.33246335
2017-10-14 03:00:00,0.23918106,0.35496905
2017-10-14 03:30:00,0.35522267,0.3524283
2017-10-14 04:00:00,0.43526256,0.43988594
2017-10-14 04:30:00,0.39165747,0.33989275
2017-10-14 05:00:00,0.43039635,0.30935407
2017-10-14 05:30:00,0.3323024,0.34377453
2017-10-14 06:00:00,0.3892665,0.37399885
2017-10-14 06:30:00,0.38140473,0.34298325
2017-10-14 07:00:00,0.40911412,0.37349525
2017-10-14 07:30:00,0.39187962,0.3533953
2017-10-14 08:00:00,0.33453098,0.3560639
2017-10-14 08:30:00,0.42405623,0.3386933
2017-10-14 09:00:00,0.27788848,0.32491767
2017-10-14 09:30:00,0.39165747,0.33619353
2017-10-14 10:00:00,0.17324814,0.26228666
2017-10-14 10:30:00,0.39313957,0.35083342
2017-10-14 11:00:00,0.32558137,0.31889164
2017-10-14 11:30:00,0.33868837,0.35739565
2017-10-14 12:00:00,0.4607532,0.37759554
2017-10-14 12:30:00,0.63668334,0.31220144
2017-10-14 13:00:00,0.39165747,0.36262366
2017-10-14 13:30:00,0.56505483,0.3770119
2017-10-14 14:00:00,0.3921671,0.32217753
2017-10-14 14:30:00,0.2848652,0.30820298
2017-10-14 15:00:00,0.4200606,0.37930477
2017-10-14 15:30:00,0.21073149,0.31136882
2017-10-14 16:00:00,0.4082172,0.35213825
2017-10-14 16:30:00,0.41666573,0.34001133
2017-10-14 17:00:00,0.41405535,0.3650497
2017-10-14 17:30:00,0.405001,0.3920138
2017-10-14 18:00:00,0.39165747,0.3588722
2017-10-14 18:30:00,0.33043894,0.3454373
2017-10-14 19:00:00,0.436855,0.39121234
2017-10-14 19:30:00,0.50140613,0.35066187
2017-10-14 20:00:00,0.34295246,0.33197373
2017-10-14 20:30:00,0.32963932,0.28425986
2017-10-14 21:00:00,0.39165747,0.37897387
2017-10-14 21:30:00,0.47695747,0.35534874
2017-10-14 22:00:00,0.7865656,0.38300875
2017-10-14 22:30:00,0.39165747,0.33962074
2017-10-14 23:00:00,0.39165747,0.37944216
2017-10-14 23:30:00,0.2910124,0.2921986
2017-10-15 00:00:00,0.39165747,0.3646402
2017-10-15 00:30:00,0.31866956,0.24390386
2017-10-15 01:00:00,0.47195962,0.3999476
2017-10-15 01:30:00,0.43362862,0.35409877
2017-10-15 02:00:00,0.3893356,0.34761065
2017-10-15 02:30:00,0.5784266,0.37539303
2017-10-15 03:00:00,0.05705462,0.336018
2017-10-15 03:30:00,0.32592908,0.37686107
2017-10-15 04:00:00,0.39235586,0.36328924
2017-10-15 04:30:00,0.31668076,0.41226545
2017-10-15 05:00:00,0.39165747,0.3659435
2017-10-15 05:30:00,0.33989066,0.39966533
2017-10-15 06:00:00,0.22294056,0.34310186
2017-10-15 06:30:00,0.4056383,0.34985545
2017-10-15 07:00:00,0.4640134,0.39120787
2017-10-15 07:30:00,0.43998775,0.41221327
2017-10-15 08:00:00,0.36643633,0.34410194
2017-10-15 08:30:00,0.26330787,0.33087713
2017-10-15 09:00:00,0.3919035,0.36556545
2017-10-15 09:30:00,0.4621403,0.3944721
2017-10-15 10:00:00,0.44945854,0.39977852
2017-10-15 10:30:00,0.3137983,0.36364427
2017-10-15 11:00:00,0.42107087,0.33394086
2017-10-15 11:30:00,0.3964159,0.3713898
2017-10-15 12:00:00,0.39165747,0.3406702
2017-10-15 12:30:00,0.16513678,0.26393557
2017-10-15 13:00:00,0.30765995,0.33218035
2017-10-15 13:30:00,0.4026513,0.30612326
2017-10-15 14:00:00,0.4153945,0.33161217
2017-10-15 14:30:00,0.39920855,0.33950904
2017-10-15 15:00:00,0.3539479,0.33804286
2017-10-15 15:30:00,0.31250405,0.21762925
2017-10-15 16:00:00,0.39591807,0.3798824
2017-10-15 16:30:00,0.23024276,0.1697444
2017-10-15 17:00:00,0.40316194,0.3826729
2017-10-15 17:30:00,0.36362186,0.34886014
2017-10-15 18:00:00,0.39165747,0.36726657
2017-10-15 18:30:00,0.20244457,0.30561677
2017-10-15 19:00:00,0.39165747,0.37710795
2017-10-15 19:30:00,0.3644367,0.33268625
2017-10-15 20:00:00,0.44637397,0.3432301
2017-10-15 20:30:00,0.47206905,0.39718825
2017-10-15 21:00:00,0.25038442,0.20025688
2017-10-15 21:30:00,0.16986784,0.34180307
2017-10-15 22:00:00,0.5955679,0.42312774
2017-10-15 22:30:00,0.42103934,0.38254642
2017-10-15 23:00:00,0.39165747,0.36958072
2017-10-15 23:30:00,0.4064939,0.3794752
2017-10-16 00:00:00,0.41490832,0.34263885
2017-10-16 00:30:00,0.4094066,0.35878628
2017-10-16 01:00:00,0.40453228,0.36821175
2017-10-16 01:30:00,0.4018648,0.34753802
2017-10-16 02:00:00,0.39165747,0.3469764
2017-10-16 02:30:00,0.3721237,0.3154869
2017-10-16 03:00:00,0.2709204,0.2641532
2017-10-16 03:30:00,0.18833366,0.26543579
2017-10-16 04:00:00,0.39165747,0.38398328
2017-10-16 04:30:00,0.32370976,0.3242139
2017-10-16 05:00:00,0.39165747,0.324971
2017-10-16 05:30:00,0.12090702,0.21082614
2017-10-16 06:00:00,0.3235854,0.34519818
2017-10-16 06:30:00,0.4008403,0.33193964
2017-10-16 07:00:00,0.61096334,0.4278808
2017-10-16 07:30:00,0.39165747,0.33999646
2017-10-16 08:00:00,0.3219182,0.28143787
2017-10-16 08:30:00,0.39165747,0.3442276
2017-10-16 09:00:00,0.4621403,0.36895123
2017-10-16 09:30:00,0.39517555,0.34820578
2017-10-16 10:00:00,0.39165747,0.3962369
2017-10-16 10:30:00,0.4248798,0.3684071
2017-10-16 11:00:00,0.38502055,0.34609225
2017-10-16 11:30:00,0.2517289,0.308638
2017-10-16 12:00:00,0.4308423,0.41489992
2017-10-16 12:30:00,0.35511613,0.3365029
2017-10-16 13:00:00,0.24882849,0.26241675
2017-10-16 13:30:00,0.39165747,0.34607002
2017-10-16 14:00:00,0.4016984,0.37471372
2017-10-16 14:30:00,0.34087455,0.28730989
2017-10-16 15:00:00,0.21941307,0.30789682
2017-10-16 15:30:00,0.42315868,0.43217447
2017-10-16 16:00:00,0.39165747,0.36090857
2017-10-16 16:30:00,0.2060815,0.3498475
2017-10-16 17:00:00,0.4017498,0.3891728
2017-10-16 17:30:00,0.331621,0.2995898
2017-10-16 18:00:00,0.41801706,0.33579752
2017-10-16 18:30:00,0.39165747,0.41526893
2017-10-16 19:00:00,0.39165747,0.34374383
2017-10-16 19:30:00,0.41759926,0.3997466
2017-10-16 20:00:00,0.44582346,0.3517038
2017-10-16 20:30:00,0.36722338,0.330318
2017-10-16 21:00:00,0.34863245,0.33993232
2017-10-16 21:30:00,0.42486864,0.36814642
2017-10-16 22:00:00,0.44671807,0.40131852
2017-10-16 22:30:00,0.39165747,0.34262496
2017-10-16 23:00:00,0.42738312,0.27964985
2017-10-16 23:30:00,0.43289414,0.33876464
2017-10-17 00:00:00,0.4273015,0.42416978
2017-10-17 00:30:00,0.39165747,0.39776954
2017-10-17 01:00:00,0.449752,0.36020076
2017-10-17 01:30:00,0.39931327,0.35327262
2017-10-17 02:00:00,0.31152773,0.36327207
2017-10-17 02:30:00,0.373254,0.3217973
2017-10-17 03:00:00,0.3327992,0.30771118
2017-10-17 03:30:00,0.3630508,0.41299513
2017-10-17 04:00:00,0.31973907,0.21753249
2017-10-17 04:30:00,0.4211431,0.31006712
2017-10-17 05:00:00,0.47098625,0.36814782
2017-10-17 05:30:00,0.49639496,0.34020904
2017-10-17 06:00:00,0.5343549,0.3598751
2017-10-17 06:30:00,0.2193279,0.3110467
2017-10-17 07:00:00,0.2332077,0.3933847
2017-10-17 07:30:00,0.35692585,0.34726804
2017-10-17 08:00:00,0.4461398,0.38987833
2017-10-17 08:30:00,0.4352594,0.37348872
2017-10-17 09:00:00,0.3483865,0.37329248
2017-10-17 09:30:00,0.2834562,0.32405934
2017-10-17 10:00:00,0.43662888,0.2962284
2017-10-17 10:30:00,0.23727109,0.4149032
2017-10-17 11:00:00,0.500092,0.34200537
2017-10-17 11:30:00,0.39165747,0.33503458
2017-10-17 12:00:00,0.2237707,0.28581953
2017-10-17 12:30:00,0.3944295,0.37773624
2017-10-17 13:00:00,0.4079446,0.3493249
2017-10-17 13:30:00,0.39165747,0.38025898
2017-10-17 14:00:00,0.31180677,0.32121643
2017-10-17 14:30:00,0.39165747,0.34382227
2017-10-17 15:00:00,0.422276,0.3778808
2017-10-17 15:30:00,0.42916402,0.40887302
2017-10-17 16:00:00,0.39165747,0.3841048
2017-10-17 16:30:00,0.15731622,0.32962814
2017-10-17 17:00:00,0.30154994,0.30058315
2017-10-17 17:30:00,0.42184728,0.28174436
2017-10-17 18:00:00,0.40200955,0.36092168
2017-10-17 18:30:00,0.39838833,0.369332
2017-10-17 19:00:00,0.27893615,0.24803062
2017-10-17 19:30:00,0.25241354,0.37759602
2017-10-17 20:00:00,0.39165747,0.38566133
2017-10-17 20:30:00,0.40060934,0.4187044
2017-10-17 21:00:00,0.4036103,0.36346194
2017-10-17 21:30:00,0.4841714,0.3977336
2017-10-17 22:00:00,0.28630838,0.30785903
2017-10-17 22:30:00,0.3335656,0.36033958
2017-10-17 23:00:00,0.38737154,0.34029326
2017-10-17 23:30:00,0.42389244,0.42575133
2017-10-18 00:00:00,0.4034648,0.36389652
2017-10-18 00:30:00,0.3675097,0.33813903
2017-10-18 01:00:00,0.39165747,0.34365472
2017-10-18 01:30:00,0.3454744,0.35785246
2017-10-18 02:00:00,0.39165747,0.40215203
2017-10-18 02:30:00,0.3955503,0.35838974
2017-10-18 03:00:00,0.39165747,0.33527753
2017-10-18 03:30:00,0.39165747,0.38238448
2017-10-18 04:00:00,0.14365189,0.19737421
2017-10-18 04:30:00,0.39538845,0.37296328
2017-10-18 05:00:00,0.39165747,0.38760713
2017-10-18 05:30:00,0.37137982,0.3612197
2017-10-18 06:00:00,0.40326607,0.38459957
2017-10-18 06:30:00,0.20882446,0.27906892
2017-10-18 07:00:00,0.28771436,0.34054443
2017-10-18 07:30:00,0.26775977,0.29558933
2017-10-18 08:00:00,0.39165747,0.3635079
2017-10-18 08:30:00,0.24270125,0.2551849
2017-10-18 09:00:00,0.44967127,0.3621623
2017-10-18 09:30:00,0.3851677,0.35829735
2017-10-18 10:00:00,0.24801625,0.34540313
2017-10-18 10:30:00,0.42555934,0.40226194
2017-10-18 11:00:00,0.10319286,0.18818288
2017-10-18 11:30:00,0.4749535,0.40658423
2017-10-18 12:00:00,0.15560627,0.29458815
2017-10-18 12:30:00,0.427106,0.41465312
2017-10-18 13:00:00,0.42024297,0.35871047
2017-10-18 13:30:00,0.23141718,0.24457285
2017-10-18 14:00:00,0.40917224,0.36267042
2017-10-18 14:30:00,0.2060815,0.36422738
2017-10-18 15:00:00,0.18092656,0.31678966
2017-10-18 15:30:00,0.39538264,0.3103596
2017-10-18 16:00:00,0.37265617,0.32449615
