时间,真实值,预测值
2017-08-18 20:00:00,6.1729712,9.181768
2017-08-18 20:30:00,6.040522,6.0957913
2017-08-18 21:00:00,5.908073,2.6756644
2017-08-18 21:30:00,5.775624,-4.7347574
2017-08-18 22:00:00,5.6431746,-0.3870595
2017-08-18 22:30:00,5.510725,-0.75456846
2017-08-18 23:00:00,5.378272,0.3813806
2017-08-18 23:30:00,5.245823,0.29626882
2017-08-19 00:00:00,5.1133738,1.9528662
2017-08-19 00:30:00,4.980924,-0.38559753
2017-08-19 01:00:00,4.848475,2.611405
2017-08-19 01:30:00,4.716026,3.902965
2017-08-19 02:00:00,4.5835767,4.8018007
2017-08-19 02:30:00,4.451123,3.804492
2017-08-19 03:00:00,4.318674,9.211901
2017-08-19 03:30:00,5.143103,9.305928
2017-08-19 04:00:00,5.967536,3.0780275
2017-08-19 04:30:00,8.637272,3.768323
2017-08-19 05:00:00,6.175357,3.545174
2017-08-19 05:30:00,5.9242415,6.4993377
2017-08-19 06:00:00,4.344308,3.6693335
2017-08-19 06:30:00,-0.5552295,1.4488649
2017-08-19 07:00:00,-5.4547634,2.3027408
2017-08-19 07:30:00,-10.3543005,5.8131943
2017-08-19 08:00:00,-15.253835,-0.60738623
2017-08-19 08:30:00,-10.108295,-12.733195
2017-08-19 09:00:00,-10.695712,-13.857098
2017-08-19 09:30:00,-11.669174,-27.992453
2017-08-19 10:00:00,-18.176155,-28.153791
2017-08-19 10:30:00,-24.892761,-23.884747
2017-08-19 11:00:00,-35.52216,-28.749105
2017-08-19 11:30:00,-24.34823,-35.3732
2017-08-19 12:00:00,-36.316803,-35.3062
2017-08-19 12:30:00,-29.716898,-38.97001
2017-08-19 13:00:00,-30.79454,-35.928024
2017-08-19 13:30:00,-21.356146,-35.53998
2017-08-19 14:00:00,-31.48761,-36.94992
2017-08-19 14:30:00,-13.589671,-32.54798
2017-08-19 15:00:00,-6.876392,-21.301525
2017-08-19 15:30:00,-3.3073225,-17.21755
2017-08-19 16:00:00,0.26174632,-20.326557
2017-08-19 16:30:00,3.8308153,-7.773366
2017-08-19 17:00:00,5.5742426,-20.190304
2017-08-19 17:30:00,7.31767,-6.950757
2017-08-19 18:00:00,9.061098,-9.889012
2017-08-19 18:30:00,30.424665,-5.4780197
2017-08-19 19:00:00,31.85179,-3.9263914
2017-08-19 19:30:00,33.278915,4.012991
2017-08-19 20:00:00,34.70604,3.5193744
2017-08-19 20:30:00,36.133167,-1.011411
2017-08-19 21:00:00,37.56029,-1.6253514
2017-08-19 21:30:00,38.98741,-9.0154705
2017-08-19 22:00:00,40.414536,-8.483285
2017-08-19 22:30:00,41.841663,-5.1934147
2017-08-19 23:00:00,43.268787,-0.32195586
2017-08-19 23:30:00,44.695915,4.380613
2017-08-20 00:00:00,46.12304,-2.1570928
2017-08-20 00:30:00,47.550163,-5.2303786
2017-08-20 01:00:00,33.9962,-6.3141747
2017-08-20 01:30:00,20.44224,-9.188559
2017-08-20 02:00:00,6.888279,-1.2622623
2017-08-20 02:30:00,7.343801,4.704526
2017-08-20 03:00:00,31.230854,4.2096357
2017-08-20 03:30:00,55.1179,4.0786858
2017-08-20 04:00:00,3.0975382,3.546828
2017-08-20 04:30:00,5.9403834,3.5141444
2017-08-20 05:00:00,8.78323,3.836618
2017-08-20 05:30:00,11.626072,4.515221
2017-08-20 06:00:00,4.207714,3.7735868
2017-08-20 06:30:00,2.1993845,2.0716
2017-08-20 07:00:00,1.1389915,1.1026491
2017-08-20 07:30:00,-6.058056,-3.4899392
2017-08-20 08:00:00,-10.228396,-10.011118
2017-08-20 08:30:00,-23.404455,-19.940329
2017-08-20 09:00:00,-19.289513,-17.975325
2017-08-20 09:30:00,-12.16256,-13.769122
2017-08-20 10:00:00,-4.0925155,-15.713724
2017-08-20 10:30:00,-16.873667,-22.61892
2017-08-20 11:00:00,-2.2202032,-25.397142
2017-08-20 11:30:00,-7.042957,-22.327314
2017-08-20 12:00:00,-6.4811277,-30.40582
2017-08-20 12:30:00,-14.793625,-28.331806
2017-08-20 13:00:00,-15.142377,-23.827448
2017-08-20 13:30:00,-15.491125,-17.773487
2017-08-20 14:00:00,-15.839877,-16.230597
2017-08-20 14:30:00,-16.188625,-33.11176
2017-08-20 15:00:00,-16.537373,-28.97411
2017-08-20 15:30:00,-28.060793,-26.198462
2017-08-20 16:00:00,-19.201433,-26.385199
2017-08-20 16:30:00,-15.435498,-18.327934
2017-08-20 17:00:00,-5.433836,-11.632507
2017-08-20 17:30:00,-9.549021,-6.8694887
2017-08-20 18:00:00,-0.56982297,1.9340864
2017-08-20 18:30:00,2.458077,5.055222
2017-08-20 19:00:00,7.2932796,6.577595
2017-08-20 19:30:00,1.2501025,6.5025816
2017-08-20 20:00:00,-32.57742,7.367841
2017-08-20 20:30:00,0.93303216,7.2607803
2017-08-20 21:00:00,4.7136145,8.935593
2017-08-20 21:30:00,8.494197,7.846487
2017-08-20 22:00:00,7.069701,7.4596295
2017-08-20 22:30:00,5.6452055,8.14823
2017-08-20 23:00:00,12.677602,8.446969
2017-08-20 23:30:00,-5.1602182,6.670028
2017-08-21 00:00:00,-1.8431989,9.312854
2017-08-21 00:30:00,-9.398116,6.1772594
2017-08-21 01:00:00,-1.1531371,6.2271066
2017-08-21 01:30:00,7.0918455,6.912002
2017-08-21 02:00:00,8.261082,7.15765
2017-08-21 02:30:00,5.4340763,7.9179745
2017-08-21 03:00:00,2.6070678,11.261727
2017-08-21 03:30:00,5.7750735,13.264417
2017-08-21 04:00:00,7.159621,13.440578
2017-08-21 04:30:00,11.192844,12.197234
2017-08-21 05:00:00,15.226072,11.632217
2017-08-21 05:30:00,10.833644,12.38482
2017-08-21 06:00:00,2.1062355,11.561906
2017-08-21 06:30:00,-4.2646947,10.794415
2017-08-21 07:00:00,-0.9255908,10.074278
2017-08-21 07:30:00,-15.282574,9.300475
2017-08-21 08:00:00,-13.166795,1.2222004
2017-08-21 08:30:00,-10.56529,-6.5911837
2017-08-21 09:00:00,-26.967999,-10.600872
2017-08-21 09:30:00,-22.990715,-15.432631
2017-08-21 10:00:00,-14.059146,-17.357992
2017-08-21 10:30:00,-31.339506,-26.380543
2017-08-21 11:00:00,-37.29242,-26.633282
2017-08-21 11:30:00,-36.686657,-28.330338
2017-08-21 12:00:00,-20.460997,-25.506939
2017-08-21 12:30:00,-24.73124,-24.779688
2017-08-21 13:00:00,-21.965672,-24.64949
2017-08-21 13:30:00,-17.410688,-23.071705
2017-08-21 14:00:00,-17.988419,-21.83715
2017-08-21 14:30:00,-18.303997,-18.843868
2017-08-21 15:00:00,-15.68034,-13.275012
2017-08-21 15:30:00,-15.280357,-14.837662
2017-08-21 16:00:00,-12.70191,-6.7892
2017-08-21 16:30:00,-9.192657,-1.887424
2017-08-21 17:00:00,-8.7888365,-0.4273207
2017-08-21 17:30:00,-5.661861,-0.5590917
2017-08-21 18:00:00,-1.9071344,0.88273674
2017-08-21 18:30:00,3.0477552,3.4216208
2017-08-21 19:00:00,6.647492,5.8111486
2017-08-21 19:30:00,3.648666,1.3051758
2017-08-21 20:00:00,2.9025438,-3.983586
2017-08-21 20:30:00,3.8117719,-8.200756
2017-08-21 21:00:00,1.8553501,-15.817465
2017-08-21 21:30:00,6.470358,-20.353134
2017-08-21 22:00:00,3.8968308,-12.114371
2017-08-21 22:30:00,4.95439,0.025360323
2017-08-21 23:00:00,6.380317,8.791342
2017-08-21 23:30:00,5.230314,12.149139
2017-08-22 00:00:00,5.1136675,9.962835
2017-08-22 00:30:00,6.0183134,16.955603
2017-08-22 01:00:00,1.5721618,14.509231
2017-08-22 01:30:00,4.0830193,10.359689
2017-08-22 02:00:00,3.5179424,8.907871
2017-08-22 02:30:00,6.3941045,8.5621605
2017-08-22 03:00:00,3.9680007,6.473704
2017-08-22 03:30:00,3.3404164,8.506767
2017-08-22 04:00:00,5.5196853,8.37581
2017-08-22 04:30:00,6.8397884,9.2522335
2017-08-22 05:00:00,7.160683,9.307292
2017-08-22 05:30:00,6.2840977,8.921459
2017-08-22 06:00:00,6.58931,9.301112
2017-08-22 06:30:00,3.6191173,8.858378
2017-08-22 07:00:00,1.1269866,4.0351615
2017-08-22 07:30:00,-15.316779,-8.051712
2017-08-22 08:00:00,-19.917128,-11.112669
2017-08-22 08:30:00,-24.517477,-14.895019
2017-08-22 09:00:00,-21.783775,-19.943422
2017-08-22 09:30:00,-24.42785,-20.532839
2017-08-22 10:00:00,-40.46926,-25.829422
2017-08-22 10:30:00,-30.840977,-25.806412
2017-08-22 11:00:00,-38.754974,-25.549915
2017-08-22 11:30:00,-41.07857,-26.57944
2017-08-22 12:00:00,-38.10393,-28.216259
2017-08-22 12:30:00,-38.492065,-24.428686
2017-08-22 13:00:00,-48.79762,-20.48148
2017-08-22 13:30:00,-33.227394,-23.582132
2017-08-22 14:00:00,-21.677011,-23.355003
2017-08-22 14:30:00,-16.923048,-15.691161
2017-08-22 15:00:00,-14.530215,-12.307957
2017-08-22 15:30:00,-12.68013,-16.33288
2017-08-22 16:00:00,-18.89008,-15.174232
2017-08-22 16:30:00,-15.007667,-11.083999
2017-08-22 17:00:00,-11.125258,-8.748391
2017-08-22 17:30:00,-3.170766,-2.7233002
2017-08-22 18:00:00,3.555596,2.2316122
2017-08-22 18:30:00,5.6903725,5.1673503
2017-08-22 19:00:00,4.7354236,6.8473473
2017-08-22 19:30:00,7.0879455,7.370633
2017-08-22 20:00:00,7.5171895,8.698435
2017-08-22 20:30:00,8.389002,8.822462
2017-08-22 21:00:00,8.733417,9.395437
2017-08-22 21:30:00,8.594807,9.570559
2017-08-22 22:00:00,10.56564,9.259506
2017-08-22 22:30:00,8.865199,9.458615
2017-08-22 23:00:00,5.3663125,8.854219
2017-08-22 23:30:00,7.5934315,8.473567
2017-08-23 00:00:00,6.758249,7.898335
2017-08-23 00:30:00,6.6648965,8.497208
2017-08-23 01:00:00,5.9400673,8.029986
2017-08-23 01:30:00,5.3348155,8.14502
2017-08-23 02:00:00,6.801441,8.471487
2017-08-23 02:30:00,6.9148884,8.613131
2017-08-23 03:00:00,7.462425,8.556577
2017-08-23 03:30:00,9.118149,7.7579803
2017-08-23 04:00:00,9.180879,8.17851
2017-08-23 04:30:00,6.17758,8.349148
2017-08-23 05:00:00,7.968579,8.297353
2017-08-23 05:30:00,7.2907023,8.112362
2017-08-23 06:00:00,5.8787503,7.0307813
2017-08-23 06:30:00,3.1796243,2.62529
2017-08-23 07:00:00,-4.2419963,-9.533885
2017-08-23 07:30:00,-12.658739,-12.991809
2017-08-23 08:00:00,-16.961435,-13.973594
2017-08-23 08:30:00,-19.65874,-14.750447
2017-08-23 09:00:00,-29.613487,-16.677965
2017-08-23 09:30:00,-29.388186,-18.678438
2017-08-23 10:00:00,-37.5358,-18.97789
2017-08-23 10:30:00,-37.891994,-19.551392
2017-08-23 11:00:00,-38.359005,-18.732227
2017-08-23 11:30:00,-38.82602,-19.614397
2017-08-23 12:00:00,-35.408596,-19.398539
2017-08-23 12:30:00,-40.230003,-17.176115
2017-08-23 13:00:00,-30.923494,-17.473953
2017-08-23 13:30:00,-30.64787,-17.347652
2017-08-23 14:00:00,-40.124386,-20.434402
2017-08-23 14:30:00,-34.401493,-20.772842
2017-08-23 15:00:00,-24.122631,-18.2664
2017-08-23 15:30:00,-22.839125,-20.3334
2017-08-23 16:00:00,-18.056253,-15.1650715
2017-08-23 16:30:00,-16.12287,-15.245368
2017-08-23 17:00:00,-6.301959,-10.39405
2017-08-23 17:30:00,-5.6713824,-7.4782934
2017-08-23 18:00:00,-2.727735,-2.9464417
2017-08-23 18:30:00,3.7935686,-0.18420878
2017-08-23 19:00:00,5.5065203,1.9570488
2017-08-23 19:30:00,5.593655,3.0109344
2017-08-23 20:00:00,12.350053,4.2696185
2017-08-23 20:30:00,8.732712,5.3938527
2017-08-23 21:00:00,8.8678255,5.9813232
2017-08-23 21:30:00,8.916542,6.4704857
2017-08-23 22:00:00,7.303046,7.056916
2017-08-23 22:30:00,7.775159,7.01956
2017-08-23 23:00:00,5.150688,5.893404
2017-08-23 23:30:00,6.099985,5.271057
2017-08-24 00:00:00,6.8423467,4.662279
2017-08-24 00:30:00,7.3569098,4.2757564
2017-08-24 01:00:00,6.667862,4.8864903
2017-08-24 01:30:00,6.3003564,4.466968
2017-08-24 02:00:00,1.4630026,4.6225567
2017-08-24 02:30:00,4.933206,5.3676047
2017-08-24 03:00:00,5.4881134,5.501727
2017-08-24 03:30:00,5.584642,6.3284698
2017-08-24 04:00:00,6.568778,6.452987
2017-08-24 04:30:00,4.4645224,5.9384203
2017-08-24 05:00:00,2.7136536,6.5245643
2017-08-24 05:30:00,1.8988744,5.6041794
2017-08-24 06:00:00,14.301373,6.305025
2017-08-24 06:30:00,8.2670355,-5.22672
2017-08-24 07:00:00,7.03392,-13.48471
2017-08-24 07:30:00,-3.484743,-21.1253
2017-08-24 08:00:00,-18.174524,-22.314442
2017-08-24 08:30:00,-29.991133,-28.673998
2017-08-24 09:00:00,-30.046064,-28.081572
2017-08-24 09:30:00,-33.416603,-32.964024
2017-08-24 10:00:00,-27.972721,-32.844448
2017-08-24 10:30:00,-35.53096,-36.241337
2017-08-24 11:00:00,-22.03987,-35.84198
2017-08-24 11:30:00,-29.579172,-33.95196
2017-08-24 12:00:00,-28.845215,-36.171566
2017-08-24 12:30:00,-37.233795,-39.14863
2017-08-24 13:00:00,-27.52202,-25.704088
2017-08-24 13:30:00,-27.337406,-23.039062
2017-08-24 14:00:00,-35.112957,-33.235485
2017-08-24 14:30:00,-26.477448,-33.940918
2017-08-24 15:00:00,-45.321007,-19.332233
2017-08-24 15:30:00,-22.215038,-19.034748
2017-08-24 16:00:00,-7.2155013,-14.287645
2017-08-24 16:30:00,-19.32804,-5.6324253
2017-08-24 17:00:00,-13.488493,-10.634581
2017-08-24 17:30:00,-7.648947,-15.09709
2017-08-24 18:00:00,-1.8093998,1.8777208
2017-08-24 18:30:00,4.0301466,14.240617
2017-08-24 19:00:00,1.2680571,8.956257
2017-08-24 19:30:00,22.268917,6.130913
2017-08-24 20:00:00,8.727617,-0.38076317
2017-08-24 20:30:00,10.9949,-8.978258
2017-08-24 21:00:00,13.262186,12.421363
2017-08-24 21:30:00,15.529465,12.432384
2017-08-24 22:00:00,17.98326,10.358374
2017-08-24 22:30:00,20.437046,4.6323686
2017-08-24 23:00:00,10.711459,4.01333
2017-08-24 23:30:00,11.566564,8.35957
2017-08-25 00:00:00,7.8141127,8.966543
2017-08-25 00:30:00,12.501353,6.774794
2017-08-25 01:00:00,8.181075,11.344337
2017-08-25 01:30:00,7.7670197,7.363451
2017-08-25 02:00:00,7.352965,5.5142593
2017-08-25 02:30:00,12.830462,6.290639
2017-08-25 03:00:00,20.499641,6.9406204
2017-08-25 03:30:00,11.89221,7.2203045
2017-08-25 04:00:00,10.219764,6.8422866
2017-08-25 04:30:00,12.3088875,7.60801
2017-08-25 05:00:00,7.014624,4.527678
2017-08-25 05:30:00,11.675252,4.698041
2017-08-25 06:00:00,16.335878,6.4125905
2017-08-25 06:30:00,13.61809,7.1439347
2017-08-25 07:00:00,4.9873714,5.304442
2017-08-25 07:30:00,-3.6433384,6.3950543
2017-08-25 08:00:00,-12.039889,-1.4179866
2017-08-25 08:30:00,-25.988808,-22.716549
2017-08-25 09:00:00,-12.739578,-23.764034
2017-08-25 09:30:00,-24.904049,-24.306791
2017-08-25 10:00:00,-27.289642,-36.978424
2017-08-25 10:30:00,-34.053715,-39.275402
2017-08-25 11:00:00,-31.049973,-48.821636
2017-08-25 11:30:00,-41.094112,-39.440174
2017-08-25 12:00:00,-44.749943,-33.975136
2017-08-25 12:30:00,-11.544031,-36.164375
2017-08-25 13:00:00,-13.776022,-15.141834
2017-08-25 13:30:00,-16.008009,-28.226492
2017-08-25 14:00:00,-18.24,-30.578615
2017-08-25 14:30:00,-30.089634,-27.905794
2017-08-25 15:00:00,-41.939266,-31.321291
2017-08-25 15:30:00,-23.086975,-24.696487
2017-08-25 16:00:00,-15.003198,-14.495738
2017-08-25 16:30:00,-12.150849,-12.302761
2017-08-25 17:00:00,-4.827251,-8.738741
2017-08-25 17:30:00,2.4963486,1.1858127
2017-08-25 18:00:00,2.192018,6.7768664
2017-08-25 18:30:00,1.4713185,7.7153983
2017-08-25 19:00:00,5.9500823,8.058367
2017-08-25 19:30:00,2.8869028,8.241854
2017-08-25 20:00:00,6.645465,8.476665
2017-08-25 20:30:00,11.367232,8.376078
2017-08-25 21:00:00,6.0224247,7.5614376
2017-08-25 21:30:00,7.9081736,7.554237
2017-08-25 22:00:00,7.448152,6.821506
2017-08-25 22:30:00,4.941157,6.79776
2017-08-25 23:00:00,8.271074,6.4393697
2017-08-25 23:30:00,4.7065,6.505118
2017-08-26 00:00:00,13.901798,8.133949
2017-08-26 00:30:00,6.146388,9.219124
2017-08-26 01:00:00,10.698346,9.050796
2017-08-26 01:30:00,21.687761,8.918637
2017-08-26 02:00:00,6.562565,9.882004
2017-08-26 02:30:00,4.9386625,9.430653
2017-08-26 03:00:00,8.976148,9.519619
2017-08-26 03:30:00,6.8035893,9.103194
2017-08-26 04:00:00,7.946547,10.270945
2017-08-26 04:30:00,7.409225,10.526702
2017-08-26 05:00:00,5.5374103,9.655969
2017-08-26 05:30:00,5.2418704,10.880051
2017-08-26 06:00:00,6.884801,10.8903675
2017-08-26 06:30:00,5.195132,10.770255
2017-08-26 07:00:00,-0.11579304,9.353295
2017-08-26 07:30:00,-8.0643015,2.8380544
2017-08-26 08:00:00,-7.005465,-1.3154855
2017-08-26 08:30:00,-9.26457,-11.725369
2017-08-26 09:00:00,-19.61324,-31.705437
2017-08-26 09:30:00,-15.973441,-34.61892
2017-08-26 10:00:00,-18.234243,-33.55209
2017-08-26 10:30:00,-23.9261,-37.675564
2017-08-26 11:00:00,-25.81378,-40.237038
2017-08-26 11:30:00,-37.49945,-40.53089
2017-08-26 12:00:00,-28.117846,-39.37229
2017-08-26 12:30:00,-26.389957,-40.631306
2017-08-26 13:00:00,-25.324875,-37.487183
2017-08-26 13:30:00,-28.219707,-32.89375
2017-08-26 14:00:00,-18.174374,-27.341988
2017-08-26 14:30:00,-14.11405,-25.195183
2017-08-26 15:00:00,-11.794735,-25.376923
2017-08-26 15:30:00,-10.0867605,-25.85251
2017-08-26 16:00:00,-4.848623,-20.131958
2017-08-26 16:30:00,-13.697624,-6.2064853
2017-08-26 17:00:00,-7.2140846,-12.280092
2017-08-26 17:30:00,-3.4334228,-5.9493146
2017-08-26 18:00:00,-0.54352605,-3.726766
2017-08-26 18:30:00,1.8297051,2.2050855
2017-08-26 19:00:00,4.625703,5.7418094
2017-08-26 19:30:00,4.529061,10.28058
2017-08-26 20:00:00,6.9769664,7.5461016
2017-08-26 20:30:00,8.027077,10.913749
2017-08-26 21:00:00,5.8861885,12.763256
2017-08-26 21:30:00,4.7421684,12.716262
2017-08-26 22:00:00,2.3610547,11.266113
2017-08-26 22:30:00,3.9532225,8.0104
2017-08-26 23:00:00,2.529541,7.8522296
2017-08-26 23:30:00,3.0827074,8.1391945
2017-08-27 00:00:00,3.6358697,9.718336
2017-08-27 00:30:00,5.24386,11.799874
2017-08-27 01:00:00,14.769864,10.043497
2017-08-27 01:30:00,2.508071,10.067141
2017-08-27 02:00:00,9.946968,8.720342
2017-08-27 02:30:00,9.046745,8.535521
2017-08-27 03:00:00,8.146519,9.346543
2017-08-27 03:30:00,7.5199027,9.008527
2017-08-27 04:00:00,2.7618916,8.843269
2017-08-27 04:30:00,6.5376544,7.2451773
2017-08-27 05:00:00,2.2142491,8.014774
2017-08-27 05:30:00,4.6087317,7.7650456
2017-08-27 06:00:00,7.0032144,7.788558
2017-08-27 06:30:00,16.76819,7.3088527
2017-08-27 07:00:00,4.665101,6.2714825
2017-08-27 07:30:00,-1.1187502,3.3607714
2017-08-27 08:00:00,-12.745928,-15.902663
2017-08-27 08:30:00,-15.523997,-19.371798
2017-08-27 09:00:00,-19.823631,-21.104515
2017-08-27 09:30:00,-27.96184,-23.48477
2017-08-27 10:00:00,-29.562716,-24.198929
2017-08-27 10:30:00,-26.652128,-22.058395
2017-08-27 11:00:00,-24.91763,-22.838194
2017-08-27 11:30:00,-32.881027,-26.367744
2017-08-27 12:00:00,-36.759693,-36.32185
2017-08-27 12:30:00,-30.40488,-33.697437
2017-08-27 13:00:00,-33.69525,-31.691181
2017-08-27 13:30:00,-31.747747,-27.90025
2017-08-27 14:00:00,-22.78201,-20.826513
2017-08-27 14:30:00,-16.34271,-19.464376
2017-08-27 15:00:00,-20.561365,-20.978895
2017-08-27 15:30:00,-20.648981,-23.992317
2017-08-27 16:00:00,-13.654541,-19.75546
2017-08-27 16:30:00,-13.27387,-14.218766
2017-08-27 17:00:00,-8.948943,-6.4587307
2017-08-27 17:30:00,-2.342087,-1.9020778
2017-08-27 18:00:00,3.207549,-2.3208203
2017-08-27 18:30:00,5.5794234,5.047494
2017-08-27 19:00:00,3.9270692,6.7054477
2017-08-27 19:30:00,4.5049305,6.517435
2017-08-27 20:00:00,8.092234,7.379631
2017-08-27 20:30:00,7.6054816,6.8379607
2017-08-27 21:00:00,7.8106947,6.3585687
2017-08-27 21:30:00,9.811105,5.948127
2017-08-27 22:00:00,8.216638,5.4602413
2017-08-27 22:30:00,8.207659,4.2138557
2017-08-27 23:00:00,10.21895,4.3568554
2017-08-27 23:30:00,9.459245,3.8922489
2017-08-28 00:00:00,7.8753276,8.551904
2017-08-28 00:30:00,6.2633924,8.231906
2017-08-28 01:00:00,5.5116634,9.418387
2017-08-28 01:30:00,4.8307767,10.695128
2017-08-28 02:00:00,5.7584414,10.985355
2017-08-28 02:30:00,2.2174747,10.842164
2017-08-28 03:00:00,4.39059,9.476924
2017-08-28 03:30:00,1.5723652,10.391958
2017-08-28 04:00:00,3.0764222,11.029792
2017-08-28 04:30:00,8.379887,10.800607
2017-08-28 05:00:00,4.579869,10.665817
2017-08-28 05:30:00,6.4363136,10.9683695
2017-08-28 06:00:00,5.8453546,9.378014
2017-08-28 06:30:00,7.0523005,8.704675
2017-08-28 07:00:00,13.6107645,3.3096771
2017-08-28 07:30:00,-6.322035,-7.61384
2017-08-28 08:00:00,-15.602647,-11.075302
2017-08-28 08:30:00,-19.20848,-15.970996
2017-08-28 09:00:00,-32.82144,-26.090385
2017-08-28 09:30:00,-24.873512,-32.302208
2017-08-28 10:00:00,-32.564022,-34.317104
2017-08-28 10:30:00,-30.736126,-35.79986
2017-08-28 11:00:00,-33.58762,-36.905403
2017-08-28 11:30:00,-30.892471,-35.99048
2017-08-28 12:00:00,-39.809547,-33.663548
2017-08-28 12:30:00,-22.340868,-31.149326
2017-08-28 13:00:00,-29.55654,-35.728024
2017-08-28 13:30:00,-28.121164,-34.44101
2017-08-28 14:00:00,-23.208984,-25.564735
2017-08-28 14:30:00,-21.614405,-25.094875
2017-08-28 15:00:00,-27.45177,-28.672375
2017-08-28 15:30:00,-12.3029,-10.380726
2017-08-28 16:00:00,-10.430219,-10.92142
2017-08-28 16:30:00,-9.554258,-14.522506
2017-08-28 17:00:00,-2.4651916,-3.1955106
2017-08-28 17:30:00,0.9746837,1.567154
2017-08-28 18:00:00,3.4398167,3.8816533
2017-08-28 18:30:00,6.7815237,5.3110394
2017-08-28 19:00:00,10.123232,5.9429083
2017-08-28 19:30:00,20.801693,7.1883445
2017-08-28 20:00:00,6.7716136,1.6492213
2017-08-28 20:30:00,11.11577,6.929
2017-08-28 21:00:00,11.474695,11.117337
2017-08-28 21:30:00,8.671403,9.701173
2017-08-28 22:00:00,8.659941,9.145901
2017-08-28 22:30:00,8.344053,8.311245
2017-08-28 23:00:00,8.028166,9.491028
2017-08-28 23:30:00,7.712282,8.154319
2017-08-29 00:00:00,8.767498,10.417091
2017-08-29 00:30:00,9.822714,10.562637
2017-08-29 01:00:00,9.965611,8.760286
2017-08-29 01:30:00,10.10851,7.770479
2017-08-29 02:00:00,10.251408,8.559383
2017-08-29 02:30:00,10.394306,8.66592
2017-08-29 03:00:00,10.537204,8.381779
2017-08-29 03:30:00,10.680101,8.266775
2017-08-29 04:00:00,10.823,9.542891
2017-08-29 04:30:00,11.271721,7.7475696
2017-08-29 05:00:00,5.088957,7.5082254
2017-08-29 05:30:00,-1.0938097,5.27296
2017-08-29 06:00:00,-7.276573,7.3189583
2017-08-29 06:30:00,-13.459335,4.3711815
2017-08-29 07:00:00,-19.6421,4.8152375
2017-08-29 07:30:00,-25.824863,7.2853665
2017-08-29 08:00:00,-32.007626,11.956707
2017-08-29 08:30:00,-38.19039,2.8461368
2017-08-29 09:00:00,1.8936294,0.56368816
2017-08-29 09:30:00,1.9284345,1.4163132
2017-08-29 10:00:00,1.9632434,-3.387031
2017-08-29 10:30:00,1.9980484,-3.7288346
2017-08-29 11:00:00,2.0328574,-12.484669
2017-08-29 11:30:00,2.0676625,-13.670989
2017-08-29 12:00:00,2.1024675,-22.74101
2017-08-29 12:30:00,-4.277973,-26.52011
2017-08-29 13:00:00,-10.658413,-29.738113
2017-08-29 13:30:00,-12.160971,-16.311892
2017-08-29 14:00:00,-9.077466,-14.094053
2017-08-29 14:30:00,-5.6701317,-13.804843
2017-08-29 15:00:00,-5.1007934,-11.24011
2017-08-29 15:30:00,-3.368078,-8.424184
2017-08-29 16:00:00,-3.940966,-8.026406
2017-08-29 16:30:00,0.89292926,-2.3149574
2017-08-29 17:00:00,2.393712,-1.9271802
2017-08-29 17:30:00,3.0220764,2.2094903
2017-08-29 18:00:00,3.013866,2.6950622
2017-08-29 18:30:00,3.005659,4.823595
2017-08-29 19:00:00,4.3475823,4.904792
2017-08-29 19:30:00,4.0761805,4.3107276
2017-08-29 20:00:00,4.275508,4.3736606
2017-08-29 20:30:00,3.056124,4.159981
2017-08-29 21:00:00,3.6620688,4.136446
2017-08-29 21:30:00,3.6752305,4.5354366
2017-08-29 22:00:00,4.0590773,5.111885
2017-08-29 22:30:00,3.2411294,5.7195597
2017-08-29 23:00:00,4.709718,5.307366
2017-08-29 23:30:00,5.4313784,5.5765333
2017-08-30 00:00:00,4.049363,4.9724464
2017-08-30 00:30:00,3.5717082,4.7509475
2017-08-30 01:00:00,2.9487998,4.972092
2017-08-30 01:30:00,5.816239,5.2463317
2017-08-30 02:00:00,4.06176,5.962939
2017-08-30 02:30:00,5.9038415,6.619443
2017-08-30 03:00:00,5.1901054,7.495983
2017-08-30 03:30:00,5.6985717,8.543637
2017-08-30 04:00:00,5.5910554,9.174372
2017-08-30 04:30:00,4.2067795,9.057804
2017-08-30 05:00:00,6.0007205,8.976582
2017-08-30 05:30:00,3.7150507,9.117663
2017-08-30 06:00:00,13.923193,9.023064
2017-08-30 06:30:00,8.234857,8.975989
2017-08-30 07:00:00,4.0539527,7.0305476
2017-08-30 07:30:00,4.2306156,3.5068004
2017-08-30 08:00:00,-6.46089,0.920658
2017-08-30 08:30:00,-5.5806904,-5.1352777
2017-08-30 09:00:00,-5.8563695,-7.8754115
2017-08-30 09:30:00,-2.8857238,-7.881327
2017-08-30 10:00:00,-8.624562,-11.572306
2017-08-30 10:30:00,-7.42056,-11.368005
2017-08-30 11:00:00,-6.216553,-10.1798115
2017-08-30 11:30:00,-11.8397255,-13.780053
2017-08-30 12:00:00,-15.020143,-11.888593
2017-08-30 12:30:00,-4.2872763,-11.289814
2017-08-30 13:00:00,-6.956993,-9.788225
2017-08-30 13:30:00,-9.62671,-8.85079
2017-08-30 14:00:00,-12.296423,-13.2604
2017-08-30 14:30:00,-14.96614,-7.076311
2017-08-30 15:00:00,-17.635857,-6.1357107
2017-08-30 15:30:00,-12.770469,-9.632068
2017-08-30 16:00:00,0.1324848,1.3263897
2017-08-30 16:30:00,-1.4059666,2.4557898
2017-08-30 17:00:00,-0.2505182,6.8199196
