时间,真实值,预测值
2017-10-08 03:00:00,0.2187006,3.3368368
2017-10-08 03:30:00,0.48864827,3.559334
2017-10-08 04:00:00,1.3341668,3.6924503
2017-10-08 04:30:00,13.666802,3.6283453
2017-10-08 05:00:00,3.2212458,3.4533815
2017-10-08 05:30:00,2.0025964,2.852388
2017-10-08 06:00:00,1.7251391,2.2269814
2017-10-08 06:30:00,1.4476818,1.326951
2017-10-08 07:00:00,14.543595,0.0257635
2017-10-08 07:30:00,26.519577,-2.1272917
2017-10-08 08:00:00,-2.3320565,-5.236826
2017-10-08 08:30:00,-6.6448703,-9.336414
2017-10-08 09:00:00,-12.844144,-13.706544
2017-10-08 09:30:00,-18.309347,-18.077705
2017-10-08 10:00:00,-15.435042,-20.360794
2017-10-08 10:30:00,-22.676222,-21.419518
2017-10-08 11:00:00,-22.985083,-21.67835
2017-10-08 11:30:00,-25.800714,-21.546974
2017-10-08 12:00:00,-22.868992,-20.508797
2017-10-08 12:30:00,-21.519665,-19.339832
2017-10-08 13:00:00,-16.517986,-17.776941
2017-10-08 13:30:00,-18.881996,-16.538597
2017-10-08 14:00:00,-15.039737,-15.463083
2017-10-08 14:30:00,-12.913954,-13.631458
2017-10-08 15:00:00,-18.089584,-11.533732
2017-10-08 15:30:00,-7.107454,-9.117079
2017-10-08 16:00:00,-7.138675,-6.376633
2017-10-08 16:30:00,-3.7678223,-3.8043795
2017-10-08 17:00:00,-0.9140117,-1.4381229
2017-10-08 17:30:00,2.6821907,0.61899126
2017-10-08 18:00:00,4.71378,2.5839398
2017-10-08 18:30:00,5.236855,3.9245107
2017-10-08 19:00:00,3.8798559,4.7892947
2017-10-08 19:30:00,3.2679842,5.487111
2017-10-08 20:00:00,3.733853,5.7150264
2017-10-08 20:30:00,2.720402,5.734172
2017-10-08 21:00:00,2.8367205,5.5540724
2017-10-08 21:30:00,3.4125814,5.4063663
2017-10-08 22:00:00,3.7297497,5.3001046
2017-10-08 22:30:00,2.646813,5.267775
2017-10-08 23:00:00,3.1783319,5.215498
2017-10-08 23:30:00,4.1916547,5.274433
2017-10-09 00:00:00,3.0873759,5.443191
2017-10-09 00:30:00,0.58666176,5.453504
2017-10-09 01:00:00,1.4810137,5.4781585
2017-10-09 01:30:00,1.2056853,5.5015273
2017-10-09 02:00:00,0.49067545,5.3753595
2017-10-09 02:30:00,2.408215,5.286374
2017-10-09 03:00:00,7.3509827,5.124862
2017-10-09 03:30:00,2.8486423,4.98126
2017-10-09 04:00:00,1.1293944,4.698761
2017-10-09 04:30:00,4.407991,4.750251
2017-10-09 05:00:00,11.261826,3.670724
2017-10-09 05:30:00,10.475596,2.985734
2017-10-09 06:00:00,4.889452,2.3512728
2017-10-09 06:30:00,2.1111,1.7958345
2017-10-09 07:00:00,0.34539235,1.3055601
2017-10-09 07:30:00,-3.5382714,-0.0313369
2017-10-09 08:00:00,-5.1502934,-3.8377187
2017-10-09 08:30:00,-12.412986,-7.1450887
2017-10-09 09:00:00,-15.78578,-10.597718
2017-10-09 09:30:00,-15.558745,-13.153498
2017-10-09 10:00:00,-21.393167,-14.229799
2017-10-09 10:30:00,-20.457016,-14.582213
2017-10-09 11:00:00,-25.293247,-14.484133
2017-10-09 11:30:00,-20.032524,-14.466728
2017-10-09 12:00:00,-16.689823,-14.815759
2017-10-09 12:30:00,-20.134855,-14.205903
2017-10-09 13:00:00,-20.24228,-13.312387
2017-10-09 13:30:00,-19.613016,-12.396004
2017-10-09 14:00:00,-24.553638,-10.598547
2017-10-09 14:30:00,-15.594296,-9.115881
2017-10-09 15:00:00,-13.00205,-7.629251
2017-10-09 15:30:00,-7.988255,-5.446327
2017-10-09 16:00:00,-4.430404,-3.5127053
2017-10-09 16:30:00,-3.520019,-1.2920673
2017-10-09 17:00:00,0.6237917,0.45026734
2017-10-09 17:30:00,1.8709159,2.2390654
2017-10-09 18:00:00,7.664741,3.6796842
2017-10-09 18:30:00,4.101467,4.730695
2017-10-09 19:00:00,3.0346615,5.2861557
2017-10-09 19:30:00,3.8220246,5.5994577
2017-10-09 20:00:00,6.0376887,5.7938194
2017-10-09 20:30:00,5.1525946,5.709518
2017-10-09 21:00:00,5.9414196,5.68125
2017-10-09 21:30:00,5.772873,5.700467
2017-10-09 22:00:00,10.117945,5.717114
2017-10-09 22:30:00,7.9844456,5.7254977
2017-10-09 23:00:00,7.362366,5.8821077
2017-10-09 23:30:00,7.792239,6.0785336
2017-10-10 00:00:00,6.4947104,6.139131
2017-10-10 00:30:00,5.0957847,6.100886
2017-10-10 01:00:00,5.3457465,6.163367
2017-10-10 01:30:00,4.4681773,6.123117
2017-10-10 02:00:00,5.1132755,5.9406586
2017-10-10 02:30:00,7.06949,5.9014716
2017-10-10 03:00:00,6.6549034,6.044486
2017-10-10 03:30:00,8.650325,5.716711
2017-10-10 04:00:00,6.328413,5.489093
2017-10-10 04:30:00,7.6250377,5.337073
2017-10-10 05:00:00,8.530095,5.0809536
2017-10-10 05:30:00,5.7848177,4.1647925
2017-10-10 06:00:00,5.483128,2.907834
2017-10-10 06:30:00,5.690244,1.4991716
2017-10-10 07:00:00,4.5837836,-0.16204913
2017-10-10 07:30:00,1.3096182,-2.4712844
2017-10-10 08:00:00,-1.9645513,-4.9637923
2017-10-10 08:30:00,-4.050212,-8.196272
2017-10-10 09:00:00,-6.5593705,-11.2166815
2017-10-10 09:30:00,-15.544966,-13.424161
2017-10-10 10:00:00,-29.908422,-14.571999
2017-10-10 10:30:00,-24.08327,-14.391639
2017-10-10 11:00:00,-14.373519,-14.27543
2017-10-10 11:30:00,-8.773328,-13.682225
2017-10-10 12:00:00,-13.518079,-12.291513
2017-10-10 12:30:00,-21.9763,-11.017482
2017-10-10 13:00:00,-8.530321,-9.654412
2017-10-10 13:30:00,-6.904411,-8.034168
2017-10-10 14:00:00,-5.853076,-7.119255
2017-10-10 14:30:00,-11.1547575,-5.6997857
2017-10-10 15:00:00,-14.462771,-4.0239716
2017-10-10 15:30:00,-11.343098,-2.4367883
2017-10-10 16:00:00,-5.914988,-0.8579927
2017-10-10 16:30:00,0.6808506,0.6201141
2017-10-10 17:00:00,1.4291885,1.7950583
2017-10-10 17:30:00,4.521005,2.744118
2017-10-10 18:00:00,7.615192,4.1490498
2017-10-10 18:30:00,17.864786,4.612775
2017-10-10 19:00:00,10.758202,5.023729
2017-10-10 19:30:00,-2.740113,5.3441944
2017-10-10 20:00:00,-16.23843,5.6746597
2017-10-10 20:30:00,-9.049511,5.776769
2017-10-10 21:00:00,-1.8605957,5.985528
2017-10-10 21:30:00,5.3283234,6.1355324
2017-10-10 22:00:00,5.04356,6.566664
2017-10-10 22:30:00,4.758793,6.6202717
2017-10-10 23:00:00,4.474029,6.7472386
2017-10-10 23:30:00,4.542852,6.9436345
2017-10-11 00:00:00,4.5588884,7.0340934
2017-10-11 00:30:00,3.9816597,7.0921845
2017-10-11 01:00:00,3.3168325,7.1868033
2017-10-11 01:30:00,2.6520052,7.136278
2017-10-11 02:00:00,1.9871815,7.017254
2017-10-11 02:30:00,1.3223541,6.8858824
2017-10-11 03:00:00,0.6575267,6.505261
2017-10-11 03:30:00,1.9226996,6.1050835
2017-10-11 04:00:00,4.447634,5.4742885
2017-10-11 04:30:00,4.225932,4.9838595
2017-10-11 05:00:00,13.720187,4.421643
2017-10-11 05:30:00,4.447521,3.620534
2017-10-11 06:00:00,-4.8251405,2.8246741
2017-10-11 06:30:00,2.5634644,1.8790208
2017-10-11 07:00:00,11.507003,0.6567693
2017-10-11 07:30:00,7.5277023,-0.96581054
2017-10-11 08:00:00,3.548403,-2.6435125
2017-10-11 08:30:00,-0.43089277,-4.3412795
2017-10-11 09:00:00,-4.4101925,-5.7929463
2017-10-11 09:30:00,-8.389492,-7.639794
2017-10-11 10:00:00,-12.368792,-9.608488
2017-10-11 10:30:00,-16.348087,-11.052931
2017-10-11 11:00:00,-20.327387,-11.7980175
2017-10-11 11:30:00,-24.306686,-12.744349
2017-10-11 12:00:00,-28.285984,-13.502721
2017-10-11 12:30:00,-32.26528,-15.148078
2017-10-11 13:00:00,-36.244583,-15.58996
2017-10-11 13:30:00,-40.22388,-14.440672
2017-10-11 14:00:00,-29.64023,-12.601948
2017-10-11 14:30:00,-19.056578,-11.101561
2017-10-11 15:00:00,-8.47293,-9.625805
2017-10-11 15:30:00,2.1107233,-7.8172407
2017-10-11 16:00:00,3.177597,-5.762493
2017-10-11 16:30:00,2.6070378,-3.1771228
2017-10-11 17:00:00,2.9625118,-1.0583565
2017-10-11 17:30:00,3.3179893,0.830693
2017-10-11 18:00:00,3.6734633,2.4240746
2017-10-11 18:30:00,4.028937,4.4726424
2017-10-11 19:00:00,4.3844147,5.0295315
2017-10-11 19:30:00,4.7398887,4.1577463
2017-10-11 20:00:00,4.125206,2.5094576
2017-10-11 20:30:00,3.5105233,3.2924423
2017-10-11 21:00:00,3.921564,4.0574193
2017-10-11 21:30:00,4.3326044,5.179302
2017-10-11 22:00:00,4.421733,5.7593913
2017-10-11 22:30:00,3.0009718,5.1864843
2017-10-11 23:00:00,4.61779,5.536389
2017-10-11 23:30:00,6.2346125,5.5816393
2017-10-12 00:00:00,-1.4368869,5.6576324
2017-10-12 00:30:00,-9.10839,5.93047
2017-10-12 01:00:00,1.8408961,5.803959
2017-10-12 01:30:00,3.754566,5.94405
2017-10-12 02:00:00,5.6682315,6.1200876
2017-10-12 02:30:00,4.48074,5.982578
2017-10-12 03:00:00,2.2179306,6.167583
2017-10-12 03:30:00,1.8687606,6.3501167
2017-10-12 04:00:00,1.7473214,6.3259487
2017-10-12 04:30:00,2.0860426,5.803635
2017-10-12 05:00:00,2.8915865,5.731184
2017-10-12 05:30:00,-20.106106,4.8538256
2017-10-12 06:00:00,-16.572788,3.8502884
2017-10-12 06:30:00,-13.039467,3.2010682
2017-10-12 07:00:00,-9.506148,2.4169378
2017-10-12 07:30:00,-5.972831,0.8412058
2017-10-12 08:00:00,-2.4395125,-0.78571856
2017-10-12 08:30:00,1.0938092,-2.8201077
2017-10-12 09:00:00,4.627127,-4.9923573
2017-10-12 09:30:00,8.160446,-7.228297
2017-10-12 10:00:00,11.693768,-9.965484
2017-10-12 10:30:00,15.227082,-11.902504
2017-10-12 11:00:00,18.760405,-13.4170475
2017-10-12 11:30:00,22.293726,-13.962433
2017-10-12 12:00:00,25.82704,-13.507435
2017-10-12 12:30:00,29.360361,-12.473817
2017-10-12 13:00:00,32.89368,-10.9077425
2017-10-12 13:30:00,36.426994,-10.533666
2017-10-12 14:00:00,26.55618,-10.049658
2017-10-12 14:30:00,16.685362,-10.000519
2017-10-12 15:00:00,6.814543,-9.552393
2017-10-12 15:30:00,-3.0562754,-9.0807705
2017-10-12 16:00:00,-12.9270935,-9.154273
2017-10-12 16:30:00,-22.797913,-8.986713
2017-10-12 17:00:00,-3.148584,-8.575608
2017-10-12 17:30:00,10.555791,-8.492026
2017-10-12 18:00:00,2.6355917,-6.873136
2017-10-12 18:30:00,4.125609,-5.1357827
2017-10-12 19:00:00,2.369235,-3.506914
2017-10-12 19:30:00,3.0927603,-1.5340639
2017-10-12 20:00:00,2.0609856,-0.16447572
2017-10-12 20:30:00,4.987447,1.0734885
2017-10-12 21:00:00,4.4178634,1.8407077
2017-10-12 21:30:00,4.9197316,2.677085
2017-10-12 22:00:00,4.119667,3.2245502
2017-10-12 22:30:00,4.0966706,3.22501
2017-10-12 23:00:00,4.6056647,3.205586
2017-10-12 23:30:00,4.2754703,3.1848242
2017-10-13 00:00:00,3.51743,2.515867
2017-10-13 00:30:00,3.2722268,2.076943
2017-10-13 01:00:00,1.5051289,2.6229877
2017-10-13 01:30:00,4.6835494,2.7679882
2017-10-13 02:00:00,3.8996644,2.9872072
2017-10-13 02:30:00,2.6398835,2.9101024
2017-10-13 03:00:00,3.1078286,2.8488874
2017-10-13 03:30:00,4.22077,3.1153872
2017-10-13 04:00:00,3.3212712,3.4504538
2017-10-13 04:30:00,3.1499662,3.9083648
2017-10-13 05:00:00,2.1226263,4.137324
2017-10-13 05:30:00,2.104133,3.110067
2017-10-13 06:00:00,1.1710196,2.8026764
2017-10-13 06:30:00,2.7643785,1.8654296
2017-10-13 07:00:00,-0.13824661,0.8138915
2017-10-13 07:30:00,-3.0408678,-0.42801023
2017-10-13 08:00:00,-3.0613055,-3.098458
2017-10-13 08:30:00,-8.9979725,-5.27674
2017-10-13 09:00:00,-14.612086,-7.892884
2017-10-13 09:30:00,-8.803663,-10.53911
2017-10-13 10:00:00,-12.831963,-12.713545
2017-10-13 10:30:00,-14.53474,-13.405027
2017-10-13 11:00:00,-16.985239,-14.19663
2017-10-13 11:30:00,-15.387282,-15.107658
2017-10-13 12:00:00,-19.836332,-11.910982
2017-10-13 12:30:00,-16.630224,-6.575938
2017-10-13 13:00:00,-15.472907,-6.4362054
2017-10-13 13:30:00,-18.085983,-7.333779
2017-10-13 14:00:00,-17.345196,-7.292629
2017-10-13 14:30:00,-11.337159,-6.288786
2017-10-13 15:00:00,-10.290568,-5.041289
2017-10-13 15:30:00,-6.7940607,-3.9916234
2017-10-13 16:00:00,-4.2273765,-4.2457304
2017-10-13 16:30:00,1.4971595,-3.909149
2017-10-13 17:00:00,1.7922398,-1.568104
2017-10-13 17:30:00,4.108442,0.40038642
2017-10-13 18:00:00,2.607215,0.5304431
2017-10-13 18:30:00,0.98769087,1.2062128
2017-10-13 19:00:00,0.39623785,1.6570022
2017-10-13 19:30:00,2.1812265,2.2023046
2017-10-13 20:00:00,2.7746048,2.473119
2017-10-13 20:30:00,0.61564523,2.927243
2017-10-13 21:00:00,1.8525167,3.037755
2017-10-13 21:30:00,2.668004,3.143915
2017-10-13 22:00:00,2.090101,3.1508894
2017-10-13 22:30:00,1.3468612,3.173196
2017-10-13 23:00:00,1.6766486,3.209452
2017-10-13 23:30:00,2.0551565,3.1961584
2017-10-14 00:00:00,2.6124976,3.1071467
2017-10-14 00:30:00,1.7127461,3.02991
2017-10-14 01:00:00,4.372033,2.8567324
2017-10-14 01:30:00,2.28031,2.9464223
2017-10-14 02:00:00,2.3392265,2.8071115
2017-10-14 02:30:00,3.4227061,2.533245
2017-10-14 03:00:00,1.765389,2.3738394
2017-10-14 03:30:00,2.1194537,2.2337148
2017-10-14 04:00:00,2.3909876,1.9303675
2017-10-14 04:30:00,2.153882,1.5122881
2017-10-14 05:00:00,2.5983148,0.9817826
2017-10-14 05:30:00,2.0082898,0.4874877
2017-10-14 06:00:00,2.1202638,-0.07923959
2017-10-14 06:30:00,2.4156418,-0.79422295
2017-10-14 07:00:00,-33.210007,-2.2633393
2017-10-14 07:30:00,-4.522581,-4.1757393
2017-10-14 08:00:00,-1.5692835,-6.462269
2017-10-14 08:30:00,-3.687398,-8.822466
2017-10-14 09:00:00,-4.259065,-10.323738
2017-10-14 09:30:00,-7.4616466,-10.456285
2017-10-14 10:00:00,-12.758723,-9.667464
2017-10-14 10:30:00,-16.40802,-9.150697
2017-10-14 11:00:00,-9.125659,-9.007445
2017-10-14 11:30:00,-7.938732,-9.515617
2017-10-14 12:00:00,-11.887507,-10.330992
2017-10-14 12:30:00,-7.377104,-10.75802
2017-10-14 13:00:00,-4.246514,-11.097902
2017-10-14 13:30:00,-1.5211886,-11.052216
2017-10-14 14:00:00,-2.5344927,-11.135164
2017-10-14 14:30:00,-2.1698022,-10.874787
2017-10-14 15:00:00,-1.3721639,-10.150583
2017-10-14 15:30:00,22.664007,-8.4320965
2017-10-14 16:00:00,23.096802,-6.54966
2017-10-14 16:30:00,23.529602,-4.2274404
2017-10-14 17:00:00,23.962397,-2.2701292
2017-10-14 17:30:00,24.39519,-0.40720707
2017-10-14 18:00:00,24.82799,0.85130405
2017-10-14 18:30:00,25.260784,1.7946212
2017-10-14 19:00:00,18.934862,2.3606777
2017-10-14 19:30:00,12.608941,2.904616
2017-10-14 20:00:00,6.28302,3.1547103
2017-10-14 20:30:00,-0.04290092,2.984852
2017-10-14 21:00:00,0.5642948,2.9976897
2017-10-14 21:30:00,2.0998337,2.9432948
2017-10-14 22:00:00,2.0453482,2.818212
2017-10-14 22:30:00,3.0463612,2.7063475
2017-10-14 23:00:00,8.876684,2.743274
2017-10-14 23:30:00,7.9277034,2.8170779
2017-10-15 00:00:00,6.9787188,2.9839742
2017-10-15 00:30:00,6.029738,3.0322838
2017-10-15 01:00:00,5.0807576,3.067967
2017-10-15 01:30:00,4.1317735,3.0458074
2017-10-15 02:00:00,2.8371878,3.2920465
2017-10-15 02:30:00,-2.8139734,3.6879852
2017-10-15 03:00:00,1.0406502,3.816802
2017-10-15 03:30:00,4.8952737,3.905648
2017-10-15 04:00:00,4.479851,3.8037195
2017-10-15 04:30:00,4.711395,3.4225178
2017-10-15 05:00:00,-12.175334,2.999604
2017-10-15 05:30:00,0.70932925,2.32637
2017-10-15 06:00:00,4.384181,1.5300204
2017-10-15 06:30:00,-5.7623878,0.60689217
2017-10-15 07:00:00,-15.908959,-2.2728648
2017-10-15 07:30:00,-8.375836,-2.7313561
2017-10-15 08:00:00,-0.8427135,-4.3720717
2017-10-15 08:30:00,-2.7656639,-6.2424245
2017-10-15 09:00:00,-4.929518,-8.364189
2017-10-15 09:30:00,-10.860958,-10.508134
2017-10-15 10:00:00,-12.306834,-12.718274
2017-10-15 10:30:00,-8.4230795,-14.161975
2017-10-15 11:00:00,-11.993799,-15.289521
2017-10-15 11:30:00,-12.210908,-15.529028
2017-10-15 12:00:00,-14.960066,-15.101204
2017-10-15 12:30:00,-13.126692,-14.872309
2017-10-15 13:00:00,-13.985052,-14.366055
2017-10-15 13:30:00,-9.716008,-13.560673
2017-10-15 14:00:00,-10.568316,-12.803216
2017-10-15 14:30:00,-9.006024,-11.786755
2017-10-15 15:00:00,-7.443737,-10.535158
2017-10-15 15:30:00,-3.107279,-7.0906935
2017-10-15 16:00:00,-2.5655034,-5.2756968
2017-10-15 16:30:00,0.6565281,-3.9899278
2017-10-15 17:00:00,4.7535024,-2.5592184
2017-10-15 17:30:00,5.556465,-1.3192233
2017-10-15 18:00:00,6.805752,0.09888924
2017-10-15 18:30:00,6.2580533,1.3085443
2017-10-15 19:00:00,4.936722,1.9576253
2017-10-15 19:30:00,5.147101,2.3646832
2017-10-15 20:00:00,4.53619,3.055977
2017-10-15 20:30:00,5.2060966,3.2582138
2017-10-15 21:00:00,4.8894596,3.8475075
2017-10-15 21:30:00,13.100049,4.302321
2017-10-15 22:00:00,5.172452,4.350378
2017-10-15 22:30:00,4.161616,4.4255123
2017-10-15 23:00:00,4.641713,4.7903876
2017-10-15 23:30:00,5.450305,4.534619
2017-10-16 00:00:00,4.5310955,4.556873
2017-10-16 00:30:00,5.505529,4.79974
2017-10-16 01:00:00,6.309283,5.020323
2017-10-16 01:30:00,5.1112785,5.142289
2017-10-16 02:00:00,5.061439,4.8390737
2017-10-16 02:30:00,5.673017,4.3235765
2017-10-16 03:00:00,5.1074467,4.442574
2017-10-16 03:30:00,5.3174076,4.6315055
2017-10-16 04:00:00,3.8696108,4.423421
2017-10-16 04:30:00,6.0643325,4.0533686
2017-10-16 05:00:00,4.297509,2.7076435
2017-10-16 05:30:00,4.7070656,2.486077
2017-10-16 06:00:00,3.5413833,1.7099955
2017-10-16 06:30:00,2.3756971,0.049479347
2017-10-16 07:00:00,1.2100109,-1.7310102
2017-10-16 07:30:00,0.044328477,-2.7944212
2017-10-16 08:00:00,-1.1213577,-3.9450731
2017-10-16 08:30:00,-2.28704,-5.783662
2017-10-16 09:00:00,-3.4527264,-7.8126554
2017-10-16 09:30:00,-7.3380103,-9.825608
2017-10-16 10:00:00,-8.620203,-11.211757
2017-10-16 10:30:00,-23.559761,-11.624779
2017-10-16 11:00:00,-11.386543,-11.153073
2017-10-16 11:30:00,-10.935841,-10.553704
2017-10-16 12:00:00,-9.835321,-9.511353
2017-10-16 12:30:00,-10.263835,-8.391598
2017-10-16 13:00:00,-8.758346,-7.818492
2017-10-16 13:30:00,-7.2527556,-6.8464284
2017-10-16 14:00:00,-5.747161,-5.6968884
2017-10-16 14:30:00,-4.2415705,-4.679074
2017-10-16 15:00:00,-2.7359796,-3.6047013
2017-10-16 15:30:00,-1.2303851,-2.4207027
2017-10-16 16:00:00,0.27520564,-1.1679754
2017-10-16 16:30:00,1.7808001,-0.13421485
2017-10-16 17:00:00,3.2863908,1.1694294
2017-10-16 17:30:00,4.791981,2.1339567
2017-10-16 18:00:00,3.7324703,3.1553886
2017-10-16 18:30:00,-7.5359516,3.8081808
2017-10-16 19:00:00,-1.6633028,4.1068444
2017-10-16 19:30:00,4.209349,4.276578
2017-10-16 20:00:00,10.081998,4.3090696
2017-10-16 20:30:00,10.597711,4.3867545
2017-10-16 21:00:00,11.113426,4.411518
2017-10-16 21:30:00,11.629139,4.938764
2017-10-16 22:00:00,12.144851,4.55347
2017-10-16 22:30:00,7.525547,4.581067
2017-10-16 23:00:00,2.9062402,4.7548814
2017-10-16 23:30:00,3.0954168,5.071153
2017-10-17 00:00:00,2.4858284,5.2221746
2017-10-17 00:30:00,3.6379497,5.457351
2017-10-17 01:00:00,2.515852,5.5778747
2017-10-17 01:30:00,2.7843564,5.519964
2017-10-17 02:00:00,2.5537694,5.533435
2017-10-17 02:30:00,2.0655448,5.520616
2017-10-17 03:00:00,1.8749024,5.3658943
2017-10-17 03:30:00,2.3778636,5.001362
2017-10-17 04:00:00,2.126726,4.3791547
2017-10-17 04:30:00,5.4453726,3.8208942
2017-10-17 05:00:00,8.76402,2.8632736
2017-10-17 05:30:00,1.8054429,1.8868695
2017-10-17 06:00:00,12.68475,0.75072837
2017-10-17 06:30:00,6.005231,-0.38936177
2017-10-17 07:00:00,3.2200212,-0.9044221
2017-10-17 07:30:00,-1.6269943,-2.228165
2017-10-17 08:00:00,-4.2586246,-3.8469503
2017-10-17 08:30:00,-9.186463,-5.788383
2017-10-17 09:00:00,27.231173,-7.8240347
2017-10-17 09:30:00,15.386257,-9.756981
2017-10-17 10:00:00,3.5413456,-11.128121
2017-10-17 10:30:00,-8.303566,-12.31293
2017-10-17 11:00:00,-20.148476,-12.598929
2017-10-17 11:30:00,-31.993387,-12.817911
2017-10-17 12:00:00,-16.527441,-12.204031
2017-10-17 12:30:00,-9.612369,-11.386068
2017-10-17 13:00:00,-10.099316,-10.965894
2017-10-17 13:30:00,-9.528647,-10.660979
2017-10-17 14:00:00,-3.9224386,-9.892682
2017-10-17 14:30:00,-6.9504595,-8.693261
2017-10-17 15:00:00,-3.7200928,-7.603508
2017-10-17 15:30:00,2.4164066,-6.113193
2017-10-17 16:00:00,-0.28229758,-4.540829
2017-10-17 16:30:00,1.6794444,-2.8511186
2017-10-17 17:00:00,2.597226,-1.2769312
2017-10-17 17:30:00,2.5168993,0.19792004
2017-10-17 18:00:00,2.2551548,1.2508825
2017-10-17 18:30:00,2.1874738,1.41984
2017-10-17 19:00:00,1.4292299,2.512762
2017-10-17 19:30:00,1.1709179,3.3966992
2017-10-17 20:00:00,1.6919506,4.096682
2017-10-17 20:30:00,2.3578782,3.9632418
2017-10-17 21:00:00,2.1738071,3.9205844
2017-10-17 21:30:00,4.2587514,3.7387176
2017-10-17 22:00:00,3.711411,3.7101562
2017-10-17 22:30:00,2.7260427,3.5027914
2017-10-17 23:00:00,1.6240058,3.2830298
2017-10-17 23:30:00,1.8346789,3.358793
2017-10-18 00:00:00,1.8053751,3.419831
2017-10-18 00:30:00,2.9679601,3.539194
2017-10-18 01:00:00,4.1305413,3.557352
2017-10-18 01:30:00,3.5497973,3.6418195
2017-10-18 02:00:00,2.5651715,3.7117577
2017-10-18 02:30:00,3.2766128,3.7456772
2017-10-18 03:00:00,2.1159117,3.811346
2017-10-18 03:30:00,3.559349,3.9232898
2017-10-18 04:00:00,1.6504534,3.9190357
2017-10-18 04:30:00,2.3872724,3.936719
2017-10-18 05:00:00,2.275046,3.8160295
2017-10-18 05:30:00,3.297431,2.889028
2017-10-18 06:00:00,3.5061147,2.4577303
2017-10-18 06:30:00,1.1816717,0.9693369
2017-10-18 07:00:00,1.9252769,-0.5810064
2017-10-18 07:30:00,-1.5075108,-2.8229036
2017-10-18 08:00:00,-4.9402947,-5.568614
2017-10-18 08:30:00,-8.036105,-8.647291
2017-10-18 09:00:00,-7.803601,-9.245437
2017-10-18 09:30:00,-9.393545,-11.110736
2017-10-18 10:00:00,-11.4354105,-12.118995
2017-10-18 10:30:00,-13.477279,-13.3303795
2017-10-18 11:00:00,-12.924173,-12.743097
2017-10-18 11:30:00,-12.2908535,-12.420137
2017-10-18 12:00:00,-11.359421,-10.195626
2017-10-18 12:30:00,-17.555334,-8.415879
2017-10-18 13:00:00,-10.765805,-8.181302
2017-10-18 13:30:00,-11.948335,-7.568639
2017-10-18 14:00:00,-15.536556,-6.770808
2017-10-18 14:30:00,-9.169462,-6.1245537
2017-10-18 15:00:00,-1.0161964,-5.386751
2017-10-18 15:30:00,-1.918186,-4.0553064
2017-10-18 16:00:00,-2.1273367,-3.1709206
2017-10-18 16:30:00,1.1885597,-2.185334
2017-10-18 17:00:00,0.47030184,-1.161242
2017-10-18 17:30:00,2.4346514,-0.24234538
2017-10-18 18:00:00,3.5179613,0.6283472
2017-10-18 18:30:00,4.067804,1.4483374
2017-10-18 19:00:00,3.4376237,2.098722
2017-10-18 19:30:00,3.620387,2.6337566
2017-10-18 20:00:00,3.6398413,3.0577934
2017-10-18 20:30:00,3.2296069,3.3497198
2017-10-18 21:00:00,2.82614,3.5145626
2017-10-18 21:30:00,3.385056,3.7775245
2017-10-18 22:00:00,3.185932,3.8841438
2017-10-18 22:30:00,4.7821016,4.0007825
2017-10-18 23:00:00,4.1458507,4.1425653
2017-10-18 23:30:00,2.5623717,4.330291
2017-10-19 00:00:00,3.002023,4.4614367
2017-10-19 00:30:00,2.598213,4.53703
2017-10-19 01:00:00,3.4701567,4.577642
2017-10-19 01:30:00,3.7171648,4.5740433
2017-10-19 02:00:00,2.6105382,4.604289
2017-10-19 02:30:00,3.1906834,4.56517
2017-10-19 03:00:00,3.0523522,4.421752
2017-10-19 03:30:00,3.1960301,4.4189825
2017-10-19 04:00:00,3.193321,4.1317997
2017-10-19 04:30:00,3.442002,3.9971952
2017-10-19 05:00:00,3.1714516,3.5609694
2017-10-19 05:30:00,2.7454066,2.9085085
2017-10-19 06:00:00,2.422605,2.3508055
2017-10-19 06:30:00,2.08781,1.3787875
2017-10-19 07:00:00,1.925631,0.49409685
2017-10-19 07:30:00,2.4631827,-0.70921665
2017-10-19 08:00:00,-4.8070393,-2.2131608
2017-10-19 08:30:00,-6.3386893,-3.837877
2017-10-19 09:00:00,-7.9429336,-5.3485584
2017-10-19 09:30:00,-11.042463,-6.695452
2017-10-19 10:00:00,-13.789813,-7.877032
2017-10-19 10:30:00,-10.648842,-8.185296
2017-10-19 11:00:00,-19.73184,-8.903798
2017-10-19 11:30:00,-9.606528,-9.582168
2017-10-19 12:00:00,-15.607387,-10.140998
2017-10-19 12:30:00,-14.382954,-10.501999
2017-10-19 13:00:00,-15.494452,-10.618103
2017-10-19 13:30:00,-18.72006,-10.561108
2017-10-19 14:00:00,-10.435445,-10.598061
2017-10-19 14:30:00,-10.300667,-9.864885
2017-10-19 15:00:00,-13.629676,-7.880905
2017-10-19 15:30:00,-12.8751135,-5.915184
2017-10-19 16:00:00,-5.7176914,-3.9118507
2017-10-19 16:30:00,-1.2968414,-2.167063
2017-10-19 17:00:00,1.941144,-0.69678605
2017-10-19 17:30:00,3.4500506,0.70715135
2017-10-19 18:00:00,3.8567317,1.9484916
2017-10-19 18:30:00,4.689175,2.8024204
2017-10-19 19:00:00,2.1356637,3.343363
2017-10-19 19:30:00,3.8946943,3.7047565
2017-10-19 20:00:00,4.043711,3.9080331
2017-10-19 20:30:00,2.841845,3.9710188
