时间,真实值,预测值
2017-10-29 04:00:00,6.425639,4.7640114
2017-10-29 04:30:00,4.0652833,4.2478657
2017-10-29 05:00:00,4.4437156,4.7500887
2017-10-29 05:30:00,6.828164,4.406827
2017-10-29 06:00:00,1.8990402,3.974719
2017-10-29 06:30:00,4.928481,2.6094794
2017-10-29 07:00:00,6.428631,0.7928773
2017-10-29 07:30:00,1.2461762,-0.9925671
2017-10-29 08:00:00,-0.37339294,-3.3251867
2017-10-29 08:30:00,-1.9929621,-5.439311
2017-10-29 09:00:00,-3.6125312,-8.135381
2017-10-29 09:30:00,-4.984942,-11.371124
2017-10-29 10:00:00,-3.8889825,-11.239222
2017-10-29 10:30:00,-0.16584727,-12.260687
2017-10-29 11:00:00,2.8827467,-8.982652
2017-10-29 11:30:00,5.4596987,-9.2627125
2017-10-29 12:00:00,-3.6950357,-9.180411
2017-10-29 12:30:00,-3.6966558,-8.496959
2017-10-29 13:00:00,0.07570092,-7.0604777
2017-10-29 13:30:00,13.252766,-5.0853705
2017-10-29 14:00:00,-2.3364425,-5.793451
2017-10-29 14:30:00,-2.9128158,-4.749517
2017-10-29 15:00:00,3.1311865,-3.8777652
2017-10-29 15:30:00,1.6617838,-2.7410474
2017-10-29 16:00:00,11.178888,-1.7772248
2017-10-29 16:30:00,3.46513,-0.4730643
2017-10-29 17:00:00,12.927074,0.80886495
2017-10-29 17:30:00,13.823476,1.5827913
2017-10-29 18:00:00,14.250753,2.6564965
2017-10-29 18:30:00,13.834381,3.2681048
2017-10-29 19:00:00,3.588084,3.540543
2017-10-29 19:30:00,5.032271,3.3236942
2017-10-29 20:00:00,5.3359537,3.0598166
2017-10-29 20:30:00,4.528432,3.0416625
2017-10-29 21:00:00,5.0425725,2.9370701
2017-10-29 21:30:00,2.4554658,2.5968
2017-10-29 22:00:00,1.7431238,2.8913188
2017-10-29 22:30:00,2.552232,2.8112638
2017-10-29 23:00:00,2.0522022,2.7749026
2017-10-29 23:30:00,4.500699,2.7948768
2017-10-30 00:00:00,8.209242,2.9371905
2017-10-30 00:30:00,5.594341,2.7879775
2017-10-30 01:00:00,13.83686,2.5600922
2017-10-30 01:30:00,9.930837,2.2853138
2017-10-30 02:00:00,1.969065,2.5045555
2017-10-30 02:30:00,6.615573,2.6411872
2017-10-30 03:00:00,2.1906917,3.0008888
2017-10-30 03:30:00,8.840243,3.0541232
2017-10-30 04:00:00,2.4110937,4.154159
2017-10-30 04:30:00,2.301961,4.714948
2017-10-30 05:00:00,2.9204645,5.209066
2017-10-30 05:30:00,2.9657032,4.4875827
2017-10-30 06:00:00,2.9509702,4.5532517
2017-10-30 06:30:00,2.7719522,3.507686
2017-10-30 07:00:00,5.835682,1.5240293
2017-10-30 07:30:00,2.3846347,0.06353402
2017-10-30 08:00:00,0.85521525,-1.851221
2017-10-30 08:30:00,-2.1778243,-3.1827521
2017-10-30 09:00:00,0.3801824,-4.7361817
2017-10-30 09:30:00,-2.3515146,-6.2778773
2017-10-30 10:00:00,-5.2276506,-6.3254185
2017-10-30 10:30:00,-3.0641391,-5.1537223
2017-10-30 11:00:00,-4.091046,-4.2080426
2017-10-30 11:30:00,-5.2887564,-4.033659
2017-10-30 12:00:00,-6.657305,-5.11796
2017-10-30 12:30:00,-2.1939628,-4.3562913
2017-10-30 13:00:00,-3.452941,-4.8406763
2017-10-30 13:30:00,-4.9174194,-3.40381
2017-10-30 14:00:00,-5.519291,-4.289183
2017-10-30 14:30:00,-5.2773657,-3.214347
2017-10-30 15:00:00,-1.9532586,-2.6716821
2017-10-30 15:30:00,0.059001103,-2.1493835
2017-10-30 16:00:00,0.15205583,-0.23900317
2017-10-30 16:30:00,0.4244188,-0.17769389
2017-10-30 17:00:00,0.31232807,1.5960472
2017-10-30 17:30:00,-0.5870277,3.308965
2017-10-30 18:00:00,-1.4863836,4.607545
2017-10-30 18:30:00,-2.3857393,5.231282
2017-10-30 19:00:00,1.880513,4.504682
2017-10-30 19:30:00,-0.045598812,4.6226397
2017-10-30 20:00:00,0.26964408,3.570235
2017-10-30 20:30:00,0.5848908,4.386483
2017-10-30 21:00:00,-0.06599881,4.329285
2017-10-30 21:30:00,2.81516,5.274878
2017-10-30 22:00:00,0.84024495,5.6398773
2017-10-30 22:30:00,-1.13467,5.79726
2017-10-30 23:00:00,-0.46893835,5.1817026
2017-10-30 23:30:00,0.19678964,5.3224225
2017-10-31 00:00:00,0.22071649,5.3339605
2017-10-31 00:30:00,1.1194657,5.6733
2017-10-31 01:00:00,2.15294,4.3808613
2017-10-31 01:30:00,1.9081249,3.2937272
2017-10-31 02:00:00,1.6633061,2.9243531
2017-10-31 02:30:00,1.418491,1.9606849
2017-10-31 03:00:00,1.173676,1.6032554
2017-10-31 03:30:00,0.9288572,1.3091284
2017-10-31 04:00:00,0.68404216,0.60711074
2017-10-31 04:30:00,0.4392233,1.3651775
2017-10-31 05:00:00,0.63656145,1.4960291
2017-10-31 05:30:00,2.6185,1.8789756
2017-10-31 06:00:00,-5.4415946,0.97825956
2017-10-31 06:30:00,-0.468132,0.8708035
2017-10-31 07:00:00,4.5053263,-0.12786198
2017-10-31 07:30:00,9.4787855,-1.291276
2017-10-31 08:00:00,20.969769,-1.4276214
2017-10-31 08:30:00,13.464709,-3.1247702
2017-10-31 09:00:00,5.9596496,-2.524078
2017-10-31 09:30:00,-1.5454131,-3.8481297
2017-10-31 10:00:00,-5.2578926,-4.4657893
2017-10-31 10:30:00,-5.637207,-3.3641818
2017-10-31 11:00:00,-5.4230294,-4.3683863
2017-10-31 11:30:00,-6.297347,-4.3191648
2017-10-31 12:00:00,-4.603435,-4.9120197
2017-10-31 12:30:00,-6.572121,-2.9068322
2017-10-31 13:00:00,-8.645912,-3.2463675
2017-10-31 13:30:00,-8.023343,-3.9409847
2017-10-31 14:00:00,-6.9129376,-3.7332394
2017-10-31 14:30:00,-10.309639,-3.5056217
2017-10-31 15:00:00,-3.2991197,-2.5682616
2017-10-31 15:30:00,-3.2912745,-1.5156647
2017-10-31 16:00:00,-1.8134505,0.23154198
2017-10-31 16:30:00,1.0072469,0.8276673
2017-10-31 17:00:00,1.0285097,2.2390428
2017-10-31 17:30:00,0.80578274,3.409925
2017-10-31 18:00:00,0.58305573,3.6881435
2017-10-31 18:30:00,4.033229,4.6397276
2017-10-31 19:00:00,2.2203045,4.0348454
2017-10-31 19:30:00,0.40737608,3.5176299
2017-10-31 20:00:00,3.2526333,3.0686526
2017-10-31 20:30:00,2.4331667,2.3684738
2017-10-31 21:00:00,2.8911493,1.7564099
2017-10-31 21:30:00,1.8861537,0.8768135
2017-10-31 22:00:00,0.72314274,1.0022053
2017-10-31 22:30:00,1.4035434,1.2641987
2017-10-31 23:00:00,0.77554446,1.3535495
2017-10-31 23:30:00,3.4335315,1.140461
2017-11-01 00:00:00,1.7646655,1.8628712
2017-11-01 00:30:00,1.6284369,2.206815
2017-11-01 01:00:00,0.7404116,2.397736
2017-11-01 01:30:00,1.2894782,2.4149785
2017-11-01 02:00:00,0.8842176,2.0963333
2017-11-01 02:30:00,0.47896072,2.3892846
2017-11-01 03:00:00,0.07370011,2.137107
2017-11-01 03:30:00,0.07387343,4.156296
2017-11-01 04:00:00,0.07405053,5.091666
2017-11-01 04:30:00,0.07422386,7.381323
2017-11-01 05:00:00,0.074400954,9.608133
2017-11-01 05:30:00,-0.26037908,9.232357
2017-11-01 06:00:00,-0.4617113,9.073287
2017-11-01 06:30:00,-0.66303974,8.3273945
2017-11-01 07:00:00,-4.948671,7.7602487
2017-11-01 07:30:00,7.7571855,6.5423455
2017-11-01 08:00:00,8.221069,5.2449074
2017-11-01 08:30:00,2.2741868,4.2772865
2017-11-01 09:00:00,-3.6726952,1.8384205
2017-11-01 09:30:00,-4.4432306,0.02349516
2017-11-01 10:00:00,-6.369052,-1.4061098
2017-11-01 10:30:00,-8.492532,-2.3147802
2017-11-01 11:00:00,-8.687699,-3.446965
2017-11-01 11:30:00,-9.02997,-3.6852765
2017-11-01 12:00:00,-6.5099983,-3.324531
2017-11-01 12:30:00,-13.124356,-3.5836005
2017-11-01 13:00:00,-5.0099277,-3.5151095
2017-11-01 13:30:00,-5.1620574,-4.185687
2017-11-01 14:00:00,-6.14215,-4.207794
2017-11-01 14:30:00,-3.6465225,-3.8278391
2017-11-01 15:00:00,-3.011308,-3.081374
2017-11-01 15:30:00,-0.7198161,-2.800578
2017-11-01 16:00:00,-1.0999591,-1.9784817
2017-11-01 16:30:00,-0.09260095,-0.7585173
2017-11-01 17:00:00,0.9147573,0.12268045
2017-11-01 17:30:00,1.6513351,1.173823
2017-11-01 18:00:00,2.5078223,1.9401757
2017-11-01 18:30:00,3.7707531,2.9519536
2017-11-01 19:00:00,1.2954279,3.015407
2017-11-01 19:30:00,0.67038685,3.1677928
2017-11-01 20:00:00,1.377804,3.2913609
2017-11-01 20:30:00,0.7071551,3.417427
2017-11-01 21:00:00,1.1565014,3.1061895
2017-11-01 21:30:00,1.6058477,2.938988
2017-11-01 22:00:00,2.1852996,2.2992027
2017-11-01 22:30:00,0.52187085,1.9442751
2017-11-01 23:00:00,0.5125865,1.5822148
2017-11-01 23:30:00,0.5029592,1.6456944
2017-11-02 00:00:00,1.3857809,1.4706177
2017-11-02 00:30:00,0.8741231,1.5957344
2017-11-02 01:00:00,0.29259503,0.87333184
2017-11-02 01:30:00,0.74454504,0.89242053
2017-11-02 02:00:00,0.31105825,0.60438645
2017-11-02 02:30:00,0.17594501,0.24320395
2017-11-02 03:00:00,0.2791583,0.57302153
2017-11-02 03:30:00,0.38236782,0.47129282
2017-11-02 04:00:00,0.7447372,0.35641754
2017-11-02 04:30:00,1.3666998,0.43284783
2017-11-02 05:00:00,0.4288726,0.2080296
2017-11-02 05:30:00,0.66190886,0.42174727
2017-11-02 06:00:00,0.8949489,0.65637743
2017-11-02 06:30:00,1.1698289,0.88371646
2017-11-02 07:00:00,1.4447088,0.53589535
2017-11-02 07:30:00,1.7195926,0.6452354
2017-11-02 08:00:00,11.459032,0.17168716
2017-11-02 08:30:00,-2.006723,-0.41364282
2017-11-02 09:00:00,4.101735,-1.7487913
2017-11-02 09:30:00,-4.4187913,-2.5411546
2017-11-02 10:00:00,-4.63876,-3.9626133
2017-11-02 10:30:00,-4.8587327,-4.3701916
2017-11-02 11:00:00,-5.746709,-5.75455
2017-11-02 11:30:00,-7.9159284,-5.952815
2017-11-02 12:00:00,-8.457956,-5.7463207
2017-11-02 12:30:00,-3.944587,-7.7780046
2017-11-02 13:00:00,-3.4244435,-5.5083184
2017-11-02 13:30:00,-3.4125216,-5.232221
2017-11-02 14:00:00,-1.1401601,-5.3236294
2017-11-02 14:30:00,-3.7704108,-3.8454168
2017-11-02 15:00:00,-1.7318692,-2.9013648
2017-11-02 15:30:00,-0.1666461,-2.0893478
2017-11-02 16:00:00,0.8456332,-0.9485191
2017-11-02 16:30:00,1.9470824,-0.21933039
2017-11-02 17:00:00,2.1202939,0.29368773
2017-11-02 17:30:00,2.2935054,1.570745
2017-11-02 18:00:00,2.466717,2.2441673
2017-11-02 18:30:00,2.6399286,3.333005
2017-11-02 19:00:00,2.8131402,4.0180774
2017-11-02 19:30:00,2.986352,3.5918896
2017-11-02 20:00:00,3.1595635,3.6190495
2017-11-02 20:30:00,3.332775,2.9715097
2017-11-02 21:00:00,2.7625473,3.3196397
2017-11-02 21:30:00,2.1923156,3.0113487
2017-11-02 22:00:00,1.6220878,2.7499697
2017-11-02 22:30:00,1.0518563,3.5871909
2017-11-02 23:00:00,0.48162848,4.3249516
2017-11-02 23:30:00,-0.088603094,4.9925146
2017-11-03 00:00:00,-0.6588309,6.162937
2017-11-03 00:30:00,-1.2290624,6.9792085
2017-11-03 01:00:00,-1.7992902,7.34622
2017-11-03 01:30:00,-2.3695219,6.6864567
2017-11-03 02:00:00,1.0180535,5.735487
2017-11-03 02:30:00,-1.9266,4.5032387
2017-11-03 03:00:00,-0.5867941,3.5031643
2017-11-03 03:30:00,0.3042231,2.2582107
2017-11-03 04:00:00,1.1952404,2.2316687
2017-11-03 04:30:00,-1.1056904,2.2093923
2017-11-03 05:00:00,5.365936,2.722399
2017-11-03 05:30:00,11.837559,2.570541
2017-11-03 06:00:00,17.664131,2.6462023
2017-11-03 06:30:00,3.002396,2.4877992
2017-11-03 07:00:00,0.8662367,2.2400827
2017-11-03 07:30:00,3.269985,1.9203748
2017-11-03 08:00:00,10.8163,0.8063517
2017-11-03 08:30:00,18.362616,-0.68859434
2017-11-03 09:00:00,10.926461,-0.8232479
2017-11-03 09:30:00,-4.1117926,-2.3638434
2017-11-03 10:00:00,-1.9403795,-2.8084195
2017-11-03 10:30:00,2.2095203,-3.5074377
2017-11-03 11:00:00,3.5302186,-3.6314316
2017-11-03 11:30:00,2.4381971,-4.6138873
2017-11-03 12:00:00,1.3461716,-4.4013677
2017-11-03 12:30:00,-0.08139866,-3.668897
2017-11-03 13:00:00,3.5902166,-2.9761221
2017-11-03 13:30:00,0.65799767,-2.7422042
2017-11-03 14:00:00,4.5739155,-2.302538
2017-11-03 14:30:00,5.692117,-1.9161663
2017-11-03 15:00:00,6.8103228,-0.90246654
2017-11-03 15:30:00,9.254114,-0.62984735
2017-11-03 16:00:00,6.1124835,0.029486293
2017-11-03 16:30:00,9.25451,0.64745855
2017-11-03 17:00:00,5.1076236,1.7576119
2017-11-03 17:30:00,7.411075,2.1486971
2017-11-03 18:00:00,7.9971967,2.2665076
2017-11-03 18:30:00,6.7000856,2.7902384
2017-11-03 19:00:00,1.3994701,2.8402324
2017-11-03 19:30:00,2.471902,3.3578737
2017-11-03 20:00:00,3.5890448,3.6605127
2017-11-03 20:30:00,3.1198676,4.094459
2017-11-03 21:00:00,3.3100803,4.502662
2017-11-03 21:30:00,6.6077394,3.9632418
2017-11-03 22:00:00,0.9606328,3.507068
2017-11-03 22:30:00,2.1798887,3.3629644
2017-11-03 23:00:00,2.342727,3.425016
2017-11-03 23:30:00,4.3339987,3.4376123
2017-11-04 00:00:00,7.8376174,3.5039783
2017-11-04 00:30:00,10.58112,3.4941099
2017-11-04 01:00:00,8.562541,3.54433
2017-11-04 01:30:00,6.543958,3.5600688
2017-11-04 02:00:00,4.877986,4.2622104
2017-11-04 02:30:00,-1.6700325,4.148345
2017-11-04 03:00:00,-8.218051,3.72978
2017-11-04 03:30:00,-14.766069,3.3839898
2017-11-04 04:00:00,1.3026135,2.6620393
2017-11-04 04:30:00,1.7821679,2.8058567
2017-11-04 05:00:00,2.5417457,2.2206135
2017-11-04 05:30:00,1.6298085,2.2309377
2017-11-04 06:00:00,5.0060267,1.9821248
2017-11-04 06:30:00,2.5647457,1.4467361
2017-11-04 07:00:00,2.0047855,1.6241904
2017-11-04 07:30:00,3.0433807,0.6714796
2017-11-04 08:00:00,2.3118255,0.43914795
2017-11-04 08:30:00,1.5802667,0.18125036
2017-11-04 09:00:00,0.65476847,-0.47926268
2017-11-04 09:30:00,5.517097,-2.0774484
2017-11-04 10:00:00,-0.351855,-2.8510733
2017-11-04 10:30:00,0.16906463,-3.058163
2017-11-04 11:00:00,3.082519,-3.302266
2017-11-04 11:30:00,0.14159207,-3.3690953
2017-11-04 12:00:00,-0.14510816,-3.7783613
2017-11-04 12:30:00,2.308035,-3.5663958
2017-11-04 13:00:00,1.4499389,-2.8489518
2017-11-04 13:30:00,7.974476,-2.9443314
2017-11-04 14:00:00,1.8120558,-2.6376872
2017-11-04 14:30:00,11.013164,-2.4487555
2017-11-04 15:00:00,7.841061,-1.837999
2017-11-04 15:30:00,4.6689596,-1.641177
2017-11-04 16:00:00,4.7467575,-0.81754315
2017-11-04 16:30:00,4.0391746,-0.61314374
2017-11-04 17:00:00,4.766634,0.59869295
2017-11-04 17:30:00,5.4940968,0.6416144
2017-11-04 18:00:00,6.22156,0.900876
2017-11-04 18:30:00,6.9490194,0.16333349
2017-11-04 19:00:00,3.7138677,-0.21877272
2017-11-04 19:30:00,0.47871202,-0.68183833
2017-11-04 20:00:00,3.2172253,-0.5351234
2017-11-04 20:30:00,5.955738,-0.67735815
2017-11-04 21:00:00,8.694248,-0.10563826
2017-11-04 21:30:00,-0.17677073,-0.29177412
2017-11-04 22:00:00,-1.4751134,-0.33856526
2017-11-04 22:30:00,-0.3602539,-0.10736778
2017-11-04 23:00:00,-1.4900309,0.14825769
2017-11-04 23:30:00,-0.3382789,0.98993284
2017-11-05 00:00:00,0.8134732,1.2413268
2017-11-05 00:30:00,1.965229,1.6416363
2017-11-05 01:00:00,1.1841699,1.8751134
2017-11-05 01:30:00,1.4057665,1.900344
2017-11-05 02:00:00,0.44771263,1.8196898
2017-11-05 02:30:00,1.5001702,1.1633893
2017-11-05 03:00:00,1.5819058,0.26262805
2017-11-05 03:30:00,1.2996707,-1.199265
2017-11-05 04:00:00,1.0174392,0.5325418
2017-11-05 04:30:00,0.73520416,0.7831332
2017-11-05 05:00:00,0.107713915,1.4711075
2017-11-05 05:30:00,-0.5197763,1.5949922
2017-11-05 06:00:00,3.199587,2.113583
2017-11-05 06:30:00,-0.47936442,2.002668
2017-11-05 07:00:00,7.4287996,1.0908476
2017-11-05 07:30:00,15.336972,1.2266542
2017-11-05 08:00:00,4.980536,0.55212414
2017-11-05 08:30:00,1.3878459,-0.48303822
2017-11-05 09:00:00,-2.2048485,-1.9605534
2017-11-05 09:30:00,0.734119,-1.9167881
2017-11-05 10:00:00,-0.76853645,-2.3491445
2017-11-05 10:30:00,-2.2711918,-2.903053
2017-11-05 11:00:00,-3.7738473,-2.9901166
2017-11-05 11:30:00,-5.770402,-3.3604138
2017-11-05 12:00:00,-1.4544911,-2.6297028
2017-11-05 12:30:00,8.163158,-2.2963848
2017-11-05 13:00:00,6.6240625,-1.9214001
2017-11-05 13:30:00,10.489851,-1.7330977
2017-11-05 14:00:00,0.4047385,-2.005924
2017-11-05 14:30:00,-2.6632154,-1.5470936
2017-11-05 15:00:00,0.0824984,-1.3258625
2017-11-05 15:30:00,-5.3791246,-1.2156144
2017-11-05 16:00:00,-1.7631588,-1.5193423
2017-11-05 16:30:00,1.8528105,-2.076092
2017-11-05 17:00:00,1.7218949,-2.276991
2017-11-05 17:30:00,1.364876,-1.9484657
2017-11-05 18:00:00,1.1218508,-1.6569122
2017-11-05 18:30:00,0.9359297,-2.6366057
2017-11-05 19:00:00,1.1571156,-1.7158589
2017-11-05 19:30:00,0.5868991,-1.4844241
2017-11-05 20:00:00,0.8867384,-1.5157024
2017-11-05 20:30:00,0.8207342,-1.2600619
2017-11-05 21:00:00,1.0106645,-0.97496676
2017-11-05 21:30:00,0.6113422,-1.3492959
2017-11-05 22:00:00,1.0258344,-2.0862129
2017-11-05 22:30:00,1.0595543,-2.5279741
2017-11-05 23:00:00,1.0932742,-2.6720061
2017-11-05 23:30:00,0.83527493,-2.6390662
2017-11-06 00:00:00,0.84243035,-2.3351312
2017-11-06 00:30:00,0.8495821,-2.676754
2017-11-06 01:00:00,0.9002693,-3.1300755
2017-11-06 01:30:00,0.6382646,-2.705986
2017-11-06 02:00:00,0.685376,-2.5357513
2017-11-06 02:30:00,0.22405495,-2.061453
2017-11-06 03:00:00,0.25093967,-1.649949
2017-11-06 03:30:00,0.27782065,-0.73311716
2017-11-06 04:00:00,0.18945709,-0.36885628
2017-11-06 04:30:00,0.058699664,0.18785568
2017-11-06 05:00:00,0.3482146,0.83462304
2017-11-06 05:30:00,0.6377258,1.2233799
2017-11-06 06:00:00,2.652691,1.1007048
2017-11-06 06:30:00,4.6676598,1.4823136
2017-11-06 07:00:00,4.571436,1.3451581
2017-11-06 07:30:00,4.475216,1.746255
2017-11-06 08:00:00,4.3789964,1.2647262
2017-11-06 08:30:00,2.0327857,0.6311016
2017-11-06 09:00:00,-0.3134251,0.14046921
2017-11-06 09:30:00,-5.3645687,0.0106311785
2017-11-06 10:00:00,-1.966296,-0.05384698
2017-11-06 10:30:00,-3.106141,-0.49910122
2017-11-06 11:00:00,-4.7487106,-0.7560266
2017-11-06 11:30:00,-1.3185753,-0.54425704
2017-11-06 12:00:00,-4.1947794,0.0102280015
2017-11-06 12:30:00,-5.7978783,0.47536603
2017-11-06 13:00:00,-4.110425,0.60999703
2017-11-06 13:30:00,-2.4229748,1.0123713
2017-11-06 14:00:00,-3.2050323,0.5634056
2017-11-06 14:30:00,-4.3406386,0.067791864
2017-11-06 15:00:00,-1.1077702,0.30782154
2017-11-06 15:30:00,2.1250982,-0.36707777
2017-11-06 16:00:00,2.0298994,-0.3325176
2017-11-06 16:30:00,1.9125674,-0.34334686
2017-11-06 17:00:00,0.41231972,-0.020262724
2017-11-06 17:30:00,0.53154707,0.03170188
2017-11-06 18:00:00,0.17971301,0.24992986
2017-11-06 18:30:00,0.62359196,0.40793374
2017-11-06 19:00:00,0.25242805,0.47752133
2017-11-06 19:30:00,-0.38232315,0.39570656
2017-11-06 20:00:00,0.82931393,0.45277306
2017-11-06 20:30:00,0.4044898,0.21567489
2017-11-06 21:00:00,0.14893216,-0.029731728
2017-11-06 21:30:00,-0.106625475,-0.43633753
2017-11-06 22:00:00,-0.36218312,-0.1602857
2017-11-06 22:30:00,-0.03239948,0.12762783
2017-11-06 23:00:00,1.9615666,0.2133651
2017-11-06 23:30:00,2.387099,0.33400542
2017-11-07 00:00:00,1.7049049,-0.11739822
2017-11-07 00:30:00,2.2996588,-0.09630867
2017-11-07 01:00:00,2.8944125,-0.23300827
2017-11-07 01:30:00,3.0884273,-0.40864268
2017-11-07 02:00:00,0.78868353,-0.3371824
2017-11-07 02:30:00,2.5998409,-0.5339591
2017-11-07 03:00:00,4.4110017,-0.5459263
2017-11-07 03:30:00,3.5170155,0.07393749
2017-11-07 04:00:00,2.6230292,0.21039215
2017-11-07 04:30:00,-4.7412724,0.36850154
2017-11-07 05:00:00,-7.147613,0.22272484
2017-11-07 05:30:00,-5.3054075,0.41149452
2017-11-07 06:00:00,-3.4632013,0.34039974
2017-11-07 06:30:00,-1.6209918,0.14848
2017-11-07 07:00:00,0.22121386,0.12135787
2017-11-07 07:30:00,2.0634196,-0.30330798
2017-11-07 08:00:00,5.158311,-0.61291766
2017-11-07 08:30:00,3.783734,-1.2904583
2017-11-07 09:00:00,2.4091532,-1.9079784
2017-11-07 09:30:00,1.0345762,-2.5848145
2017-11-07 10:00:00,-0.34000462,-2.621662
2017-11-07 10:30:00,0.3795418,-3.3591778
2017-11-07 11:00:00,1.9805046,-3.0842602
2017-11-07 11:30:00,1.4736773,-2.537703
2017-11-07 12:00:00,0.96685004,-2.4622223
2017-11-07 12:30:00,1.2778728,-2.7170792
2017-11-07 13:00:00,0.8897264,-2.2611086
2017-11-07 13:30:00,-0.3660755,-2.7089365
2017-11-07 14:00:00,-1.4000999,-2.2146792
2017-11-07 14:30:00,-0.05255079,-1.8649101
2017-11-07 15:00:00,1.2949983,-1.3453054
2017-11-07 15:30:00,3.846479,-1.2029501
2017-11-07 16:00:00,-0.10009929,-0.6188975
2017-11-07 16:30:00,-0.8548879,-0.5149005
2017-11-07 17:00:00,0.183059,-0.08243109
2017-11-07 17:30:00,0.51482844,0.8107716
2017-11-07 18:00:00,0.20347784,1.4544303
2017-11-07 18:30:00,2.4027326,1.9677423
2017-11-07 19:00:00,-3.0983753,2.069814
2017-11-07 19:30:00,-3.4173222,2.1413534
2017-11-07 20:00:00,-2.035484,2.2166872
2017-11-07 20:30:00,-3.1251395,1.8250479
2017-11-07 21:00:00,-4.214795,1.457407
2017-11-07 21:30:00,0.30551174,1.023163
2017-11-07 22:00:00,-5.764897,0.9824835
2017-11-07 22:30:00,0.01910166,1.2961891
2017-11-07 23:00:00,0.021098707,1.3747784
2017-11-07 23:30:00,-0.69808596,1.7600195
2017-11-08 00:00:00,-1.417267,1.8644462
2017-11-08 00:30:00,-0.83173347,1.9365094
2017-11-08 01:00:00,-0.24619628,2.0270922
2017-11-08 01:30:00,-0.7097593,2.2586777
2017-11-08 02:00:00,-0.10560058,2.294116
2017-11-08 02:30:00,-0.6849658,2.4502962
2017-11-08 03:00:00,-1.3595184,2.7016222
2017-11-08 03:30:00,2.7857356,3.1392689
2017-11-08 04:00:00,6.9309893,3.5462968
2017-11-08 04:30:00,5.668013,3.013459
2017-11-08 05:00:00,4.075374,1.8491518
2017-11-08 05:30:00,4.224312,1.1531705
2017-11-08 06:00:00,4.266092,0.74190366
2017-11-08 06:30:00,5.170474,0.51858133
2017-11-08 07:00:00,4.5563903,0.5441473
2017-11-08 07:30:00,1.6123099,-0.19436733
2017-11-08 08:00:00,11.136856,-0.966225
2017-11-08 08:30:00,12.343241,-1.9567478
2017-11-08 09:00:00,8.7473545,-3.0229886
2017-11-08 09:30:00,5.151472,-3.733164
2017-11-08 10:00:00,3.6966214,-4.5970483
2017-11-08 10:30:00,6.5247526,-5.351716
2017-11-08 11:00:00,4.5701547,-5.3189645
2017-11-08 11:30:00,3.2651656,-5.308256
2017-11-08 12:00:00,2.791248,-5.1930566
2017-11-08 12:30:00,4.221908,-5.199986
2017-11-08 13:00:00,1.7420914,-5.122109
2017-11-08 13:30:00,4.141152,-4.896838
2017-11-08 14:00:00,6.4688883,-4.5789766
2017-11-08 14:30:00,3.563087,-3.7937386
2017-11-08 15:00:00,1.0884888,-2.7185788
2017-11-08 15:30:00,0.99274755,-1.8607765
2017-11-08 16:00:00,1.1189607,-0.8390962
2017-11-08 16:30:00,1.0647618,0.12906721
2017-11-08 17:00:00,2.222795,1.1162741
2017-11-08 17:30:00,1.9157175,2.256613
2017-11-08 18:00:00,1.6086437,2.2393894
2017-11-08 18:30:00,1.3015697,2.47437
2017-11-08 19:00:00,1.7849035,2.5420434
2017-11-08 19:30:00,2.2682374,2.4862618
2017-11-08 20:00:00,2.8716197,2.4009163
2017-11-08 20:30:00,2.357897,2.1412592
2017-11-08 21:00:00,2.1143255,2.0158787
2017-11-08 21:30:00,1.6045591,1.7515943
2017-11-08 22:00:00,-15.589093,1.6222687
2017-11-08 22:30:00,-0.96231,2.0689247
2017-11-08 23:00:00,0.5164675,1.9563893
2017-11-08 23:30:00,0.05260679,2.0247636
2017-11-09 00:00:00,-0.4112539,2.0034292
2017-11-09 00:30:00,-0.87511456,2.149515
2017-11-09 01:00:00,-0.19148481,1.992468
2017-11-09 01:30:00,-6.66764,1.9293463
2017-11-09 02:00:00,-2.008407,1.6758271
2017-11-09 02:30:00,1.6430079,1.5130831
2017-11-09 03:00:00,5.294419,1.2528268
2017-11-09 03:30:00,-5.062005,1.2427624
2017-11-09 04:00:00,-4.728047,0.7905901
2017-11-09 04:30:00,-4.3940883,1.2697828
2017-11-09 05:00:00,-4.0601296,1.0175749
2017-11-09 05:30:00,-3.7261705,0.91921484
2017-11-09 06:00:00,-3.3879654,0.39554077
2017-11-09 06:30:00,-3.0497642,0.39044642
2017-11-09 07:00:00,-2.7115629,-0.31557664
2017-11-09 07:30:00,-2.3733613,-0.9443555
2017-11-09 08:00:00,-2.03516,-1.4391704
2017-11-09 08:30:00,-1.6969587,-2.3121765
2017-11-09 09:00:00,-1.3587573,-2.8061812
2017-11-09 09:30:00,-1.0205522,-2.9064102
2017-11-09 10:00:00,-0.68235075,-2.8760703
2017-11-09 10:30:00,-0.04079837,-2.1592555
2017-11-09 11:00:00,1.2561389,-1.4206204
2017-11-09 11:30:00,0.72135293,-0.93723017
2017-11-09 12:00:00,0.8663346,-0.6905763
2017-11-09 12:30:00,0.8322492,-0.011649055
2017-11-09 13:00:00,-0.43530133,0.34048262
2017-11-09 13:30:00,0.43321708,0.6909753
2017-11-09 14:00:00,8.058909,0.8309643
2017-11-09 14:30:00,1.5628774,0.754097
2017-11-09 15:00:00,2.1782534,0.27942958
2017-11-09 15:30:00,6.0778217,-0.3541874
2017-11-09 16:00:00,4.2899885,-0.53803605
