时间,真实值,预测值
2017-10-10 22:30:00,4.758793,9.538067
2017-10-10 23:00:00,4.474029,8.830187
2017-10-10 23:30:00,4.542852,8.114988
2017-10-11 00:00:00,4.5588884,7.542748
2017-10-11 00:30:00,3.9816597,7.2043204
2017-10-11 01:00:00,3.3168325,7.069916
2017-10-11 01:30:00,2.6520052,7.0490937
2017-10-11 02:00:00,1.9871815,7.0464487
2017-10-11 02:30:00,1.3223541,7.0127625
2017-10-11 03:00:00,0.6575267,6.976077
2017-10-11 03:30:00,1.9226996,6.8819
2017-10-11 04:00:00,4.447634,6.645186
2017-10-11 04:30:00,4.225932,6.031415
2017-10-11 05:00:00,13.720187,4.9545937
2017-10-11 05:30:00,4.447521,3.3982856
2017-10-11 06:00:00,-4.8251405,1.2346386
2017-10-11 06:30:00,2.5634644,-1.4001527
2017-10-11 07:00:00,11.507003,-3.8066063
2017-10-11 07:30:00,7.5277023,-5.836968
2017-10-11 08:00:00,3.548403,-7.6117225
2017-10-11 08:30:00,-0.43089277,-9.105526
2017-10-11 09:00:00,-4.4101925,-10.2779045
2017-10-11 09:30:00,-8.389492,-11.154215
2017-10-11 10:00:00,-12.368792,-12.043541
2017-10-11 10:30:00,-16.348087,-13.192357
2017-10-11 11:00:00,-20.327387,-14.690201
2017-10-11 11:30:00,-24.306686,-16.208912
2017-10-11 12:00:00,-28.285984,-16.732903
2017-10-11 12:30:00,-32.26528,-16.476652
2017-10-11 13:00:00,-36.244583,-15.837834
2017-10-11 13:30:00,-40.22388,-14.615821
2017-10-11 14:00:00,-29.64023,-12.986778
2017-10-11 14:30:00,-19.056578,-11.32217
2017-10-11 15:00:00,-8.47293,-10.014038
2017-10-11 15:30:00,2.1107233,-8.269119
2017-10-11 16:00:00,3.177597,-5.7108073
2017-10-11 16:30:00,2.6070378,-2.6128147
2017-10-11 17:00:00,2.9625118,0.2692786
2017-10-11 17:30:00,3.3179893,2.596996
2017-10-11 18:00:00,3.6734633,3.7332466
2017-10-11 18:30:00,4.028937,3.5598578
2017-10-11 19:00:00,4.3844147,2.9224315
2017-10-11 19:30:00,4.7398887,2.7330663
2017-10-11 20:00:00,4.125206,3.1929443
2017-10-11 20:30:00,3.5105233,4.005206
2017-10-11 21:00:00,3.921564,4.8842297
2017-10-11 21:30:00,4.3326044,5.583165
2017-10-11 22:00:00,4.421733,5.8918176
2017-10-11 22:30:00,3.0009718,5.998648
2017-10-11 23:00:00,4.61779,5.8404446
2017-10-11 23:30:00,6.2346125,5.5418453
2017-10-12 00:00:00,-1.4368869,5.035975
2017-10-12 00:30:00,-9.10839,4.5201044
2017-10-12 01:00:00,1.8408961,4.1245766
2017-10-12 01:30:00,3.754566,3.9218051
2017-10-12 02:00:00,5.6682315,3.8753757
2017-10-12 02:30:00,4.48074,3.964994
2017-10-12 03:00:00,2.2179306,4.2407517
2017-10-12 03:30:00,1.8687606,4.771845
2017-10-12 04:00:00,1.7473214,5.436333
2017-10-12 04:30:00,2.0860426,6.248882
2017-10-12 05:00:00,2.8915865,7.150785
2017-10-12 05:30:00,-20.106106,8.257389
2017-10-12 06:00:00,-16.572788,9.171952
2017-10-12 06:30:00,-13.039467,9.26824
2017-10-12 07:00:00,-9.506148,8.438788
2017-10-12 07:30:00,-5.972831,7.1587577
2017-10-12 08:00:00,-2.4395125,5.7491913
2017-10-12 08:30:00,1.0938092,3.634261
2017-10-12 09:00:00,4.627127,0.9640014
2017-10-12 09:30:00,8.160446,-1.9922575
2017-10-12 10:00:00,11.693768,-4.3893967
2017-10-12 10:30:00,15.227082,-5.845039
2017-10-12 11:00:00,18.760405,-6.622982
2017-10-12 11:30:00,22.293726,-6.9755015
2017-10-12 12:00:00,25.82704,-7.3925676
2017-10-12 12:30:00,29.360361,-7.9244175
2017-10-12 13:00:00,32.89368,-8.702161
2017-10-12 13:30:00,36.426994,-9.661902
2017-10-12 14:00:00,26.55618,-10.786096
2017-10-12 14:30:00,16.685362,-11.544528
2017-10-12 15:00:00,6.814543,-12.46873
2017-10-12 15:30:00,-3.0562754,-13.037375
2017-10-12 16:00:00,-12.9270935,-12.890552
2017-10-12 16:30:00,-22.797913,-11.311963
2017-10-12 17:00:00,-3.148584,-8.929801
2017-10-12 17:30:00,10.555791,-6.2595196
2017-10-12 18:00:00,2.6355917,-3.833382
2017-10-12 18:30:00,4.125609,-1.3666513
2017-10-12 19:00:00,2.369235,0.6328236
2017-10-12 19:30:00,3.0927603,1.6532154
2017-10-12 20:00:00,2.0609856,2.019677
2017-10-12 20:30:00,4.987447,2.0487885
2017-10-12 21:00:00,4.4178634,1.9236152
2017-10-12 21:30:00,4.9197316,1.7694283
2017-10-12 22:00:00,4.119667,1.7239183
2017-10-12 22:30:00,4.0966706,1.805978
2017-10-12 23:00:00,4.6056647,2.0429103
2017-10-12 23:30:00,4.2754703,2.339008
2017-10-13 00:00:00,3.51743,2.3763263
2017-10-13 00:30:00,3.2722268,1.8462354
2017-10-13 01:00:00,1.5051289,1.2173924
2017-10-13 01:30:00,4.6835494,1.4360876
2017-10-13 02:00:00,3.8996644,2.0702436
2017-10-13 02:30:00,2.6398835,2.5672665
2017-10-13 03:00:00,3.1078286,2.747136
2017-10-13 03:30:00,4.22077,2.843876
2017-10-13 04:00:00,3.3212712,3.0485992
2017-10-13 04:30:00,3.1499662,3.5291862
2017-10-13 05:00:00,2.1226263,4.3429403
2017-10-13 05:30:00,2.104133,5.493283
2017-10-13 06:00:00,1.1710196,6.2917843
2017-10-13 06:30:00,2.7643785,5.6264367
2017-10-13 07:00:00,-0.13824661,3.890267
2017-10-13 07:30:00,-3.0408678,1.7816894
2017-10-13 08:00:00,-3.0613055,-0.29571924
2017-10-13 08:30:00,-8.9979725,-1.7995465
2017-10-13 09:00:00,-14.612086,-2.7801707
2017-10-13 09:30:00,-8.803663,-3.473179
2017-10-13 10:00:00,-12.831963,-4.091038
2017-10-13 10:30:00,-14.53474,-5.2112713
2017-10-13 11:00:00,-16.985239,-7.21367
2017-10-13 11:30:00,-15.387282,-10.294118
2017-10-13 12:00:00,-19.836332,-14.043118
2017-10-13 12:30:00,-16.630224,-16.59448
2017-10-13 13:00:00,-15.472907,-18.49389
2017-10-13 13:30:00,-18.085983,-18.512291
2017-10-13 14:00:00,-17.345196,-17.28363
2017-10-13 14:30:00,-11.337159,-14.83877
2017-10-13 15:00:00,-10.290568,-11.521709
2017-10-13 15:30:00,-6.7940607,-9.531319
2017-10-13 16:00:00,-4.2273765,-8.491514
2017-10-13 16:30:00,1.4971595,-7.5684433
2017-10-13 17:00:00,1.7922398,-5.968019
2017-10-13 17:30:00,4.108442,-4.6603994
2017-10-13 18:00:00,2.607215,-3.488402
2017-10-13 18:30:00,0.98769087,-2.8724868
2017-10-13 19:00:00,0.39623785,-1.7965622
2017-10-13 19:30:00,2.1812265,-0.38352513
2017-10-13 20:00:00,2.7746048,0.6530653
2017-10-13 20:30:00,0.61564523,1.1631218
2017-10-13 21:00:00,1.8525167,1.5406047
2017-10-13 21:30:00,2.668004,1.8414726
2017-10-13 22:00:00,2.090101,1.9979354
2017-10-13 22:30:00,1.3468612,1.965719
2017-10-13 23:00:00,1.6766486,1.8316607
2017-10-13 23:30:00,2.0551565,1.7122676
2017-10-14 00:00:00,2.6124976,1.6352797
2017-10-14 00:30:00,1.7127461,1.5630018
2017-10-14 01:00:00,4.372033,1.4614991
2017-10-14 01:30:00,2.28031,1.4693893
2017-10-14 02:00:00,2.3392265,1.542029
2017-10-14 02:30:00,3.4227061,1.6924856
2017-10-14 03:00:00,1.765389,1.8769522
2017-10-14 03:30:00,2.1194537,2.116002
2017-10-14 04:00:00,2.3909876,2.4167871
2017-10-14 04:30:00,2.153882,2.838307
2017-10-14 05:00:00,2.5983148,3.4799232
2017-10-14 05:30:00,2.0082898,4.3204603
2017-10-14 06:00:00,2.1202638,5.284867
2017-10-14 06:30:00,2.4156418,6.242235
2017-10-14 07:00:00,-33.210007,6.875916
2017-10-14 07:30:00,-4.522581,6.753102
2017-10-14 08:00:00,-1.5692835,5.0594573
2017-10-14 08:30:00,-3.687398,2.331457
2017-10-14 09:00:00,-4.259065,-0.7722178
2017-10-14 09:30:00,-7.4616466,-3.4069374
2017-10-14 10:00:00,-12.758723,-5.7368255
2017-10-14 10:30:00,-16.40802,-7.765314
2017-10-14 11:00:00,-9.125659,-9.307043
2017-10-14 11:30:00,-7.938732,-10.624328
2017-10-14 12:00:00,-11.887507,-11.78082
2017-10-14 12:30:00,-7.377104,-12.899753
2017-10-14 13:00:00,-4.246514,-13.870029
2017-10-14 13:30:00,-1.5211886,-14.638365
2017-10-14 14:00:00,-2.5344927,-15.206595
2017-10-14 14:30:00,-2.1698022,-15.33915
2017-10-14 15:00:00,-1.3721639,-14.544123
2017-10-14 15:30:00,22.664007,-12.683126
2017-10-14 16:00:00,23.096802,-9.991558
2017-10-14 16:30:00,23.529602,-6.7217226
2017-10-14 17:00:00,23.962397,-3.285472
2017-10-14 17:30:00,24.39519,-0.17560641
2017-10-14 18:00:00,24.82799,2.2316575
2017-10-14 18:30:00,25.260784,3.7007663
2017-10-14 19:00:00,18.934862,4.3353214
2017-10-14 19:30:00,12.608941,4.382384
2017-10-14 20:00:00,6.28302,4.0791645
2017-10-14 20:30:00,-0.04290092,3.6010723
2017-10-14 21:00:00,0.5642948,3.161813
2017-10-14 21:30:00,2.0998337,2.865316
2017-10-14 22:00:00,2.0453482,2.6887093
2017-10-14 22:30:00,3.0463612,2.584004
2017-10-14 23:00:00,8.876684,2.5262554
2017-10-14 23:30:00,7.9277034,2.4905272
2017-10-15 00:00:00,6.9787188,2.471333
2017-10-15 00:30:00,6.029738,2.4384005
2017-10-15 01:00:00,5.0807576,2.4250844
2017-10-15 01:30:00,4.1317735,2.4451904
2017-10-15 02:00:00,2.8371878,2.5922785
2017-10-15 02:30:00,-2.8139734,2.9659066
2017-10-15 03:00:00,1.0406502,3.6274333
2017-10-15 03:30:00,4.8952737,4.539713
2017-10-15 04:00:00,4.479851,5.541129
2017-10-15 04:30:00,4.711395,6.388268
2017-10-15 05:00:00,-12.175334,6.828115
2017-10-15 05:30:00,0.70932925,6.7010427
2017-10-15 06:00:00,4.384181,5.9583683
2017-10-15 06:30:00,-5.7623878,4.659317
2017-10-15 07:00:00,-15.908959,2.1888378
2017-10-15 07:30:00,-8.375836,-0.46594277
2017-10-15 08:00:00,-0.8427135,-2.661663
2017-10-15 08:30:00,-2.7656639,-4.303701
2017-10-15 09:00:00,-4.929518,-5.709093
2017-10-15 09:30:00,-10.860958,-7.1586494
2017-10-15 10:00:00,-12.306834,-8.734061
2017-10-15 10:30:00,-8.4230795,-10.359957
2017-10-15 11:00:00,-11.993799,-11.673217
2017-10-15 11:30:00,-12.210908,-12.555085
2017-10-15 12:00:00,-14.960066,-13.057391
2017-10-15 12:30:00,-13.126692,-13.306953
2017-10-15 13:00:00,-13.985052,-13.172466
2017-10-15 13:30:00,-9.716008,-12.158389
2017-10-15 14:00:00,-10.568316,-10.619689
2017-10-15 14:30:00,-9.006024,-9.040694
2017-10-15 15:00:00,-7.443737,-7.6276236
2017-10-15 15:30:00,-3.107279,-6.0558968
2017-10-15 16:00:00,-2.5655034,-4.3087316
2017-10-15 16:30:00,0.6565281,-2.5446851
2017-10-15 17:00:00,4.7535024,-1.0999026
2017-10-15 17:30:00,5.556465,-0.119237006
2017-10-15 18:00:00,6.805752,0.37763143
2017-10-15 18:30:00,6.2580533,0.5432731
2017-10-15 19:00:00,4.936722,0.49133486
2017-10-15 19:30:00,5.147101,0.427128
2017-10-15 20:00:00,4.53619,0.4049269
2017-10-15 20:30:00,5.2060966,0.5120514
2017-10-15 21:00:00,4.8894596,0.6795243
2017-10-15 21:30:00,13.100049,0.81174374
2017-10-15 22:00:00,5.172452,0.894444
2017-10-15 22:30:00,4.161616,0.9923783
2017-10-15 23:00:00,4.641713,1.2531508
2017-10-15 23:30:00,5.450305,1.6419189
2017-10-16 00:00:00,4.5310955,2.0423603
2017-10-16 00:30:00,5.505529,2.4159958
2017-10-16 01:00:00,6.309283,2.7483191
2017-10-16 01:30:00,5.1112785,3.0260818
2017-10-16 02:00:00,5.061439,3.18528
2017-10-16 02:30:00,5.673017,3.171037
2017-10-16 03:00:00,5.1074467,3.109822
2017-10-16 03:30:00,5.3174076,3.062149
2017-10-16 04:00:00,3.8696108,3.040679
2017-10-16 04:30:00,6.0643325,3.0650957
2017-10-16 05:00:00,4.297509,2.991077
2017-10-16 05:30:00,4.7070656,2.8275528
2017-10-16 06:00:00,3.5413833,2.5323293
2017-10-16 06:30:00,2.3756971,1.9522445
2017-10-16 07:00:00,1.2100109,0.7933935
2017-10-16 07:30:00,0.044328477,-0.90230453
2017-10-16 08:00:00,-1.1213577,-2.807617
2017-10-16 08:30:00,-2.28704,-4.805106
2017-10-16 09:00:00,-3.4527264,-7.011901
2017-10-16 09:30:00,-7.3380103,-9.657449
2017-10-16 10:00:00,-8.620203,-12.63233
2017-10-16 10:30:00,-23.559761,-15.766578
2017-10-16 11:00:00,-11.386543,-18.73558
2017-10-16 11:30:00,-10.935841,-21.203426
2017-10-16 12:00:00,-9.835321,-22.889229
2017-10-16 12:30:00,-10.263835,-23.533768
2017-10-16 13:00:00,-8.758346,-23.518806
2017-10-16 13:30:00,-7.2527556,-23.100698
2017-10-16 14:00:00,-5.747161,-22.554665
2017-10-16 14:30:00,-4.2415705,-22.000967
2017-10-16 15:00:00,-2.7359796,-21.082502
2017-10-16 15:30:00,-1.2303851,-19.303116
2017-10-16 16:00:00,0.27520564,-16.688334
2017-10-16 16:30:00,1.7808001,-13.669568
2017-10-16 17:00:00,3.2863908,-10.557706
2017-10-16 17:30:00,4.791981,-7.579453
2017-10-16 18:00:00,3.7324703,-4.761337
2017-10-16 18:30:00,-7.5359516,-2.2204745
2017-10-16 19:00:00,-1.6633028,-0.115201466
2017-10-16 19:30:00,4.209349,1.453933
2017-10-16 20:00:00,10.081998,2.450556
2017-10-16 20:30:00,10.597711,2.959682
2017-10-16 21:00:00,11.113426,3.0870407
2017-10-16 21:30:00,11.629139,3.1364694
2017-10-16 22:00:00,12.144851,2.9521835
2017-10-16 22:30:00,7.525547,2.7173462
2017-10-16 23:00:00,2.9062402,2.557726
2017-10-16 23:30:00,3.0954168,2.5370772
2017-10-17 00:00:00,2.4858284,2.5912008
2017-10-17 00:30:00,3.6379497,2.710511
2017-10-17 01:00:00,2.515852,2.8613896
2017-10-17 01:30:00,2.7843564,2.9803004
2017-10-17 02:00:00,2.5537694,3.0583735
2017-10-17 02:30:00,2.0655448,3.090914
2017-10-17 03:00:00,1.8749024,3.0770402
2017-10-17 03:30:00,2.3778636,3.0884724
2017-10-17 04:00:00,2.126726,3.2056048
2017-10-17 04:30:00,5.4453726,3.5164354
2017-10-17 05:00:00,8.76402,3.9805331
2017-10-17 05:30:00,1.8054429,4.486343
2017-10-17 06:00:00,12.68475,4.8607397
2017-10-17 06:30:00,6.005231,4.947992
2017-10-17 07:00:00,3.2200212,4.5432024
2017-10-17 07:30:00,-1.6269943,3.417608
2017-10-17 08:00:00,-4.2586246,1.3992139
2017-10-17 08:30:00,-9.186463,-1.4224064
2017-10-17 09:00:00,27.231173,-4.69652
2017-10-17 09:30:00,15.386257,-7.9894195
2017-10-17 10:00:00,3.5413456,-10.860642
2017-10-17 10:30:00,-8.303566,-13.144315
2017-10-17 11:00:00,-20.148476,-15.268812
2017-10-17 11:30:00,-31.993387,-16.914845
2017-10-17 12:00:00,-16.527441,-17.816566
2017-10-17 12:30:00,-9.612369,-18.229176
2017-10-17 13:00:00,-10.099316,-18.12561
2017-10-17 13:30:00,-9.528647,-17.737318
2017-10-17 14:00:00,-3.9224386,-17.038748
2017-10-17 14:30:00,-6.9504595,-15.902561
2017-10-17 15:00:00,-3.7200928,-13.834121
2017-10-17 15:30:00,2.4164066,-10.27917
2017-10-17 16:00:00,-0.28229758,-7.571608
2017-10-17 16:30:00,1.6794444,-5.56381
2017-10-17 17:00:00,2.597226,-3.6093812
2017-10-17 17:30:00,2.5168993,-1.6877723
2017-10-17 18:00:00,2.2551548,-0.012395121
2017-10-17 18:30:00,2.1874738,1.0293199
2017-10-17 19:00:00,1.4292299,1.6836534
2017-10-17 19:30:00,1.1709179,2.0478992
2017-10-17 20:00:00,1.6919506,2.2310622
2017-10-17 20:30:00,2.3578782,2.3076959
2017-10-17 21:00:00,2.1738071,2.320198
2017-10-17 21:30:00,4.2587514,2.3912551
2017-10-17 22:00:00,3.711411,2.5089679
2017-10-17 22:30:00,2.7260427,2.576935
2017-10-17 23:00:00,1.6240058,2.5910048
2017-10-17 23:30:00,1.8346789,2.658015
2017-10-18 00:00:00,1.8053751,2.7699175
2017-10-18 00:30:00,2.9679601,2.9195676
2017-10-18 01:00:00,4.1305413,3.0446656
2017-10-18 01:30:00,3.5497973,3.1571708
2017-10-18 02:00:00,2.5651715,3.248937
2017-10-18 02:30:00,3.2766128,3.2979436
2017-10-18 03:00:00,2.1159117,3.3003776
2017-10-18 03:30:00,3.559349,3.271462
2017-10-18 04:00:00,1.6504534,3.235696
2017-10-18 04:30:00,2.3872724,3.267468
2017-10-18 05:00:00,2.275046,3.3543808
2017-10-18 05:30:00,3.297431,3.4302685
2017-10-18 06:00:00,3.5061147,3.4170127
2017-10-18 06:30:00,1.1816717,3.167578
2017-10-18 07:00:00,1.9252769,2.5974631
2017-10-18 07:30:00,-1.5075108,1.5439432
2017-10-18 08:00:00,-4.9402947,-0.13003236
2017-10-18 08:30:00,-8.036105,-2.4641778
2017-10-18 09:00:00,-7.803601,-4.9656687
2017-10-18 09:30:00,-9.393545,-7.514726
2017-10-18 10:00:00,-11.4354105,-10.545056
2017-10-18 10:30:00,-13.477279,-14.187033
2017-10-18 11:00:00,-12.924173,-17.658213
2017-10-18 11:30:00,-12.2908535,-20.284115
2017-10-18 12:00:00,-11.359421,-22.124237
2017-10-18 12:30:00,-17.555334,-23.79238
2017-10-18 13:00:00,-10.765805,-25.221792
2017-10-18 13:30:00,-11.948335,-26.238672
2017-10-18 14:00:00,-15.536556,-26.325825
2017-10-18 14:30:00,-9.169462,-25.180712
2017-10-18 15:00:00,-1.0161964,-22.906319
2017-10-18 15:30:00,-1.918186,-19.635994
2017-10-18 16:00:00,-2.1273367,-16.21851
2017-10-18 16:30:00,1.1885597,-13.023826
2017-10-18 17:00:00,0.47030184,-10.095725
2017-10-18 17:30:00,2.4346514,-7.2901754
2017-10-18 18:00:00,3.5179613,-4.3920646
2017-10-18 18:30:00,4.067804,-1.465373
2017-10-18 19:00:00,3.4376237,1.1830734
2017-10-18 19:30:00,3.620387,3.1249769
2017-10-18 20:00:00,3.6398413,4.1353307
2017-10-18 20:30:00,3.2296069,4.2977767
2017-10-18 21:00:00,2.82614,3.903764
2017-10-18 21:30:00,3.385056,3.350093
2017-10-18 22:00:00,3.185932,2.8717365
2017-10-18 22:30:00,4.7821016,2.5675678
2017-10-18 23:00:00,4.1458507,2.405129
2017-10-18 23:30:00,2.5623717,2.3074772
2017-10-19 00:00:00,3.002023,2.2070749
2017-10-19 00:30:00,2.598213,2.1052558
2017-10-19 01:00:00,3.4701567,2.0433173
2017-10-19 01:30:00,3.7171648,2.0331511
2017-10-19 02:00:00,2.6105382,2.0954063
2017-10-19 02:30:00,3.1906834,2.3328662
2017-10-19 03:00:00,3.0523522,2.927797
2017-10-19 03:30:00,3.1960301,4.036179
2017-10-19 04:00:00,3.193321,5.50473
2017-10-19 04:30:00,3.442002,7.071815
2017-10-19 05:00:00,3.1714516,8.180356
2017-10-19 05:30:00,2.7454066,8.63468
2017-10-19 06:00:00,2.422605,8.336058
2017-10-19 06:30:00,2.08781,7.0504727
2017-10-19 07:00:00,1.925631,4.697457
2017-10-19 07:30:00,2.4631827,1.0069793
2017-10-19 08:00:00,-4.8070393,-3.6626534
2017-10-19 08:30:00,-6.3386893,-8.201009
2017-10-19 09:00:00,-7.9429336,-11.586346
2017-10-19 09:30:00,-11.042463,-12.554283
2017-10-19 10:00:00,-13.789813,-12.528155
2017-10-19 10:30:00,-10.648842,-8.940646
2017-10-19 11:00:00,-19.73184,-9.885994
2017-10-19 11:30:00,-9.606528,-10.558172
2017-10-19 12:00:00,-15.607387,-11.049524
2017-10-19 12:30:00,-14.382954,-11.442039
2017-10-19 13:00:00,-15.494452,-12.033186
2017-10-19 13:30:00,-18.72006,-12.611922
2017-10-19 14:00:00,-10.435445,-13.12852
2017-10-19 14:30:00,-10.300667,-13.445669
2017-10-19 15:00:00,-13.629676,-13.462693
2017-10-19 15:30:00,-12.8751135,-12.870049
2017-10-19 16:00:00,-5.7176914,-11.6882515
2017-10-19 16:30:00,-1.2968414,-9.736325
2017-10-19 17:00:00,1.941144,-7.2404833
2017-10-19 17:30:00,3.4500506,-4.755704
2017-10-19 18:00:00,3.8567317,-2.5862124
2017-10-19 18:30:00,4.689175,-0.7356794
2017-10-19 19:00:00,2.1356637,0.7244352
2017-10-19 19:30:00,3.8946943,1.7418239
2017-10-19 20:00:00,4.043711,2.3705237
2017-10-19 20:30:00,2.841845,2.7134426
2017-10-19 21:00:00,4.0431123,2.811539
2017-10-19 21:30:00,4.901084,2.7733538
2017-10-19 22:00:00,3.8469687,2.6415415
2017-10-19 22:30:00,3.7082872,2.5117486
2017-10-19 23:00:00,4.209553,2.405227
2017-10-19 23:30:00,3.1494312,2.3132348
2017-10-20 00:00:00,4.0306625,2.2608142
2017-10-20 00:30:00,3.6634705,2.2455087
2017-10-20 01:00:00,3.9791577,2.2849522
2017-10-20 01:30:00,1.6615615,2.3833122
2017-10-20 02:00:00,5.5589933,2.5287573
2017-10-20 02:30:00,4.2625194,2.7339783
2017-10-20 03:00:00,4.811149,3.0017931
2017-10-20 03:30:00,4.088739,3.337402
2017-10-20 04:00:00,4.696775,3.727421
2017-10-20 04:30:00,5.930421,4.1372147
2017-10-20 05:00:00,6.3402863,4.506208
2017-10-20 05:30:00,3.9395564,4.7516484
2017-10-20 06:00:00,4.5821786,4.844545
2017-10-20 06:30:00,4.4332743,4.7254534
2017-10-20 07:00:00,1.5839895,4.3085155
2017-10-20 07:30:00,-1.4653354,3.465145
2017-10-20 08:00:00,-10.3644705,2.0248842
2017-10-20 08:30:00,-10.162072,0.14551458
2017-10-20 09:00:00,-8.463333,-1.073602
2017-10-20 09:30:00,-13.492539,-2.9216895
2017-10-20 10:00:00,-16.250578,-5.787539
2017-10-20 10:30:00,-19.617445,-7.89577
2017-10-20 11:00:00,-12.51262,-8.622231
2017-10-20 11:30:00,-12.647126,-8.290461
2017-10-20 12:00:00,-13.383546,-8.9981985
2017-10-20 12:30:00,-12.311167,-9.956041
2017-10-20 13:00:00,-12.461831,-11.028567
2017-10-20 13:30:00,-16.71873,-12.272579
2017-10-20 14:00:00,-10.42979,-13.359816
2017-10-20 14:30:00,-8.527925,-13.996816
2017-10-20 15:00:00,-4.51197,-14.029902
2017-10-20 15:30:00,-3.573834,-13.450462
2017-10-20 16:00:00,-3.9429066,-12.09471
2017-10-20 16:30:00,-1.2653898,-9.989644
2017-10-20 17:00:00,1.7092494,-7.4133444
2017-10-20 17:30:00,1.8753583,-4.703803
2017-10-20 18:00:00,0.9890624,-2.2252336
2017-10-20 18:30:00,0.41609526,-0.14852574
2017-10-20 19:00:00,1.5547875,1.4349271
2017-10-20 19:30:00,0.8628643,2.546821
2017-10-20 20:00:00,2.0765398,3.2033138
2017-10-20 20:30:00,5.7147365,3.456019
2017-10-20 21:00:00,1.8627619,3.4407587
2017-10-20 21:30:00,2.983654,3.3015082
2017-10-20 22:00:00,2.4030378,3.1263711
2017-10-20 22:30:00,1.3303196,2.9800594
2017-10-20 23:00:00,1.329698,2.89072
2017-10-20 23:30:00,5.3364472,2.8361967
2017-10-21 00:00:00,4.253921,2.8242822
2017-10-21 00:30:00,2.4271493,2.8396482
2017-10-21 01:00:00,3.885881,2.8831763
2017-10-21 01:30:00,0.8343932,2.9298995
2017-10-21 02:00:00,6.893358,3.0178976
2017-10-21 02:30:00,5.3812904,3.139981
2017-10-21 03:00:00,5.424449,3.3654664
2017-10-21 03:30:00,3.0982542,3.7910929
2017-10-21 04:00:00,4.2537436,4.4754157
2017-10-21 04:30:00,5.4816175,5.3792253
2017-10-21 05:00:00,6.004956,6.346051
2017-10-21 05:30:00,4.621373,7.15034
2017-10-21 06:00:00,7.2439413,7.566208
2017-10-21 06:30:00,9.16115,7.4415393
2017-10-21 07:00:00,4.2488832,6.65123
2017-10-21 07:30:00,-0.66337883,5.061944
2017-10-21 08:00:00,-7.9173603,2.5334222
2017-10-21 08:30:00,-8.673686,-0.7141641
2017-10-21 09:00:00,-18.099522,-4.1662707
2017-10-21 09:30:00,-11.26703,-7.484737
2017-10-21 10:00:00,-16.286247,-10.242199
2017-10-21 10:30:00,-12.813129,-12.247985
2017-10-21 11:00:00,-8.364201,-13.69201
2017-10-21 11:30:00,-10.167754,-14.510403
2017-10-21 12:00:00,-12.215908,-15.204531
2017-10-21 12:30:00,-13.78962,-15.8132105
2017-10-21 13:00:00,-9.322725,-17.097944
2017-10-21 13:30:00,-7.500363,-18.287687
2017-10-21 14:00:00,-6.5632176,-18.78861
2017-10-21 14:30:00,-6.9442725,-18.164595
2017-10-21 15:00:00,-4.9101543,-16.348015
2017-10-21 15:30:00,-3.2912483,-13.722327
2017-10-21 16:00:00,-1.4112419,-10.68818
2017-10-21 16:30:00,2.1783025,-7.5672636
2017-10-21 17:00:00,2.0960393,-4.5682716
2017-10-21 17:30:00,3.143719,-1.916204
2017-10-21 18:00:00,1.7732077,0.17103152
2017-10-21 18:30:00,1.6906241,1.6414742
2017-10-21 19:00:00,1.2724769,2.5395792
2017-10-21 19:30:00,1.8255264,2.935446
2017-10-21 20:00:00,2.21911,2.965628
2017-10-21 20:30:00,1.6583964,2.811456
2017-10-21 21:00:00,1.1697837,2.55808
2017-10-21 21:30:00,5.8212166,2.3496563
2017-10-21 22:00:00,7.5226045,2.2270303
2017-10-21 22:30:00,4.4784417,2.1802392
2017-10-21 23:00:00,7.5766263,2.1781292
2017-10-21 23:30:00,4.438904,2.2470007
2017-10-22 00:00:00,4.3343678,2.3026996
2017-10-22 00:30:00,3.6951141,2.3220217
2017-10-22 01:00:00,5.548993,2.3373048
2017-10-22 01:30:00,3.6398866,2.329897
2017-10-22 02:00:00,8.536779,2.4064403
2017-10-22 02:30:00,4.913198,2.62815
2017-10-22 03:00:00,1.6965287,3.0978622
2017-10-22 03:30:00,1.3998507,3.8450358
2017-10-22 04:00:00,0.93789667,4.8166995
2017-10-22 04:30:00,3.2036378,5.857823
2017-10-22 05:00:00,3.491815,6.7475023
2017-10-22 05:30:00,3.5311832,7.242498
2017-10-22 06:00:00,1.0802407,7.188254
2017-10-22 06:30:00,4.4983177,6.476002
2017-10-22 07:00:00,5.9212875,4.980834
2017-10-22 07:30:00,0.17591487,2.6251128
2017-10-22 08:00:00,-5.569454,-0.5186949
2017-10-22 08:30:00,-6.9465747,-4.129182
2017-10-22 09:00:00,-14.243364,-7.9150767
2017-10-22 09:30:00,-11.607947,-11.501663
2017-10-22 10:00:00,-12.688748,-14.612749
2017-10-22 10:30:00,-10.595175,-17.039597
2017-10-22 11:00:00,-11.336862,-18.988718
2017-10-22 11:30:00,-6.776351,-19.628485
2017-10-22 12:00:00,-7.495223,-19.243769
2017-10-22 12:30:00,-6.775575,-17.39622
2017-10-22 13:00:00,-9.119634,-14.679805
2017-10-22 13:30:00,-6.131347,-11.260767
2017-10-22 14:00:00,-8.485847,-7.604352
2017-10-22 14:30:00,-7.51476,-4.0779147
2017-10-22 15:00:00,-4.864554,-0.7816491
2017-10-22 15:30:00,-3.6262732,1.9443016
2017-10-22 16:00:00,-1.2491497,3.9062207
